           1           1  0.500000000      -9.95781422E-02 -0.500000000    
           1           2  0.500000000      -9.95781422E-02 -0.500000000    
           1           3  0.500000000      -9.95781422E-02 -0.500000000    
           1           4  0.500000000      -9.95781422E-02 -0.500000000    
           1           5  0.500000000      -9.95781422E-02 -0.500000000    
           1           6  0.500000000      -9.95781422E-02 -0.500000000    
           1           7  0.500000000      -9.95781422E-02 -0.500000000    
           1           8  0.500000000      -9.95781422E-02 -0.500000000    
           1           9  0.500000000      -9.95781422E-02 -0.500000000    
           1          10  0.500000000      -9.95781422E-02 -0.500000000    
           1          11  0.500000000      -9.95781422E-02 -0.500000000    
           1          12  0.500000000      -9.95781422E-02 -0.500000000    
           1          13  0.500000000      -9.95781422E-02 -0.500000000    
           1          14  0.500000000      -9.95781422E-02 -0.500000000    
           1          15  0.500000000      -9.95781422E-02 -0.500000000    
           1          16  0.500000000      -9.95781422E-02 -0.500000000    
           1          17  0.500000000      -9.95781422E-02 -0.500000000    
           1          18  0.500000000      -9.95781422E-02 -0.500000000    
           1          19  0.500000000      -9.95781422E-02 -0.500000000    
           1          20  0.500000000      -9.95781422E-02 -0.500000000    
           1          21  0.500000000      -9.95781422E-02 -0.500000000    
           1          22  0.500000000      -9.95781422E-02 -0.500000000    
           1          23  0.500000000      -9.95781422E-02 -0.500000000    
           1          24  0.500000000      -9.95781422E-02 -0.500000000    
           1          25  0.500000000      -9.95781422E-02 -0.500000000    
           1          26  0.500000000      -9.95781422E-02 -0.500000000    
           1          27  0.500000000      -9.95781422E-02 -0.500000000    
           1          28  0.500000000      -9.95781422E-02 -0.500000000    
           1          29  0.500000000      -9.95781422E-02 -0.500000000    
           1          30  0.500000000      -9.95781422E-02 -0.500000000    
           1          31  0.500000000      -9.95781422E-02 -0.500000000    
           1          32  0.500000000      -9.95781422E-02 -0.500000000    
           1          33  0.500000000      -9.95781422E-02 -0.500000000    
           2           1  0.500000000      -9.95781422E-02 -0.500000000    
           2           2  0.500000000      -9.95781422E-02 -0.500000000    
           2           3  0.500000000      -9.95781422E-02 -0.500000000    
           2           4  0.500000000      -9.95781422E-02 -0.500000000    
           2           5  0.500000000      -9.95781422E-02 -0.500000000    
           2           6  0.500000000      -9.95781422E-02 -0.500000000    
           2           7  0.500000000      -9.95781422E-02 -0.500000000    
           2           8  0.500000000      -9.95781422E-02 -0.500000000    
           2           9  0.500000000      -9.95781422E-02 -0.500000000    
           2          10  0.500000000      -9.95781422E-02 -0.500000000    
           2          11  0.500000000      -9.95781422E-02 -0.500000000    
           2          12  0.500000000      -9.95781422E-02 -0.500000000    
           2          13  0.500000000      -9.95781422E-02 -0.500000000    
           2          14  0.500000000      -9.95781422E-02 -0.500000000    
           2          15  0.500000000      -9.95781422E-02 -0.500000000    
           2          16  0.500000000      -9.95781422E-02 -0.500000000    
           2          17  0.500000000      -9.95781422E-02 -0.500000000    
           2          18  0.500000000      -9.95781422E-02 -0.500000000    
           2          19  0.500000000      -9.95781422E-02 -0.500000000    
           2          20  0.500000000      -9.95781422E-02 -0.500000000    
           2          21  0.500000000      -9.95781422E-02 -0.500000000    
           2          22  0.500000000      -9.95781422E-02 -0.500000000    
           2          23  0.500000000      -9.95781422E-02 -0.500000000    
           2          24  0.500000000      -9.95781422E-02 -0.500000000    
           2          25  0.500000000      -9.95781422E-02 -0.500000000    
           2          26  0.500000000      -9.95781422E-02 -0.500000000    
           2          27  0.500000000      -9.95781422E-02 -0.500000000    
           2          28  0.500000000      -9.95781422E-02 -0.500000000    
           2          29  0.500000000      -9.95781422E-02 -0.500000000    
           2          30  0.500000000      -9.95781422E-02 -0.500000000    
           2          31  0.500000000      -9.95781422E-02 -0.500000000    
           2          32  0.500000000      -9.95781422E-02 -0.500000000    
           2          33  0.500000000      -9.95781422E-02 -0.500000000    
           3           1  0.500000000      -9.95781422E-02 -0.500000000    
           3           2  0.500000000      -9.95781422E-02 -0.500000000    
           3           3  0.500000000      -9.95781422E-02 -0.500000000    
           3           4  0.500000000      -9.95781422E-02 -0.500000000    
           3           5  0.500000000      -9.95781422E-02 -0.500000000    
           3           6  0.500000000      -9.95781422E-02 -0.500000000    
           3           7  0.500000000      -9.95781422E-02 -0.500000000    
           3           8  0.500000000      -9.95781422E-02 -0.500000000    
           3           9  0.500000000      -9.95781422E-02 -0.500000000    
           3          10  0.500000000      -9.95781422E-02 -0.500000000    
           3          11  0.500000000      -9.95781422E-02 -0.500000000    
           3          12  0.500000000      -9.95781422E-02 -0.500000000    
           3          13  0.500000000      -9.95781422E-02 -0.500000000    
           3          14  0.500000000      -9.95781422E-02 -0.500000000    
           3          15  0.500000000      -9.95781422E-02 -0.500000000    
           3          16  0.500000000      -9.95781422E-02 -0.500000000    
           3          17  0.500000000      -9.95781422E-02 -0.500000000    
           3          18  0.500000000      -9.95781422E-02 -0.500000000    
           3          19  0.500000000      -9.95781422E-02 -0.500000000    
           3          20  0.500000000      -9.95781422E-02 -0.500000000    
           3          21  0.500000000      -9.95781422E-02 -0.500000000    
           3          22  0.500000000      -9.95781422E-02 -0.500000000    
           3          23  0.500000000      -9.95781422E-02 -0.500000000    
           3          24  0.500000000      -9.95781422E-02 -0.500000000    
           3          25  0.500000000      -9.95781422E-02 -0.500000000    
           3          26  0.500000000      -9.95781422E-02 -0.500000000    
           3          27  0.500000000      -9.95781422E-02 -0.500000000    
           3          28  0.500000000      -9.95781422E-02 -0.500000000    
           3          29  0.500000000      -9.95781422E-02 -0.500000000    
           3          30  0.500000000      -9.95781422E-02 -0.500000000    
           3          31  0.500000000      -9.95781422E-02 -0.500000000    
           3          32  0.500000000      -9.95781422E-02 -0.500000000    
           3          33  0.500000000      -9.95781422E-02 -0.500000000    
           4           1  0.500000000      -9.95781422E-02 -0.500000000    
           4           2  0.500000000      -9.95781422E-02 -0.500000000    
           4           3  0.500000000      -9.95781422E-02 -0.500000000    
           4           4  0.500000000      -9.95781422E-02 -0.500000000    
           4           5  0.500000000      -9.95781422E-02 -0.500000000    
           4           6  0.500000000      -9.95781422E-02 -0.500000000    
           4           7  0.500000000      -9.95781422E-02 -0.500000000    
           4           8  0.500000000      -9.95781422E-02 -0.500000000    
           4           9  0.500000000      -9.95781422E-02 -0.500000000    
           4          10  0.500000000      -9.95781422E-02 -0.500000000    
           4          11  0.500000000      -9.95781422E-02 -0.500000000    
           4          12  0.500000000      -9.95781422E-02 -0.500000000    
           4          13  0.500000000      -9.95781422E-02 -0.500000000    
           4          14  0.499999881      -9.95781422E-02 -0.500000000    
           4          15  0.499999344      -9.95781422E-02 -0.500000000    
           4          16  0.499998689      -9.95781422E-02 -0.500000000    
           4          17  0.499998599      -9.95781422E-02 -0.500000000    
           4          18  0.499999106      -9.95781422E-02 -0.500000000    
           4          19  0.499999702      -9.95781422E-02 -0.500000000    
           4          20  0.500000000      -9.95781422E-02 -0.500000000    
           4          21  0.500000000      -9.95781422E-02 -0.500000000    
           4          22  0.500000000      -9.95781422E-02 -0.500000000    
           4          23  0.500000000      -9.95781422E-02 -0.500000000    
           4          24  0.500000000      -9.95781422E-02 -0.500000000    
           4          25  0.500000000      -9.95781422E-02 -0.500000000    
           4          26  0.500000000      -9.95781422E-02 -0.500000000    
           4          27  0.500000000      -9.95781422E-02 -0.500000000    
           4          28  0.500000000      -9.95781422E-02 -0.500000000    
           4          29  0.500000000      -9.95781422E-02 -0.500000000    
           4          30  0.500000000      -9.95781422E-02 -0.500000000    
           4          31  0.500000000      -9.95781422E-02 -0.500000000    
           4          32  0.500000000      -9.95781422E-02 -0.500000000    
           4          33  0.500000000      -9.95781422E-02 -0.500000000    
           5           1  0.500000000      -9.95781422E-02 -0.500000000    
           5           2  0.500000000      -9.95781422E-02 -0.500000000    
           5           3  0.500000000      -9.95781422E-02 -0.500000000    
           5           4  0.500000000      -9.95781422E-02 -0.500000000    
           5           5  0.500000000      -9.95781422E-02 -0.500000000    
           5           6  0.500000000      -9.95781422E-02 -0.500000000    
           5           7  0.500000000      -9.95781422E-02 -0.500000000    
           5           8  0.500000000      -9.95781422E-02 -0.500000000    
           5           9  0.500000000      -9.95781422E-02 -0.500000000    
           5          10  0.500000000      -9.95781422E-02 -0.500000000    
           5          11  0.500000000      -9.95781422E-02 -0.500000000    
           5          12  0.499999434      -9.95781422E-02 -0.500000000    
           5          13  0.499994457      -9.95781422E-02 -0.500000000    
           5          14  0.499977201      -9.95781422E-02 -0.500000000    
           5          15  0.499945790      -9.95781422E-02 -0.500000000    
           5          16  0.499916434      -9.95781422E-02 -0.500000000    
           5          17  0.499911249      -9.95781422E-02 -0.500000000    
           5          18  0.499934614      -9.95781422E-02 -0.500000000    
           5          19  0.499967873      -9.95781422E-02 -0.500000000    
           5          20  0.499990463      -9.95781422E-02 -0.500000000    
           5          21  0.499998629      -9.95781422E-02 -0.500000000    
           5          22  0.499999970      -9.95781422E-02 -0.500000000    
           5          23  0.500000000      -9.95781422E-02 -0.500000000    
           5          24  0.500000000      -9.95781422E-02 -0.500000000    
           5          25  0.500000000      -9.95781422E-02 -0.500000000    
           5          26  0.500000000      -9.95781422E-02 -0.500000000    
           5          27  0.500000000      -9.95781422E-02 -0.500000000    
           5          28  0.500000000      -9.95781422E-02 -0.500000000    
           5          29  0.500000000      -9.95781422E-02 -0.500000000    
           5          30  0.500000000      -9.95781422E-02 -0.500000000    
           5          31  0.500000000      -9.95781422E-02 -0.500000000    
           5          32  0.500000000      -9.95781422E-02 -0.500000000    
           5          33  0.500000000      -9.95781422E-02 -0.500000000    
           6           1  0.500000000      -9.95781422E-02 -0.500000000    
           6           2  0.500000000      -9.95781422E-02 -0.500000000    
           6           3  0.500000000      -9.95781422E-02 -0.500000000    
           6           4  0.500000000      -9.95781422E-02 -0.500000000    
           6           5  0.500000000      -9.95781422E-02 -0.500000000    
           6           6  0.500000000      -9.95781422E-02 -0.500000000    
           6           7  0.500000000      -9.95781422E-02 -0.500000000    
           6           8  0.500000000      -9.95781422E-02 -0.500000000    
           6           9  0.500000000      -9.95781422E-02 -0.500000000    
           6          10  0.499999881      -9.95781422E-02 -0.500000000    
           6          11  0.499995291      -9.95781422E-02 -0.500000000    
           6          12  0.499949038      -9.95781422E-02 -0.500000000    
           6          13  0.499751806      -9.95781422E-02 -0.500000000    
           6          14  0.499314159      -9.95781273E-02 -0.500000000    
           6          15  0.498736233      -9.95780975E-02 -0.500000000    
           6          16  0.498288661      -9.95780900E-02 -0.500000000    
           6          17  0.498215407      -9.95780900E-02 -0.500000000    
           6          18  0.498557806      -9.95781049E-02 -0.500000000    
           6          19  0.499125719      -9.95781198E-02 -0.500000000    
           6          20  0.499632567      -9.95781347E-02 -0.500000000    
           6          21  0.499906808      -9.95781422E-02 -0.500000000    
           6          22  0.499988347      -9.95781422E-02 -0.500000000    
           6          23  0.499999493      -9.95781422E-02 -0.500000000    
           6          24  0.500000000      -9.95781422E-02 -0.500000000    
           6          25  0.500000000      -9.95781422E-02 -0.500000000    
           6          26  0.500000000      -9.95781422E-02 -0.500000000    
           6          27  0.500000000      -9.95781422E-02 -0.500000000    
           6          28  0.500000000      -9.95781422E-02 -0.500000000    
