           1           1  0.459309459     -0.162957072     -0.500000000    
           1           2  0.336417526     -0.143889487     -0.500000000    
           1           3  0.189191923     -0.123364039     -0.500000000    
           1           4   2.18827259E-02 -0.109807394     -0.500000000    
           1           5   3.67817469E-03  -8.19462538E-02 -0.500000000    
           1           6  -4.12380602E-03  -5.01304232E-02 -0.500000000    
           1           7   4.28830273E-02  -4.57000397E-02 -0.500000000    
           1           8  0.127862200      -3.25898677E-02 -0.500000000    
           1           9  0.162271023       1.60817169E-02 -0.500000000    
           1          10  0.308499426       5.38429059E-02 -0.500000000    
           1          11  0.112687640       4.95202579E-02 -0.500000000    
           1          12   6.27485365E-02   2.10113525E-02 -0.500000000    
           1          13   5.40242903E-02  -8.89252126E-03 -0.500000000    
           1          14   5.91490306E-02  -2.56661531E-02 -0.500000000    
           1          15   4.07847054E-02  -3.84977162E-02 -0.500000000    
           1          16  -1.85541864E-02  -7.70064443E-02 -0.500000000    
           1          17  -1.34936413E-02 -0.122966573     -0.500000000    
           1          18  0.109765515     -0.100226514     -0.500000000    
           1          19  -3.56533192E-03  -4.88151684E-02 -0.500000000    
           1          20  -4.88086715E-02   2.20270958E-02 -0.500000000    
           1          21  -8.15588236E-03   6.02263808E-02 -0.500000000    
           1          22  -9.93439108E-02   5.39609529E-02 -0.500000000    
           1          23   3.96475270E-02   3.23922792E-03 -0.500000000    
           1          24  0.274374396      -1.53295407E-02 -0.500000000    
           1          25  0.287384510      -4.36032563E-02 -0.500000000    
           1          26  0.105063565      -2.96657439E-02 -0.500000000    
           1          27   3.39514855E-03   1.11100553E-02 -0.500000000    
           1          28 -0.101492949       2.86468863E-02 -0.500000000    
           1          29  -7.76553601E-02   8.90925433E-03 -0.500000000    
           1          30  -5.56479674E-04  -2.72968430E-02 -0.500000000    
           1          31  0.159655526      -4.60199416E-02 -0.500000000    
           1          32  0.215012461     -0.111957282     -0.500000000    
           1          33  0.167598665     -0.130710751     -0.500000000    
           2           1  0.335881948     -0.143784001     -0.500000000    
           2           2  0.217023268     -0.110914692     -0.500000000    
           2           3   8.04865733E-02  -9.97051820E-02 -0.500000000    
           2           4   4.09390926E-02  -8.86782259E-02 -0.500000000    
           2           5   3.62413041E-02  -6.41707703E-02 -0.500000000    
           2           6   6.38562813E-02  -3.46098281E-02 -0.500000000    
           2           7   5.14398143E-02  -2.24252883E-02 -0.500000000    
           2           8  0.192745686      -1.18438387E-02 -0.500000000    
           2           9  0.302148402       2.78264005E-02 -0.500000000    
           2          10  0.239461824       3.91077325E-02 -0.500000000    
           2          11   3.71898040E-02   2.97822040E-02 -0.500000000    
           2          12   7.65395239E-02   1.54061718E-02 -0.500000000    
           2          13  0.117198698       6.46909745E-03 -0.500000000    
