           1           1  0.501696289       9.03021619E-02 -0.500000000    
           1           2  0.388365269       9.02554169E-02 -0.500000000    
           1           3  0.309927016       7.69053847E-02 -0.500000000    
           1           4  0.131721735       5.88679537E-02 -0.500000000    
           1           5   1.28929857E-02   4.64846045E-02 -0.500000000    
           1           6  -2.25082356E-02   3.70590203E-02 -0.500000000    
           1           7   7.75715336E-02   1.64541174E-02 -0.500000000    
           1           8   3.75958830E-02   3.87193486E-02 -0.500000000    
           1           9   2.66872589E-02   6.23588748E-02 -0.500000000    
           1          10   2.90459022E-03   6.76693469E-02 -0.500000000    
           1          11  -7.42117316E-02   6.14846013E-02 -0.500000000    
           1          12 -0.281750441       6.06263503E-02 -0.500000000    
           1          13 -0.140360221       8.67873505E-02 -0.500000000    
           1          14  -1.51357614E-03  0.115608461     -0.500000000    
           1          15  0.374523371      0.113375694     -0.500000000    
           1          16  0.707569540       5.94587028E-02 -0.500000000    
           1          17  0.769065142       5.59180789E-02 -0.500000000    
           1          18  0.687640131       6.02484122E-02 -0.500000000    
           1          19  0.329916120      0.107913062     -0.500000000    
           1          20   1.22921653E-02  0.105852351     -0.500000000    
           1          21 -0.129353270       7.46738985E-02 -0.500000000    
           1          22 -0.293963164       4.70538698E-02 -0.500000000    
           1          23 -0.121041857       5.14327399E-02 -0.500000000    
           1          24  -2.91943494E-02   6.41985312E-02 -0.500000000    
           1          25   3.03111039E-02   6.65225759E-02 -0.500000000    
           1          26   6.92211688E-02   4.80929948E-02 -0.500000000    
           1          27   9.71942618E-02   3.80219705E-02 -0.500000000    
           1          28  -3.58736254E-02   6.13764562E-02 -0.500000000    
           1          29   2.38604676E-02   6.75546750E-02 -0.500000000    
           1          30  0.146759361       7.52278045E-02 -0.500000000    
           1          31  0.324228138       8.58367980E-02 -0.500000000    
           1          32  0.454006553       8.84711966E-02 -0.500000000    
           1          33  0.605623662       8.48198012E-02 -0.500000000    
           2           1  0.388373107       9.02560726E-02 -0.500000000    
           2           2  0.260174900       8.60431492E-02 -0.500000000    
           2           3  0.166637048       7.26306215E-02 -0.500000000    
           2           4   3.29259969E-02   5.76823577E-02 -0.500000000    
           2           5  -3.17361243E-02   4.51328345E-02 -0.500000000    
           2           6  -4.32238588E-03   3.23415287E-02 -0.500000000    
           2           7   6.70581535E-02   1.57427154E-02 -0.500000000    
           2           8   1.58068072E-02   3.78954746E-02 -0.500000000    
           2           9   2.86527835E-02   5.10505438E-02 -0.500000000    
           2          10   5.34527041E-02   5.59720285E-02 -0.500000000    
           2          11  0.102351867       5.70734367E-02 -0.500000000    
           2          12  0.100886352       6.15881979E-02 -0.500000000    
           2          13  -3.59564498E-02   7.76939318E-02 -0.500000000    
           2          14  -3.57721895E-02  0.100014530     -0.500000000    
           2          15  0.225014403      0.111064993     -0.500000000    
           2          16  0.728289843       6.45450056E-02 -0.500000000    
           2          17  0.879497230       4.56528217E-02 -0.500000000    
           2          18  0.708675444       6.52263910E-02 -0.500000000    
           2          19  0.198514983      0.105227374     -0.500000000    
           2          20  -3.36002670E-02   9.14992988E-02 -0.500000000    
           2          21  -6.48897663E-02   6.75669536E-02 -0.500000000    
           2          22   6.12728633E-02   5.20212874E-02 -0.500000000    
           2          23  0.105279192       5.22814244E-02 -0.500000000    
           2          24   4.63118888E-02   5.57851270E-02 -0.500000000    
           2          25   3.38816904E-02   5.53264730E-02 -0.500000000    
           2          26   3.85332964E-02   4.47785743E-02 -0.500000000    
           2          27   9.81971174E-02   2.83485334E-02 -0.500000000    
           2          28  -4.76385504E-02   5.21770455E-02 -0.500000000    
           2          29  -3.83686684E-02   6.07851669E-02 -0.500000000    
           2          30   2.60318816E-02   6.96953163E-02 -0.500000000    
           2          31  0.152792603       7.87346140E-02 -0.500000000    
           2          32  0.321125716       8.35112929E-02 -0.500000000    
           2          33  0.510437131       8.39305073E-02 -0.500000000    
           3           1  0.309941262       7.69068450E-02 -0.500000000    
           3           2  0.166643530       7.26314858E-02 -0.500000000    
           3           3   5.78398630E-02   6.53119907E-02 -0.500000000    
           3           4  -1.56696104E-02   5.62239848E-02 -0.500000000    
           3           5  -5.06459698E-02   4.42755297E-02 -0.500000000    
           3           6   6.04712181E-02   2.17550509E-02 -0.500000000    
           3           7   3.69749367E-02   2.03797743E-02 -0.500000000    
           3           8  -2.66781580E-02   3.33875306E-02 -0.500000000    
           3           9   8.51347670E-03   3.45102400E-02 -0.500000000    
           3          10   7.15661049E-02   3.91570404E-02 -0.500000000    
           3          11  0.173535690       4.75855842E-02 -0.500000000    
           3          12  0.233790860       6.11605607E-02 -0.500000000    
           3          13  0.105932146       6.95320442E-02 -0.500000000    
           3          14  -2.53083110E-02   7.82969519E-02 -0.500000000    
           3          15  0.129050240       9.93186161E-02 -0.500000000    
           3          16  0.711100042       7.15145916E-02 -0.500000000    
           3          17  0.833979964       3.96454372E-02 -0.500000000    
           3          18  0.697889805       7.21105412E-02 -0.500000000    
           3          19  0.106873706       9.31289271E-02 -0.500000000    
           3          20  -3.31301093E-02   7.09171966E-02 -0.500000000    
           3          21   7.73608834E-02   6.16627783E-02 -0.500000000    
           3          22  0.210998416       5.70785254E-02 -0.500000000    
           3          23  0.196135730       4.97810841E-02 -0.500000000    
           3          24   9.81640071E-02   4.37451378E-02 -0.500000000    
           3          25   1.90802868E-02   3.90227549E-02 -0.500000000    
           3          26  -2.36908048E-02   3.71030532E-02 -0.500000000    
           3          27   4.67347093E-02   2.26794854E-02 -0.500000000    
           3          28   2.59500220E-02   3.35513055E-02 -0.500000000    
           3          29  -5.47758229E-02   5.20316660E-02 -0.500000000    
           3          30  -2.78087519E-02   6.28556311E-02 -0.500000000    
           3          31   4.28285226E-02   6.97764009E-02 -0.500000000    
           3          32  0.203354686       7.40005076E-02 -0.500000000    
           3          33  0.391134322       7.65435547E-02 -0.500000000    
           4           1  0.131744877       5.88681363E-02 -0.500000000    
           4           2   3.29406969E-02   5.76824360E-02 -0.500000000    
           4           3  -1.56615879E-02   5.62240966E-02 -0.500000000    
           4           4   9.72309895E-03   4.98989597E-02 -0.500000000    
           4           5   3.07009574E-02   3.78652290E-02 -0.500000000    
           4           6  0.100868702       1.45964297E-02 -0.500000000    
           4           7  -9.89754032E-03   2.44144034E-02 -0.500000000    
           4           8  -9.09854770E-02   2.13825870E-02 -0.500000000    
           4           9  -3.29350568E-02   1.67458747E-02 -0.500000000    
           4          10   5.23257926E-02   2.33513750E-02 -0.500000000    
           4          11  0.136934698       3.74043472E-02 -0.500000000    
           4          12  0.176583052       5.28375804E-02 -0.500000000    
           4          13  0.107513674       5.40104173E-02 -0.500000000    
           4          14   7.64995161E-03   5.20439707E-02 -0.500000000    
           4          15  0.135630578       7.47054815E-02 -0.500000000    
           4          16  0.564454913       6.90062866E-02 -0.500000000    
           4          17  0.442511499       4.54013459E-02 -0.500000000    
           4          18  0.549123585       6.92265108E-02 -0.500000000    
           4          19  0.114294253       6.94542304E-02 -0.500000000    
           4          20   1.47556774E-02   4.64849621E-02 -0.500000000    
           4          21   9.64210182E-02   4.85107526E-02 -0.500000000    
           4          22  0.156232312       5.15564643E-02 -0.500000000    
           4          23  0.149471208       4.36780117E-02 -0.500000000    
           4          24   9.35925096E-02   3.24475877E-02 -0.500000000    
           4          25  -2.37051654E-03   2.28370242E-02 -0.500000000    
           4          26 -0.102874838       2.29732450E-02 -0.500000000    
           4          27  -5.05098365E-02   2.08657812E-02 -0.500000000    
           4          28   7.06051439E-02   1.33849429E-02 -0.500000000    
           4          29   5.75408386E-03   4.09999602E-02 -0.500000000    
           4          30   4.64039808E-03   5.22154160E-02 -0.500000000    
           4          31   8.71098042E-03   5.82806505E-02 -0.500000000    
           4          32  0.110265017       6.04500584E-02 -0.500000000    
           4          33  0.232431903       6.22719079E-02 -0.500000000    
           5           1   1.29081178E-02   4.64821532E-02 -0.500000000    
           5           2  -3.17239277E-02   4.51309830E-02 -0.500000000    
           5           3  -5.06340414E-02   4.42742743E-02 -0.500000000    
           5           4   3.07137985E-02   3.78642045E-02 -0.500000000    
           5           5  0.158792451       1.56458970E-02 -0.500000000    
           5           6   4.26334068E-02   1.67103484E-02 -0.500000000    
           5           7  -8.18132311E-02   1.29517354E-02 -0.500000000    
           5           8 -0.143726468       4.13253158E-03 -0.500000000    
           5           9  -6.04289845E-02   2.83865328E-03 -0.500000000    
           5          10   6.94070617E-03   1.24885123E-02 -0.500000000    
           5          11   4.51829880E-02   2.53612436E-02 -0.500000000    
           5          12   6.35202155E-02   3.32634859E-02 -0.500000000    
           5          13   6.93554506E-02   2.77425684E-02 -0.500000000    
           5          14   6.89493865E-02   2.23508850E-02 -0.500000000    
           5          15  0.198023528       3.24510857E-02 -0.500000000    
           5          16  0.325300753       6.07254952E-02 -0.500000000    
           5          17  0.152564988       4.87342365E-02 -0.500000000    
           5          18  0.306728750       6.03122003E-02 -0.500000000    
           5          19  0.178389683       3.00293211E-02 -0.500000000    
           5          20   9.63087231E-02   1.82990395E-02 -0.500000000    
           5          21   8.79330710E-02   2.43104100E-02 -0.500000000    
           5          22   5.99264428E-02   3.25358175E-02 -0.500000000    
           5          23   4.76445444E-02   3.04108672E-02 -0.500000000    
           5          24   3.75427939E-02   2.11949907E-02 -0.500000000    
           5          25  -2.27592066E-02   1.04304953E-02 -0.500000000    
           5          26 -0.144129500       7.40455044E-03 -0.500000000    
           5          27 -0.126368821       1.04510030E-02 -0.500000000    
           5          28  -9.72821005E-03   1.30469901E-02 -0.500000000    
           5          29  0.148356453       1.25290425E-02 -0.500000000    
           5          30   8.75857100E-02   3.20546180E-02 -0.500000000    
           5          31   2.08404623E-02   4.18841168E-02 -0.500000000    
           5          32   7.80669600E-02   4.39670160E-02 -0.500000000    
           5          33  0.139088765       4.53665666E-02 -0.500000000    
           6           1  -2.24969927E-02   3.70543934E-02 -0.500000000    
           6           2  -4.31340886E-03   3.23378034E-02 -0.500000000    
           6           3   6.04767576E-02   2.17528660E-02 -0.500000000    
           6           4  0.100876220       1.45953028E-02 -0.500000000    
           6           5   4.26447652E-02   1.67097840E-02 -0.500000000    
           6           6  -3.74244377E-02   4.88800416E-03 -0.500000000    
           6           7  -9.70620438E-02  -5.57311112E-03 -0.500000000    
           6           8 -0.128020898      -9.72476695E-03 -0.500000000    
           6           9  -7.30059370E-02  -7.19344523E-03 -0.500000000    
