           1           1  0.994521439      0.167509884     -0.500000000    
           1           2  0.913476765      0.167803302     -0.500000000    
           1           3  0.701573074      0.175337926     -0.500000000    
           1           4  0.299920231      0.179593563     -0.500000000    
           1           5  0.181896016      0.169610053     -0.500000000    
           1           6  0.188479975      0.176277041     -0.500000000    
           1           7  0.305190295      0.204356492     -0.500000000    
           1           8  0.840750396      0.177470922     -0.500000000    
           1           9  0.963178277      0.114280842     -0.500000000    
           1          10  0.616438627      0.121517405     -0.500000000    
           1          11  0.507317185      0.139227673     -0.500000000    
           1          12  0.486180633      0.144600242     -0.500000000    
           1          13  0.481049985      0.145034805     -0.500000000    
           1          14  0.475651324      0.144573987     -0.500000000    
           1          15  0.470969200      0.144087747     -0.500000000    
           1          16  0.467985779      0.143780857     -0.500000000    
           1          17  0.467595041      0.143735453     -0.500000000    
           1          18  0.469679862      0.143959597     -0.500000000    
           1          19  0.474083513      0.144403890     -0.500000000    
           1          20  0.479526937      0.144945264     -0.500000000    
           1          21  0.484768689      0.145340189     -0.500000000    
           1          22  0.488663197      0.144642398     -0.500000000    
           1          23  0.510199189      0.138381258     -0.500000000    
           1          24  0.634715855      0.118767537     -0.500000000    
           1          25   1.00506902      0.113693692     -0.500000000    
           1          26  0.761388242      0.182364732     -0.500000000    
           1          27  0.271270096      0.199407265     -0.500000000    
           1          28  0.166166380      0.178017318     -0.500000000    
           1          29  0.177234918      0.178742185     -0.500000000    
           1          30  0.438791662      0.183352575     -0.500000000    
           1          31  0.783743501      0.172868952     -0.500000000    
           1          32  0.916343689      0.165526420     -0.500000000    
           1          33  0.963904500      0.164281234     -0.500000000    
           2           1  0.913478255      0.167803288     -0.500000000    
           2           2  0.780323386      0.169860333     -0.500000000    
           2           3  0.456913948      0.174986839     -0.500000000    
           2           4   2.44422182E-02  0.173263043     -0.500000000    
           2           5  -8.56683683E-03  0.160418898     -0.500000000    
           2           6  0.116839692      0.157851055     -0.500000000    
           2           7  0.109794632      0.178142309     -0.500000000    
           2           8  0.666627586      0.156115651     -0.500000000    
           2           9  0.677567363      0.118871376     -0.500000000    
           2          10  0.398083627      0.105161719     -0.500000000    
           2          11  0.295343101      0.118080013     -0.500000000    
           2          12  0.259359151      0.126575798     -0.500000000    
           2          13  0.241268635      0.128231794     -0.500000000    
           2          14  0.229871586      0.128058136     -0.500000000    
           2          15  0.221752778      0.127648771     -0.500000000    
           2          16  0.217686698      0.127374768     -0.500000000    
           2          17  0.216800228      0.127329484     -0.500000000    
           2          18  0.220164970      0.127538592     -0.500000000    
           2          19  0.226717159      0.127928525     -0.500000000    
           2          20  0.237121880      0.128361568     -0.500000000    
           2          21  0.250707030      0.128423780     -0.500000000    
           2          22  0.270909876      0.126350358     -0.500000000    
           2          23  0.312182188      0.116470620     -0.500000000    
           2          24  0.434648156      0.102283955     -0.500000000    
           2          25  0.724518001      0.119023032     -0.500000000    
           2          26  0.637498081      0.157611907     -0.500000000    
           2          27  0.106598914      0.174886152     -0.500000000    
           2          28   9.12854448E-02  0.162001297     -0.500000000    
           2          29  -3.76241952E-02  0.170033857     -0.500000000    
           2          30  0.194093034      0.177795872     -0.500000000    
           2          31  0.610394180      0.172161713     -0.500000000    
           2          32  0.831142664      0.167552739     -0.500000000    
           2          33  0.924256861      0.166166097     -0.500000000    
           3           1  0.701579034      0.175338060     -0.500000000    
           3           2  0.456917852      0.174986929     -0.500000000    
           3           3   4.84897755E-02  0.168982580     -0.500000000    
           3           4 -0.147920907      0.157294124     -0.500000000    
           3           5  -7.53176212E-02  0.141754538     -0.500000000    
           3           6   4.48375121E-02  0.125537187     -0.500000000    
           3           7  -3.54679748E-02  0.129564166     -0.500000000    
           3           8  0.197880283      0.121431082     -0.500000000    
           3           9  0.297661453      0.107193947     -0.500000000    
           3          10  0.202663139       8.27417225E-02 -0.500000000    
           3          11  0.125222743       8.61108005E-02 -0.500000000    
           3          12  0.101217575       9.66762826E-02 -0.500000000    
           3          13   8.77524465E-02  0.100310802     -0.500000000    
           3          14   8.13251063E-02  0.100717008     -0.500000000    
           3          15   7.78173581E-02  0.100521982     -0.500000000    
           3          16   7.62458146E-02  0.100340806     -0.500000000    
           3          17   7.60007724E-02  0.100315459     -0.500000000    
           3          18   7.71809593E-02  0.100450635     -0.500000000    
           3          19   7.98341334E-02  0.100703798     -0.500000000    
           3          20   8.48723948E-02  0.100897193     -0.500000000    
           3          21   9.34117809E-02  0.100342102     -0.500000000    
           3          22  0.110546283       9.60428119E-02 -0.500000000    
           3          23  0.142528996       8.37088376E-02 -0.500000000    
           3          24  0.243427083       8.04122537E-02 -0.500000000    
           3          25  0.338490963      0.107785217     -0.500000000    
           3          26  0.217247248      0.121543504     -0.500000000    
           3          27  -5.48182540E-02  0.130135819     -0.500000000    
           3          28  -3.29763480E-02  0.130126074     -0.500000000    
           3          29 -0.143814594      0.149497002     -0.500000000    
           3          30  -7.35091940E-02  0.163440064     -0.500000000    
           3          31  0.288183749      0.171118364     -0.500000000    
           3          32  0.652925611      0.174741313     -0.500000000    
           3          33  0.812653661      0.175128073     -0.500000000    
           4           1  0.299927264      0.179593965     -0.500000000    
           4           2   2.44466998E-02  0.173263371     -0.500000000    
           4           3 -0.147918984      0.157294348     -0.500000000    
           4           4  -5.92444874E-02  0.140127063     -0.500000000    
           4           5   4.83941585E-02  0.115267493     -0.500000000    
           4           6   6.29810616E-02   8.76912996E-02 -0.500000000    
           4           7   7.45915771E-02   7.37444758E-02 -0.500000000    
           4           8  -4.44302112E-02   7.67375305E-02 -0.500000000    
           4           9   2.27738377E-02   7.69812912E-02 -0.500000000    
           4          10   9.43833366E-02   5.74331991E-02 -0.500000000    
           4          11   7.49399439E-02   5.22119291E-02 -0.500000000    
           4          12   7.66687915E-02   6.22250661E-02 -0.500000000    
           4          13   7.95852989E-02   6.88571632E-02 -0.500000000    
           4          14   8.14183280E-02   7.08046108E-02 -0.500000000    
           4          15   8.30137655E-02   7.13223889E-02 -0.500000000    
           4          16   8.41798410E-02   7.14912489E-02 -0.500000000    
           4          17   8.41748863E-02   7.15114698E-02 -0.500000000    
           4          18   8.36058035E-02   7.14103505E-02 -0.500000000    
           4          19   8.18488002E-02   7.11360723E-02 -0.500000000    
           4          20   7.96253383E-02   7.04596564E-02 -0.500000000    
