           1           1  0.498704702       9.62425321E-02 -0.500000000    
           1           2  0.488098770       9.62402150E-02 -0.500000000    
           1           3  0.432518631       9.61562023E-02 -0.500000000    
           1           4  0.248649612       9.49114785E-02 -0.500000000    
           1           5  -6.78129047E-02   8.65379870E-02 -0.500000000    
           1           6 -0.140922502       6.46208152E-02 -0.500000000    
           1           7   2.20887847E-02   4.13970575E-02 -0.500000000    
           1           8  0.179827601       2.56218016E-02 -0.500000000    
           1           9  0.323078722       1.63074657E-02 -0.500000000    
           1          10  0.436086714       1.26917101E-02 -0.500000000    
           1          11  0.505001664       1.34846102E-02 -0.500000000    
           1          12  0.536161363       1.64733902E-02 -0.500000000    
           1          13  0.544762433       1.97723228E-02 -0.500000000    
           1          14  0.543794036       2.24138144E-02 -0.500000000    
           1          15  0.540621400       2.41406914E-02 -0.500000000    
           1          16  0.538361967       2.50128750E-02 -0.500000000    
           1          17  0.538016558       2.51333360E-02 -0.500000000    
           1          18  0.539690197       2.45204121E-02 -0.500000000    
           1          19  0.542763114       2.30912939E-02 -0.500000000    
           1          20  0.545026243       2.07492132E-02 -0.500000000    
           1          21  0.540783584       1.76053327E-02 -0.500000000    
           1          22  0.518877804       1.43472590E-02 -0.500000000    
           1          23  0.463989288       1.25681954E-02 -0.500000000    
           1          24  0.365237951       1.45038366E-02 -0.500000000    
           1          25  0.229410946       2.18531061E-02 -0.500000000    
           1          26   7.69015253E-02   3.53199430E-02 -0.500000000    
           1          27  -9.33548808E-02   5.62228300E-02 -0.500000000    
           1          28 -0.138229802       8.05134773E-02 -0.500000000    
           1          29  0.147172570       9.34319124E-02 -0.500000000    
           1          30  0.390542537       9.60085467E-02 -0.500000000    
           1          31  0.477684051       9.62338150E-02 -0.500000000    
           1          32  0.497133702       9.62424353E-02 -0.500000000    
           1          33  0.499778032       9.62425768E-02 -0.500000000    
           2           1  0.488098770       9.62402150E-02 -0.500000000    
           2           2  0.427301496       9.61372927E-02 -0.500000000    
           2           3  0.219652995       9.44057480E-02 -0.500000000    
           2           4  -7.06073642E-02   8.28432888E-02 -0.500000000    
           2           5   8.72808974E-03   5.91964424E-02 -0.500000000    
           2           6  0.174423933       4.46231253E-02 -0.500000000    
           2           7  0.194195881       4.23508696E-02 -0.500000000    
           2           8  0.119663715       4.38539423E-02 -0.500000000    
           2           9   2.26437654E-02   4.31470014E-02 -0.500000000    
           2          10  -2.79468782E-02   3.81704867E-02 -0.500000000    
           2          11  -7.74456561E-03   3.00570484E-02 -0.500000000    
           2          12   5.78171983E-02   2.12347843E-02 -0.500000000    
           2          13  0.134008691       1.35665769E-02 -0.500000000    
           2          14  0.199766591       7.83303194E-03 -0.500000000    
           2          15  0.246501595       4.09947801E-03 -0.500000000    
           2          16  0.271821558       2.17960589E-03 -0.500000000    
           2          17  0.275435805       1.91118673E-03 -0.500000000    
           2          18  0.257353514       3.26816039E-03 -0.500000000    
           2          19  0.217652977       6.37381710E-03 -0.500000000    
           2          20  0.157703072       1.14276316E-02 -0.500000000    
           2          21   8.33997577E-02   1.84914693E-02 -0.500000000    
           2          22   1.09640565E-02   2.70804241E-02 -0.500000000    
           2          23  -2.84984391E-02   3.56987864E-02 -0.500000000    
           2          24  -1.88327767E-03   4.19588685E-02 -0.500000000    
           2          25   8.60409662E-02   4.40434553E-02 -0.500000000    
           2          26  0.176436141       4.28116135E-02 -0.500000000    
           2          27  0.195790365       4.29136641E-02 -0.500000000    
           2          28   7.79961124E-02   5.26163317E-02 -0.500000000    
           2          29  -9.05177295E-02   7.53794014E-02 -0.500000000    
           2          30  0.111141860       9.22914743E-02 -0.500000000    
           2          31  0.379785955       9.59425122E-02 -0.500000000    
           2          32  0.477230370       9.62331668E-02 -0.500000000    
           2          33  0.497222930       9.62424874E-02 -0.500000000    
           3           1  0.432518631       9.61562023E-02 -0.500000000    
           3           2  0.219652995       9.44057554E-02 -0.500000000    
