           1           1  0.893272221      0.189925238     -0.500000000    
           1           2  0.660988510      0.174454659     -0.500000000    
           1           3  0.387799084      0.149003357     -0.500000000    
           1           4  0.227014661      0.108371496     -0.500000000    
           1           5  0.335276783       9.32976976E-02 -0.500000000    
           1           6  0.176204860       7.81366453E-02 -0.500000000    
           1           7  0.133115992       8.92967731E-02 -0.500000000    
           1           8  0.230404511      0.100582294     -0.500000000    
           1           9  0.310745239       5.87575547E-02 -0.500000000    
           1          10  0.285115749       2.72061173E-02 -0.500000000    
           1          11  0.314384967      -1.62357127E-03 -0.500000000    
           1          12  0.239638835       3.26090194E-02 -0.500000000    
           1          13   7.61522055E-02   6.86376095E-02 -0.500000000    
           1          14  -3.63972746E-02   8.52795914E-02 -0.500000000    
           1          15   1.26958992E-02   7.74928629E-02 -0.500000000    
           1          16   3.45315225E-02  0.109733708     -0.500000000    
           1          17  -8.45332816E-03  0.134823918     -0.500000000    
           1          18  -8.44559819E-02  0.105032325     -0.500000000    
           1          19 -0.160991013       9.60612521E-02 -0.500000000    
           1          20  -7.85059407E-02  0.113943726     -0.500000000    
           1          21   6.74860328E-02   8.93352926E-02 -0.500000000    
           1          22  -3.16655450E-02   4.13751081E-02 -0.500000000    
           1          23   3.17254551E-02  -3.23194172E-03 -0.500000000    
           1          24  0.190815538       1.94913093E-02 -0.500000000    
           1          25  0.245624050      -8.76091979E-03 -0.500000000    
           1          26  0.341795087      -7.84173682E-02 -0.500000000    
           1          27  0.279135615     -0.115027696     -0.500000000    
           1          28  0.191467956      -8.45356882E-02 -0.500000000    
           1          29  0.138623580       8.65214039E-03 -0.500000000    
           1          30   4.56236750E-02  0.120889463     -0.500000000    
           1          31  0.552573025      0.228520155     -0.500000000    
           1          32  0.766385078      0.236410618     -0.500000000    
           1          33  0.936989307      0.227411583     -0.500000000    
           2           1  0.661325336      0.174447045     -0.500000000    
           2           2  0.343897223      0.157304019     -0.500000000    
           2           3  -3.67431156E-02  0.111096464     -0.500000000    
           2           4  0.136169776       6.43760860E-02 -0.500000000    
           2           5  0.160150826       4.54788581E-02 -0.500000000    
           2           6   9.25585255E-02   2.38623489E-02 -0.500000000    
           2           7   9.25718918E-02   3.46974581E-02 -0.500000000    
           2           8   5.96223362E-02   5.40495105E-02 -0.500000000    
           2           9   5.62661290E-02   8.46713409E-03 -0.500000000    
           2          10   2.15491913E-02  -1.52771864E-02 -0.500000000    
           2          11   9.58346277E-02  -1.83216967E-02 -0.500000000    
           2          12  0.101831175       1.93014387E-02 -0.500000000    
           2          13   2.00280342E-02   6.55005202E-02 -0.500000000    
           2          14  -9.93780792E-02  0.100105837     -0.500000000    
           2          15  -3.82212456E-04  0.103714369     -0.500000000    
           2          16   3.35477144E-02  0.132170051     -0.500000000    
           2          17   2.70604268E-02  0.155836254     -0.500000000    
           2          18   2.82670036E-02  0.142624021     -0.500000000    
           2          19  -1.49885081E-02  0.136859715     -0.500000000    
           2          20   2.59719416E-02  0.131774470     -0.500000000    
           2          21  0.120373450       7.93093890E-02 -0.500000000    
           2          22   9.13908854E-02   2.88496539E-02 -0.500000000    
           2          23   2.91790925E-02  -1.64105501E-02 -0.500000000    
           2          24  -7.28826784E-03  -6.44598017E-03 -0.500000000    
           2          25   2.42495462E-02  -1.06998608E-02 -0.500000000    
           2          26  0.154289827      -3.72189246E-02 -0.500000000    
           2          27   9.62667987E-02  -7.15587214E-02 -0.500000000    
           2          28  -4.36740257E-02  -4.59842384E-02 -0.500000000    
           2          29  -1.24084521E-02   2.54950076E-02 -0.500000000    
           2          30   1.98921692E-02  0.111403503     -0.500000000    
           2          31  0.408730954      0.176842824     -0.500000000    
           2          32  0.616944671      0.194381401     -0.500000000    
           2          33  0.681397259      0.196865216     -0.500000000    
           3           1  0.388299793      0.148977935     -0.500000000    
           3           2  -3.67392302E-02  0.111077711     -0.500000000    
           3           3  -3.72124910E-02   7.83302486E-02 -0.500000000    
           3           4  0.197245002       2.76029687E-02 -0.500000000    
           3           5  0.182167679       4.98318765E-03 -0.500000000    
           3           6  -1.67259425E-02  -3.38373007E-03 -0.500000000    
           3           7  -5.85286021E-02   8.81178677E-03 -0.500000000    
           3           8  -3.79833058E-02   1.79121960E-02 -0.500000000    
           3           9   9.49509628E-03  -3.74179855E-02 -0.500000000    
           3          10   6.41377345E-02  -6.60729408E-02 -0.500000000    
           3          11  0.185817137      -4.07623388E-02 -0.500000000    
           3          12  0.232322365       1.86392777E-02 -0.500000000    
           3          13  0.118838944       7.86531419E-02 -0.500000000    
           3          14  -4.67283167E-02  0.125225574     -0.500000000    
           3          15   3.13230194E-02  0.129018113     -0.500000000    
           3          16  0.100017928      0.144347087     -0.500000000    
           3          17   5.46695814E-02  0.155845195     -0.500000000    
           3          18  -6.37081265E-02  0.137428433     -0.500000000    
           3          19  -8.99749175E-02  0.123592004     -0.500000000    
           3          20   2.56497487E-02  0.105450049     -0.500000000    
           3          21   5.53714037E-02   3.90230082E-02 -0.500000000    
           3          22  0.105491981       2.55153026E-03 -0.500000000    
           3          23   8.80994648E-02  -2.23455876E-02 -0.500000000    
           3          24  -1.43873617E-02  -1.32244192E-02 -0.500000000    
           3          25  -2.25354657E-02  -2.59507773E-03 -0.500000000    
           3          26   4.47373502E-02  -1.57163218E-02 -0.500000000    
           3          27  -5.40887974E-02  -3.72364596E-02 -0.500000000    
           3          28 -0.134896949      -2.56379489E-02 -0.500000000    
