           1           1  0.898954093      0.147842810     -0.500000000    
           1           2  0.818308055      0.171025530     -0.500000000    
           1           3  0.563175499      0.177119851     -0.500000000    
           1           4  0.212788835      0.162728801     -0.500000000    
           1           5  0.123609997      0.131692916     -0.500000000    
           1           6  0.182353303      0.110505886     -0.500000000    
           1           7   2.20047701E-02   9.29621384E-02 -0.500000000    
           1           8  -7.25148693E-02   6.21299371E-02 -0.500000000    
           1           9 -0.141150683       3.40900607E-02 -0.500000000    
           1          10 -0.120593086       2.58625448E-02 -0.500000000    
           1          11   2.94616111E-02   1.32370805E-02 -0.500000000    
           1          12   6.18119538E-02   1.62889864E-02 -0.500000000    
           1          13  -9.08897668E-02   7.28920400E-02 -0.500000000    
           1          14   3.68940160E-02  0.124374002     -0.500000000    
           1          15   6.66713417E-02  0.143916562     -0.500000000    
           1          16   4.76441383E-02  0.122679718     -0.500000000    
           1          17   4.45983037E-02  0.107310966     -0.500000000    
           1          18   3.72024551E-02  0.118987791     -0.500000000    
           1          19  0.170196518      0.128090292     -0.500000000    
           1          20   7.57536292E-02  0.142229512     -0.500000000    
           1          21 -0.130926713       8.13000426E-02 -0.500000000    
           1          22   6.96025491E-02   6.08872846E-02 -0.500000000    
           1          23  0.112858206       6.88503757E-02 -0.500000000    
           1          24  0.236425504       9.96032655E-02 -0.500000000    
           1          25  0.368886590      0.135202825     -0.500000000    
           1          26  0.404374123      0.172127709     -0.500000000    
           1          27  0.362399191      0.198472038     -0.500000000    
           1          28  0.560243666      0.209406570     -0.500000000    
           1          29  0.580595613      0.224163458     -0.500000000    
           1          30  0.576357245      0.246798828     -0.500000000    
           1          31  0.715961337      0.277798355     -0.500000000    
           1          32  0.573410809      0.307141364     -0.500000000    
           1          33  0.156173199      0.264855683     -0.500000000    
           2           1  0.818360984      0.171076089     -0.500000000    
           2           2  0.619664788      0.184592977     -0.500000000    
           2           3  0.264433861      0.172957927     -0.500000000    
           2           4   1.54646747E-02  0.144815639     -0.500000000    
           2           5  -3.99906039E-02  0.105274804     -0.500000000    
           2           6  -1.74061712E-02   8.63153785E-02 -0.500000000    
           2           7   9.66654792E-02   7.31965229E-02 -0.500000000    
           2           8  0.104332894       5.50023653E-02 -0.500000000    
           2           9  -1.72389764E-02   3.16705555E-02 -0.500000000    
           2          10  -3.57455164E-02   1.57602653E-02 -0.500000000    
           2          11   5.69385383E-03   4.33755852E-03 -0.500000000    
           2          12  0.118062653       9.23981704E-03 -0.500000000    
           2          13   1.71022750E-02   6.17516637E-02 -0.500000000    
