           1           1  0.562555850     -0.137365788     -0.500000000    
           1           2  0.910758734     -0.151078090     -0.500000000    
           1           3   1.02131331     -0.173483208     -0.500000000    
           1           4  0.605859280     -0.157258347     -0.500000000    
           1           5  0.569612443     -0.153433710     -0.500000000    
           1           6  0.615426540     -0.157734439     -0.500000000    
           1           7  0.605336249     -0.159209937     -0.500000000    
           1           8  0.563875377     -0.156421989     -0.500000000    
           1           9  0.511079967     -0.150516748     -0.500000000    
           1          10  0.454695970     -0.142976865     -0.500000000    
           1          11  0.398199141     -0.135003224     -0.500000000    
           1          12  0.344215155     -0.127416432     -0.500000000    
           1          13  0.295672208     -0.120750487     -0.500000000    
           1          14  0.255639672     -0.115367651     -0.500000000    
           1          15  0.226707309     -0.111526102     -0.500000000    
           1          16  0.210632458     -0.109403305     -0.500000000    
           1          17  0.208311081     -0.109096915     -0.500000000    
           1          18  0.219857499     -0.110621080     -0.500000000    
           1          19  0.244655445     -0.113905489     -0.500000000    
           1          20  0.281239510     -0.118799187     -0.500000000    
           1          21  0.327269733     -0.125071645     -0.500000000    
           1          22  0.379785866     -0.132400349     -0.500000000    
           1          23  0.435746431     -0.140319392     -0.500000000    
           1          24  0.492465973     -0.148117796     -0.500000000    
           1          25  0.547053695     -0.154723436     -0.500000000    
           1          26  0.594449043     -0.158698067     -0.500000000    
           1          27  0.624252856     -0.158510461     -0.500000000    
           1          28  0.614513278     -0.153346926     -0.500000000    
           1          29  0.544302762     -0.145618066     -0.500000000    
           1          30  0.583042026     -0.149098620     -0.500000000    
           1          31   1.03144085     -0.169091582     -0.500000000    
           1          32  0.881684005     -0.154462695     -0.500000000    
           1          33  0.561371744     -0.151038945     -0.500000000    
           2           1  0.910758615     -0.151078120     -0.500000000    
           2           2  0.941983819     -0.145860419     -0.500000000    
           2           3  0.932850957     -0.158997014     -0.500000000    
           2           4  0.716836214     -0.161932468     -0.500000000    
           2           5  0.381867856     -0.140330046     -0.500000000    
           2           6  0.294919163     -0.130466804     -0.500000000    
           2           7  0.289295703     -0.126185864     -0.500000000    
           2           8  0.284818083     -0.121276326     -0.500000000    
           2           9  0.277784467     -0.115326039     -0.500000000    
           2          10  0.266000956     -0.108934551     -0.500000000    
           2          11  0.248859763     -0.102656581     -0.500000000    
           2          12  0.228251413      -9.69007090E-02 -0.500000000    
           2          13  0.207006752      -9.19561163E-02 -0.500000000    
