           1           1  0.879541576     -0.103578456     -0.500000000    
           1           2  0.823408842     -0.104267806     -0.500000000    
           1           3  0.515792310      -9.51762721E-02 -0.500000000    
           1           4  0.121842481      -7.26860017E-02 -0.500000000    
           1           5  -3.62764159E-03  -4.98980992E-02 -0.500000000    
           1           6  -5.66775771E-03  -2.43105385E-02 -0.500000000    
           1           7  -3.30268452E-03   7.15360977E-03 -0.500000000    
           1           8  -8.55198354E-02   2.10407712E-02 -0.500000000    
           1           9  -7.10778236E-02   3.12017370E-03 -0.500000000    
           1          10   1.44715840E-02  -2.62146164E-02 -0.500000000    
           1          11  -2.48093177E-02  -2.60394383E-02 -0.500000000    
           1          12 -0.279919595      -1.98651291E-02 -0.500000000    
           1          13 -0.135676429      -5.87363020E-02 -0.500000000    
           1          14   2.10061844E-04  -7.51625672E-02 -0.500000000    
           1          15  0.109660618      -7.97247440E-02 -0.500000000    
           1          16  0.393957496      -7.82972723E-02 -0.500000000    
           1          17  0.931972980      -5.90903088E-02 -0.500000000    
           1          18  0.442059636      -6.27660900E-02 -0.500000000    
           1          19  0.100575857      -6.33517578E-02 -0.500000000    
           1          20  -1.89947188E-02  -6.46808967E-02 -0.500000000    
           1          21 -0.183795109      -4.98474762E-02 -0.500000000    
           1          22 -0.252532691      -1.94996689E-02 -0.500000000    
           1          23   3.50870900E-02  -4.44265231E-02 -0.500000000    
           1          24   2.96636447E-02  -3.86107750E-02 -0.500000000    
           1          25  -9.92471874E-02  -6.35577273E-03 -0.500000000    
           1          26  -9.20807943E-02   8.35613441E-03 -0.500000000    
           1          27   4.95982310E-03  -7.97949918E-03 -0.500000000    
           1          28   6.29246747E-03  -3.94529775E-02 -0.500000000    
           1          29   2.76887678E-02  -6.79198205E-02 -0.500000000    
           1          30  0.199544296      -9.69241485E-02 -0.500000000    
           1          31  0.597090840     -0.121076636     -0.500000000    
           1          32  0.854369938     -0.127501041     -0.500000000    
           1          33  0.906447649     -0.125490710     -0.500000000    
           2           1  0.823415875     -0.104264580     -0.500000000    
           2           2  0.671183705      -9.92532000E-02 -0.500000000    
           2           3  0.330414534      -8.39932933E-02 -0.500000000    
           2           4   8.27583745E-02  -6.49096295E-02 -0.500000000    
           2           5   1.57008506E-02  -4.74580899E-02 -0.500000000    
           2           6   2.87274234E-02  -2.52296198E-02 -0.500000000    
           2           7   4.61128019E-02   1.04443263E-03 -0.500000000    
           2           8  -2.12233290E-02   1.73134804E-02 -0.500000000    
           2           9  -9.68304835E-03   8.18703137E-03 -0.500000000    
           2          10   8.85125399E-02  -2.01683454E-02 -0.500000000    
           2          11  -6.54951632E-02  -2.46335454E-02 -0.500000000    
           2          12 -0.261210799      -1.64525304E-02 -0.500000000    
           2          13  -9.22535174E-03  -5.27429916E-02 -0.500000000    
           2          14   7.36131296E-02  -6.41254336E-02 -0.500000000    
           2          15  0.146192700      -6.62043095E-02 -0.500000000    
           2          16  0.348020345      -6.68776929E-02 -0.500000000    
           2          17  0.628219843      -6.25017211E-02 -0.500000000    
           2          18  0.363944679      -5.56329638E-02 -0.500000000    
           2          19  0.137525365      -5.36994934E-02 -0.500000000    
           2          20   7.91351125E-02  -5.54008372E-02 -0.500000000    
           2          21  -3.71530466E-03  -4.56138514E-02 -0.500000000    
           2          22 -0.218690410      -1.30190365E-02 -0.500000000    
           2          23   7.32580274E-02  -3.86026129E-02 -0.500000000    
           2          24  0.117686808      -2.86571253E-02 -0.500000000    
           2          25  -4.16254289E-02  -9.70767927E-04 -0.500000000    
           2          26  -2.85577103E-02   4.14377218E-03 -0.500000000    
           2          27   6.06033914E-02  -1.51253473E-02 -0.500000000    
           2          28   5.32020405E-02  -4.18340340E-02 -0.500000000    
           2          29   5.48076108E-02  -6.53040111E-02 -0.500000000    
           2          30  0.160302222      -8.62607658E-02 -0.500000000    
           2          31  0.450834185     -0.106784701     -0.500000000    
           2          32  0.758232653     -0.118021339     -0.500000000    
           2          33  0.864440382     -0.119258761     -0.500000000    
           3           1  0.515825212      -9.51720178E-02 -0.500000000    
           3           2  0.330426663      -8.39918032E-02 -0.500000000    
           3           3  0.156793386      -6.91473037E-02 -0.500000000    
           3           4   8.09071437E-02  -5.79564199E-02 -0.500000000    
           3           5   6.32015690E-02  -4.56299260E-02 -0.500000000    
           3           6   7.48838484E-02  -2.66303327E-02 -0.500000000    
           3           7   7.96894953E-02  -6.69750851E-03 -0.500000000    
           3           8   3.31823714E-02   1.19151296E-02 -0.500000000    
           3           9   6.02532923E-02   1.54372118E-02 -0.500000000    
           3          10  0.186282262      -7.75269140E-03 -0.500000000    
           3          11  -2.63426006E-02  -2.13729162E-02 -0.500000000    
           3          12 -0.143216684      -1.43160764E-02 -0.500000000    
           3          13   3.86055037E-02  -4.00457159E-02 -0.500000000    
           3          14  0.138796240      -4.53124754E-02 -0.500000000    
           3          15  0.196341217      -4.75524813E-02 -0.500000000    
           3          16  0.323826104      -4.97780479E-02 -0.500000000    
           3          17  0.275294781      -5.15784137E-02 -0.500000000    
           3          18  0.282487720      -4.38727289E-02 -0.500000000    
           3          19  0.186341986      -4.05120216E-02 -0.500000000    
           3          20  0.149912789      -3.95967960E-02 -0.500000000    
           3          21   7.18884692E-02  -3.50622125E-02 -0.500000000    
           3          22  -8.22849348E-02  -7.01601338E-03 -0.500000000    
           3          23  0.133960500      -2.95701679E-02 -0.500000000    
           3          24  0.181517959      -1.13837076E-02 -0.500000000    
           3          25   2.05801819E-02   7.92365707E-03 -0.500000000    
           3          26   2.46110614E-02   5.86091075E-04 -0.500000000    
           3          27   9.00707319E-02  -2.11967975E-02 -0.500000000    
           3          28   9.51959863E-02  -4.25416976E-02 -0.500000000    
           3          29   9.09667537E-02  -6.20434433E-02 -0.500000000    
           3          30  0.133535713      -7.59805664E-02 -0.500000000    
           3          31  0.246706083      -8.85160044E-02 -0.500000000    
           3          32  0.452355772     -0.101770371     -0.500000000    
           3          33  0.614462614     -0.108669177     -0.500000000    
           4           1  0.121853068      -7.26835355E-02 -0.500000000    
           4           2   8.27601627E-02  -6.49084151E-02 -0.500000000    
           4           3   8.09074715E-02  -5.79559989E-02 -0.500000000    
           4           4   9.39800441E-02  -5.28772995E-02 -0.500000000    
           4           5  0.100729339      -4.14358824E-02 -0.500000000    
           4           6  0.100453705      -2.34501380E-02 -0.500000000    
           4           7   6.95009306E-02  -8.49948544E-03 -0.500000000    
           4           8   5.00651114E-02   8.44870042E-03 -0.500000000    
           4           9  0.104011483       2.28257626E-02 -0.500000000    
           4          10  0.201363519       1.04655605E-02 -0.500000000    
           4          11   7.86865428E-02  -1.22209722E-02 -0.500000000    
           4          12   2.74798423E-02  -1.35020195E-02 -0.500000000    
