           1           1  0.465778112     -0.154224470     -0.500000000    
           1           2  0.251490951     -0.132100672     -0.500000000    
           1           3  0.251231611     -0.109864272     -0.500000000    
           1           4  0.101556212      -9.36892182E-02 -0.500000000    
           1           5 -0.108422965      -7.67371356E-02 -0.500000000    
           1           6  -3.72988246E-02  -5.42742610E-02 -0.500000000    
           1           7   4.50077206E-02  -5.76924235E-02 -0.500000000    
           1           8   8.44120532E-02  -7.46993795E-02 -0.500000000    
           1           9   5.71545102E-02  -8.98127705E-02 -0.500000000    
           1          10   3.79968733E-02  -6.87879547E-02 -0.500000000    
           1          11  0.211814672      -3.05355415E-02 -0.500000000    
           1          12  0.185349137      -7.38335960E-03 -0.500000000    
           1          13  0.118619882       1.21523496E-02 -0.500000000    
           1          14  0.100017630      -1.59623977E-02 -0.500000000    
           1          15   3.11282650E-02  -1.00334184E-02 -0.500000000    
           1          16   5.09043075E-02  -9.90000088E-03 -0.500000000    
           1          17   4.55547646E-02  -9.92230326E-03 -0.500000000    
           1          18   9.59337652E-02  -1.26362815E-02 -0.500000000    
           1          19  0.154817522      -4.33577411E-02 -0.500000000    
           1          20  0.223753899      -3.17837223E-02 -0.500000000    
           1          21  0.200444162      -4.74304100E-03 -0.500000000    
           1          22  0.151148856       9.23252665E-03 -0.500000000    
           1          23  0.173558384      -9.43444390E-03 -0.500000000    
           1          24  0.146562025      -4.11209650E-02 -0.500000000    
           1          25   5.39676920E-02  -6.02579750E-02 -0.500000000    
           1          26  0.296785027      -5.43394499E-02 -0.500000000    
           1          27  0.712068439      -2.87692882E-02 -0.500000000    
           1          28  0.812995136      -6.63274452E-02 -0.500000000    
           1          29  0.760835409     -0.117526405     -0.500000000    
           1          30  0.502463698     -0.170883000     -0.500000000    
           1          31  0.188535735     -0.202051774     -0.500000000    
           1          32  0.154202089     -0.222327620     -0.500000000    
           1          33  0.427242905     -0.253242254     -0.500000000    
           2           1  0.251495332     -0.132080212     -0.500000000    
           2           2  0.186453640     -0.122535251     -0.500000000    
           2           3  0.202678427     -0.114160575     -0.500000000    
           2           4   9.73612294E-02  -9.89935324E-02 -0.500000000    
           2           5 -0.144175828      -8.73197988E-02 -0.500000000    
           2           6  -6.53954670E-02  -6.49497360E-02 -0.500000000    
           2           7 -0.114121489      -6.27774969E-02 -0.500000000    
           2           8   5.84939271E-02  -7.51116499E-02 -0.500000000    
           2           9  0.213831797      -8.65793377E-02 -0.500000000    
           2          10  0.198664680      -7.09021166E-02 -0.500000000    
           2          11  0.225059032      -4.89478819E-02 -0.500000000    
           2          12  0.220147491      -3.55798304E-02 -0.500000000    
           2          13  0.128149450      -2.19381619E-02 -0.500000000    
           2          14   7.70802610E-03  -4.19239774E-02 -0.500000000    
           2          15  -2.35165562E-02  -1.80398393E-02 -0.500000000    
           2          16   9.50083211E-02  -6.06732676E-04 -0.500000000    
           2          17  0.248117819       7.57026486E-03 -0.500000000    
           2          18  0.173763707      -3.73949646E-04 -0.500000000    
           2          19   8.80817994E-02  -4.45252098E-02 -0.500000000    
           2          20   8.03217962E-02  -4.81878072E-02 -0.500000000    
           2          21   8.66756663E-02  -2.90011540E-02 -0.500000000    
           2          22   1.72830001E-02  -1.41311828E-02 -0.500000000    
           2          23  0.120549262      -2.48916540E-02 -0.500000000    
           2          24  0.168344870      -4.63501513E-02 -0.500000000    
           2          25   8.00035000E-02  -5.84763102E-02 -0.500000000    
           2          26   8.34923312E-02  -5.89914732E-02 -0.500000000    
           2          27  0.426508367      -4.70376387E-02 -0.500000000    
           2          28  0.706631005      -7.66036659E-02 -0.500000000    
           2          29  0.802469194     -0.127043113     -0.500000000    
           2          30  0.729512811     -0.175994188     -0.500000000    
           2          31  0.425755233     -0.203791261     -0.500000000    
           2          32  0.171488360     -0.203570947     -0.500000000    
           2          33  0.203498319     -0.202290192     -0.500000000    
           3           1  0.251217782     -0.109838367     -0.500000000    
           3           2  0.202686116     -0.114148036     -0.500000000    
           3           3  0.219668567     -0.118142866     -0.500000000    
           3           4  0.108076349     -0.120614290     -0.500000000    
           3           5  -6.39881864E-02 -0.109991066     -0.500000000    
           3           6  0.136289060      -8.70579779E-02 -0.500000000    
           3           7  -8.42703730E-02  -8.61846134E-02 -0.500000000    
           3           8  -4.42063585E-02  -8.46413746E-02 -0.500000000    
           3           9  0.122748524      -8.26900005E-02 -0.500000000    
           3          10  0.267095447      -6.33495525E-02 -0.500000000    
           3          11  0.239506274      -4.57866564E-02 -0.500000000    
           3          12  0.209604308      -3.41767557E-02 -0.500000000    
           3          13   3.68525088E-02  -2.40591578E-02 -0.500000000    
           3          14   2.94305962E-02  -3.88692357E-02 -0.500000000    
           3          15   2.09874976E-02  -2.24534739E-02 -0.500000000    
           3          16   8.26146454E-02  -2.02972721E-02 -0.500000000    
           3          17  0.187101886      -2.58717276E-02 -0.500000000    
           3          18  0.191978499      -3.54112796E-02 -0.500000000    
           3          19  0.158030599      -6.02744967E-02 -0.500000000    
           3          20   9.08292383E-02  -5.37177809E-02 -0.500000000    
           3          21  -1.16166612E-02  -3.53612266E-02 -0.500000000    
           3          22  -7.27967769E-02  -1.98820047E-02 -0.500000000    
           3          23   5.89974001E-02  -1.74716413E-02 -0.500000000    
           3          24   9.23780054E-02  -2.71384846E-02 -0.500000000    
           3          25  -4.47294898E-02  -4.52385917E-02 -0.500000000    
           3          26  -1.05242180E-02  -6.47857413E-02 -0.500000000    
           3          27  0.311789066      -7.68540204E-02 -0.500000000    
           3          28  0.715262234      -9.34516937E-02 -0.500000000    
           3          29  0.854957581     -0.148351923     -0.500000000    
           3          30  0.686212599     -0.187666222     -0.500000000    
           3          31  0.445785552     -0.190790787     -0.500000000    
           3          32  0.282691300     -0.182827353     -0.500000000    
           3          33  0.148779616     -0.165943205     -0.500000000    
           4           1  0.101468533      -9.36651900E-02 -0.500000000    
           4           2   9.72907096E-02  -9.89753082E-02 -0.500000000    
           4           3  0.108034000     -0.120602772     -0.500000000    
           4           4  0.113626458     -0.126168892     -0.500000000    
           4           5   8.31511468E-02 -0.104578927     -0.500000000    
           4           6  0.117530972      -8.41647908E-02 -0.500000000    
           4           7   1.01013146E-02  -8.90756249E-02 -0.500000000    
           4           8  -9.54132825E-02  -8.05073828E-02 -0.500000000    
           4           9  -3.64151821E-02  -6.20832928E-02 -0.500000000    
           4          10   2.19678171E-02  -4.80657592E-02 -0.500000000    
           4          11   8.24082270E-02  -3.35374735E-02 -0.500000000    
           4          12   6.38434216E-02  -1.74650606E-02 -0.500000000    
           4          13   7.17343614E-02  -9.53447539E-03 -0.500000000    
           4          14  0.112644501      -3.43218446E-02 -0.500000000    
           4          15   9.01626796E-02  -3.18435282E-02 -0.500000000    
           4          16   5.11180349E-02  -3.40917259E-02 -0.500000000    
           4          17   3.83527204E-02  -4.22588922E-02 -0.500000000    
           4          18   9.12062228E-02  -5.39648980E-02 -0.500000000    
           4          19  0.182239085      -7.36277774E-02 -0.500000000    
           4          20  0.212494105      -5.88406660E-02 -0.500000000    
           4          21  0.197380930      -2.66491733E-02 -0.500000000    
           4          22   5.86312674E-02  -1.26123391E-02 -0.500000000    
           4          23  -6.54103458E-02  -8.23929068E-03 -0.500000000    
           4          24  -8.74300897E-02  -1.14311818E-02 -0.500000000    
           4          25  -6.35005813E-03  -3.00267097E-02 -0.500000000    
           4          26   7.08365738E-02  -6.13905862E-02 -0.500000000    
           4          27  0.269617468      -8.85014534E-02 -0.500000000    
           4          28  0.397766531     -0.104841359     -0.500000000    
           4          29  0.612694681     -0.139577270     -0.500000000    
           4          30  0.494643331     -0.167616248     -0.500000000    
           4          31  0.251223862     -0.153771073     -0.500000000    
           4          32  0.128204152     -0.133609369     -0.500000000    
           4          33   6.81338236E-02 -0.124842107     -0.500000000    
           5           1 -0.108824179      -7.67128915E-02 -0.500000000    
           5           2 -0.144561976      -8.73042569E-02 -0.500000000    
           5           3  -6.43340945E-02 -0.109980710     -0.500000000    
           5           4   8.29906166E-02 -0.104579344     -0.500000000    
           5           5   8.46767128E-02  -7.37531632E-02 -0.500000000    
           5           6   8.86032358E-02  -6.71455115E-02 -0.500000000    
           5           7  -7.34958798E-03  -6.70547709E-02 -0.500000000    
           5           8  -9.67762321E-02  -5.59733883E-02 -0.500000000    
           5           9 -0.144375563      -3.81589979E-02 -0.500000000    
           5          10  -8.08625594E-02  -2.13921983E-02 -0.500000000    
           5          11  -8.31345096E-05  -2.95153004E-03 -0.500000000    
           5          12   8.88957009E-02  -2.69331597E-03 -0.500000000    
           5          13  0.142960891      -1.44030433E-02 -0.500000000    
           5          14  0.181916744      -3.39122228E-02 -0.500000000    
           5          15   7.73084611E-02  -2.82770097E-02 -0.500000000    
           5          16   2.25978345E-02  -2.71660704E-02 -0.500000000    
           5          17   5.05128689E-02  -2.86626797E-02 -0.500000000    
           5          18   6.66495785E-02  -3.80276442E-02 -0.500000000    
           5          19  0.100649931      -5.29111214E-02 -0.500000000    
           5          20  0.180736512      -4.44075614E-02 -0.500000000    
           5          21  0.262214452      -2.45071780E-02 -0.500000000    
           5          22  0.163632900      -1.57070886E-02 -0.500000000    
           5          23  -2.87171118E-02   6.16857409E-03 -0.500000000    
           5          24   5.36219263E-03   1.62001059E-03 -0.500000000    
           5          25   8.16011131E-02  -1.67730618E-02 -0.500000000    
           5          26   9.39212590E-02  -3.82592492E-02 -0.500000000    
           5          27  0.168631136      -7.52516091E-02 -0.500000000    
           5          28  0.155897766     -0.105633765     -0.500000000    
           5          29  0.123689853     -0.132359236     -0.500000000    
           5          30   5.11064567E-02 -0.137529656     -0.500000000    
           5          31   2.63331644E-02 -0.112900555     -0.500000000    
           5          32   4.99309488E-02  -9.64641795E-02 -0.500000000    
           5          33   6.47738799E-02  -8.10724273E-02 -0.500000000    
           6           1  -3.78497206E-02  -5.42607531E-02 -0.500000000    
           6           2  -6.59988150E-02  -6.49459139E-02 -0.500000000    
           6           3  0.135930583      -8.70651156E-02 -0.500000000    
           6           4  0.117435910      -8.41801539E-02 -0.500000000    
           6           5   8.86238068E-02  -6.71528578E-02 -0.500000000    
           6           6  0.178203285      -5.02203144E-02 -0.500000000    
           6           7   8.35141912E-02  -3.37367803E-02 -0.500000000    
           6           8   2.74611823E-02  -2.06841491E-02 -0.500000000    
           6           9  -6.27329806E-03   2.35939142E-03 -0.500000000    
           6          10   3.54459845E-02   1.94905642E-02 -0.500000000    
           6          11   6.40830696E-02   2.14305595E-02 -0.500000000    
           6          12  0.158351615       2.19727634E-03 -0.500000000    
           6          13  0.102193184      -2.54554227E-02 -0.500000000    
           6          14  0.107308678      -4.05491181E-02 -0.500000000    
           6          15   5.51489070E-02  -1.77474432E-02 -0.500000000    
           6          16   1.44629264E-02  -2.98983557E-03 -0.500000000    
           6          17   1.58305112E-02   4.03838058E-04 -0.500000000    
           6          18   9.35203396E-03  -4.00072196E-03 -0.500000000    
           6          19   3.84351611E-02  -1.84378456E-02 -0.500000000    
           6          20   5.25203831E-02  -3.39502655E-02 -0.500000000    
           6          21  0.111993834      -2.38872655E-02 -0.500000000    
           6          22  0.151112825      -1.80578101E-02 -0.500000000    
           6          23  -4.11600918E-02   4.88559483E-03 -0.500000000    
           6          24   2.16932991E-03   1.86269693E-02 -0.500000000    
           6          25   4.97833043E-02   4.10575746E-03 -0.500000000    
           6          26  0.109973744      -1.59250554E-02 -0.500000000    
           6          27  0.194243327      -4.97492738E-02 -0.500000000    
           6          28  0.141519219      -9.26260725E-02 -0.500000000    
           6          29   7.49154612E-02 -0.127954617     -0.500000000    
           6          30  -3.74253429E-02 -0.132814303     -0.500000000    
           6          31   1.20131541E-02 -0.105064817     -0.500000000    
           6          32  0.207886219      -7.33423457E-02 -0.500000000    
           6          33  0.248986393      -6.27005398E-02 -0.500000000    
           7           1   4.47365083E-02  -5.76940477E-02 -0.500000000    
           7           2 -0.114290237      -6.27852306E-02 -0.500000000    
           7           3  -8.43504891E-02  -8.61982033E-02 -0.500000000    
           7           4   1.00731272E-02  -8.90892074E-02 -0.500000000    
           7           5  -7.34729553E-03  -6.70640394E-02 -0.500000000    
           7           6   8.35094228E-02  -3.37409116E-02 -0.500000000    
           7           7   7.58327097E-02  -8.39082338E-03 -0.500000000    
           7           8  0.106270440       1.99411046E-02 -0.500000000    
           7           9   5.42630106E-02   4.74860333E-02 -0.500000000    
           7          10  0.153042674       4.53514829E-02 -0.500000000    
           7          11  0.273176521       3.34535018E-02 -0.500000000    
           7          12  0.203741103      -1.58868986E-03 -0.500000000    
           7          13   4.67363447E-02  -3.22772786E-02 -0.500000000    
           7          14  -9.86982416E-03  -3.76813896E-02 -0.500000000    
           7          15  -1.96881704E-02  -1.04774721E-02 -0.500000000    
           7          16   4.03677523E-02   1.68036390E-02 -0.500000000    
           7          17   4.31921184E-02   3.16899344E-02 -0.500000000    
           7          18   2.05479022E-02   2.88806800E-02 -0.500000000    
           7          19  -3.54239307E-02   2.58421968E-03 -0.500000000    
           7          20 -0.121231847      -2.51815859E-02 -0.500000000    
           7          21  -2.98549738E-02  -2.13098619E-02 -0.500000000    
           7          22   8.91572237E-02  -2.06394736E-02 -0.500000000    
           7          23   6.24631234E-02   3.33226426E-03 -0.500000000    
           7          24   1.71144567E-02   3.00626606E-02 -0.500000000    
           7          25   2.46947873E-02   3.71840261E-02 -0.500000000    
           7          26  0.131262630       1.26698939E-02 -0.500000000    
           7          27   8.43274817E-02  -3.43225226E-02 -0.500000000    
           7          28  -2.36056447E-02  -8.28198418E-02 -0.500000000    
           7          29   4.14429931E-03 -0.120348990     -0.500000000    
           7          30  -9.33274999E-02 -0.129920438     -0.500000000    
           7          31  -6.82608932E-02 -0.105459906     -0.500000000    
