           1           1  0.705779672       3.07523683E-02 -0.500000000    
           1           2  0.673969030       5.05294278E-02 -0.500000000    
           1           3  0.539177716       7.60176703E-02 -0.500000000    
           1           4  0.309948474      0.100072108     -0.500000000    
           1           5  0.168650553      0.121597946     -0.500000000    
           1           6  0.271978408      0.113766409     -0.500000000    
           1           7  0.441135943       6.51685074E-02 -0.500000000    
           1           8  0.214507014       8.89777988E-02 -0.500000000    
           1           9  0.232914567      0.117353462     -0.500000000    
           1          10  0.294904351      0.130940080     -0.500000000    
           1          11  0.347293586      0.138919145     -0.500000000    
           1          12  0.383377701      0.144774079     -0.500000000    
           1          13  0.408062428      0.149156958     -0.500000000    
           1          14  0.424655169      0.152286068     -0.500000000    
           1          15  0.435050547      0.154321000     -0.500000000    
           1          16  0.440413862      0.155379921     -0.500000000    
           1          17  0.441114426      0.155528665     -0.500000000    
           1          18  0.437394917      0.154778272     -0.500000000    
           1          19  0.428727180      0.153079480     -0.500000000    
           1          20  0.414367288      0.150330916     -0.500000000    
           1          21  0.392743081      0.146387950     -0.500000000    
           1          22  0.361136377      0.141077474     -0.500000000    
           1          23  0.314985991      0.134191558     -0.500000000    
           1          24  0.247448489      0.125099108     -0.500000000    
           1          25  0.165601760      0.110050626     -0.500000000    
           1          26  0.141803011       7.89482594E-02 -0.500000000    
           1          27  0.446418732       5.49798533E-02 -0.500000000    
           1          28  0.295173466      0.102126881     -0.500000000    
           1          29  0.228196800      0.104436293     -0.500000000    
           1          30  0.357700914       8.55808035E-02 -0.500000000    
           1          31  0.559845567       6.31833747E-02 -0.500000000    
           1          32  0.669026971       3.94766517E-02 -0.500000000    
           1          33  0.690157175       2.39597205E-02 -0.500000000    
           2           1  0.673969865       5.05292229E-02 -0.500000000    
           2           2  0.649064898       6.28336668E-02 -0.500000000    
           2           3  0.626056373       7.33923092E-02 -0.500000000    
           2           4  0.549928248       7.92655647E-02 -0.500000000    
           2           5  0.319892883       9.09107178E-02 -0.500000000    
           2           6  0.415559411       8.29680264E-02 -0.500000000    
           2           7  0.337096184       6.35294244E-02 -0.500000000    
           2           8  0.202856764       6.39018193E-02 -0.500000000    
           2           9  0.210795105       9.09968689E-02 -0.500000000    
           2          10  0.254736155      0.108192265     -0.500000000    
           2          11  0.293989897      0.116691023     -0.500000000    
           2          12  0.321081668      0.122336499     -0.500000000    
           2          13  0.337591112      0.126527205     -0.500000000    
           2          14  0.347581893      0.129549250     -0.500000000    
