           1           1   5.95678128E-02  0.177443936     -0.500000000    
           1           2  0.210673720      0.182085484     -0.500000000    
           1           3  0.177744508      0.145175293     -0.500000000    
           1           4   2.86057219E-03   8.64948034E-02 -0.500000000    
           1           5   6.88895360E-02   6.20782888E-03 -0.500000000    
           1           6  -3.03665288E-02 -0.110917442     -0.500000000    
           1           7  0.138541222     -0.251105934     -0.500000000    
           1           8  0.182793304     -0.337885231     -0.500000000    
           1           9  0.194849268     -0.380784929     -0.500000000    
           1          10  0.139545441     -0.332746387     -0.500000000    
           1          11  0.161652520     -0.249231309     -0.500000000    
           1          12  0.137378499     -0.179234698     -0.500000000    
           1          13  0.136443406     -0.141432300     -0.500000000    
           1          14  0.150199309     -0.115985349     -0.500000000    
           1          15  0.198401898     -0.112986356     -0.500000000    
           1          16  0.209282190     -0.127164394     -0.500000000    
           1          17  0.222530380     -0.150350824     -0.500000000    
           1          18  0.303123116     -0.175750121     -0.500000000    
           1          19  0.232778817     -0.162788972     -0.500000000    
           1          20  0.255692154     -0.147537127     -0.500000000    
           1          21  0.226877764     -0.123974591     -0.500000000    
           1          22   6.23181760E-02  -9.60175022E-02 -0.500000000    
           1          23   1.35435518E-02 -0.124400333     -0.500000000    
           1          24   8.03208649E-02 -0.167227775     -0.500000000    
           1          25  -3.90769131E-02 -0.175983429     -0.500000000    
           1          26  -6.90533444E-02 -0.123116449     -0.500000000    
           1          27  -3.07341386E-03  -4.25241068E-02 -0.500000000    
           1          28  0.234760404       9.83775686E-03 -0.500000000    
           1          29  0.619192541       9.99138970E-03 -0.500000000    
           1          30  0.360527813      -1.71042476E-02 -0.500000000    
           1          31  0.621909559       1.79753527E-02 -0.500000000    
           1          32  0.650210559       4.69036475E-02 -0.500000000    
           1          33  0.660874486       5.79901300E-02 -0.500000000    
           2           1  0.209955066      0.182099730     -0.500000000    
           2           2  0.277148217      0.191002384     -0.500000000    
           2           3  0.159083322      0.162259966     -0.500000000    
           2           4  0.181788400      0.115385182     -0.500000000    
           2           5  0.137895733       6.79185241E-02 -0.500000000    
           2           6   3.78116667E-02  -4.67525795E-02 -0.500000000    
           2           7  0.263875365     -0.192752421     -0.500000000    
           2           8  0.336993515     -0.283216864     -0.500000000    
           2           9  0.309157908     -0.302004188     -0.500000000    
           2          10  0.250752687     -0.256884038     -0.500000000    
           2          11  0.149416491     -0.202664733     -0.500000000    
           2          12  0.162541583     -0.170355022     -0.500000000    
           2          13  0.158045366     -0.149361461     -0.500000000    
           2          14  0.194368869     -0.127133265     -0.500000000    
           2          15  0.275264293     -0.129663318     -0.500000000    
           2          16  0.269278795     -0.142363444     -0.500000000    
           2          17  0.218421295     -0.164035410     -0.500000000    
           2          18  0.270297289     -0.195731372     -0.500000000    
           2          19  0.293426633     -0.192303419     -0.500000000    
           2          20  0.380030662     -0.174334273     -0.500000000    
           2          21  0.333165944     -0.147065148     -0.500000000    
           2          22  0.151924849      -9.80824009E-02 -0.500000000    
           2          23   6.38104454E-02  -9.41533223E-02 -0.500000000    
           2          24   4.06347774E-03 -0.122788474     -0.500000000    
           2          25   7.52873272E-02 -0.142962351     -0.500000000    
           2          26  0.147666648     -0.125825927     -0.500000000    
           2          27  0.155030668      -6.61670119E-02 -0.500000000    
           2          28  0.182651430      -1.85427759E-02 -0.500000000    
           2          29  0.554283261      -3.25022032E-03 -0.500000000    
           2          30  0.507061303      -1.64210200E-02 -0.500000000    
           2          31  0.355697930       9.71964840E-03 -0.500000000    
           2          32  0.354244530       4.90953550E-02 -0.500000000    
           2          33  0.438141406       7.54690096E-02 -0.500000000    
           3           1  0.177125305      0.145200670     -0.500000000    
           3           2  0.159153581      0.162279397     -0.500000000    
           3           3  0.212624893      0.166107848     -0.500000000    
           3           4  0.309427679      0.147077873     -0.500000000    
           3           5   8.60444680E-02  0.104049549     -0.500000000    
           3           6  -4.50431742E-02   1.28799286E-02 -0.500000000    
           3           7  0.177130297     -0.115207583     -0.500000000    
           3           8  0.288600355     -0.191654325     -0.500000000    
           3           9  0.221569374     -0.214420840     -0.500000000    
           3          10  0.178259388     -0.184054703     -0.500000000    
           3          11  0.148695037     -0.154332787     -0.500000000    
           3          12  0.199043259     -0.155174330     -0.500000000    
           3          13  0.169819936     -0.137662575     -0.500000000    
           3          14  0.159445599     -0.114082895     -0.500000000    
           3          15  0.187268630     -0.138125405     -0.500000000    
           3          16  0.160184711     -0.157128483     -0.500000000    
           3          17  0.135479197     -0.159686938     -0.500000000    
           3          18  0.200254157     -0.177137479     -0.500000000    
           3          19  0.208363980     -0.170661330     -0.500000000    
           3          20  0.210856318     -0.142170668     -0.500000000    
           3          21  0.155980304     -0.127429813     -0.500000000    
           3          22   5.13777882E-02  -8.44282880E-02 -0.500000000    
           3          23  0.157547131      -6.38633892E-02 -0.500000000    
           3          24  0.125573933      -8.26327577E-02 -0.500000000    
           3          25  0.168637812     -0.114885218     -0.500000000    
           3          26  0.180463821     -0.126623765     -0.500000000    
           3          27  0.110325441      -8.37348476E-02 -0.500000000    
           3          28  0.131669864      -2.26169731E-02 -0.500000000    
           3          29  0.360513717       1.01592978E-02 -0.500000000    
           3          30  0.415325403       2.29348931E-02 -0.500000000    
           3          31  0.252100915       4.06781398E-02 -0.500000000    
           3          32  0.292007387       7.33182952E-02 -0.500000000    
           3          33  0.161426723       9.99190956E-02 -0.500000000    
           4           1   2.47414876E-03   8.65249187E-02 -0.500000000    
           4           2  0.181624979      0.115399987     -0.500000000    
           4           3  0.309476256      0.147058472     -0.500000000    
           4           4  0.207459182      0.142239332     -0.500000000    
           4           5   2.72099450E-02   9.00118500E-02 -0.500000000    
           4           6  -9.56734270E-02   4.16226592E-03 -0.500000000    
           4           7   3.96798998E-02  -9.78843197E-02 -0.500000000    
           4           8  0.136139169     -0.141765073     -0.500000000    
           4           9  0.126773030     -0.144495100     -0.500000000    
           4          10   8.30827728E-02 -0.110548720     -0.500000000    
           4          11   3.80441844E-02 -0.100982912     -0.500000000    
           4          12  0.106910065     -0.126463711     -0.500000000    
           4          13   8.57261270E-02 -0.143641919     -0.500000000    
           4          14   9.01141614E-02 -0.125962079     -0.500000000    
           4          15   3.94332744E-02 -0.138524085     -0.500000000    
           4          16  -2.52180323E-02 -0.151688755     -0.500000000    
           4          17  -2.68503353E-02 -0.138582855     -0.500000000    
           4          18   5.47629744E-02 -0.125943050     -0.500000000    
           4          19  0.105562277     -0.105301820     -0.500000000    
           4          20  -3.38293333E-03  -7.72541910E-02 -0.500000000    
           4          21  -8.18062872E-02  -6.22293949E-02 -0.500000000    
           4          22   7.00593926E-03  -2.47789454E-02 -0.500000000    
           4          23  0.116062939      -2.11491212E-02 -0.500000000    
           4          24   9.41472594E-03  -5.29760346E-02 -0.500000000    
           4          25   5.77456653E-02 -0.108440071     -0.500000000    
           4          26  0.115381785     -0.131543770     -0.500000000    
           4          27   2.48004161E-02  -9.26875249E-02 -0.500000000    
           4          28   5.66212237E-02  -2.48545520E-02 -0.500000000    
           4          29  0.130606413       1.52792931E-02 -0.500000000    
           4          30  0.187786058       3.20460759E-02 -0.500000000    
           4          31  0.266814858       6.16128445E-02 -0.500000000    
           4          32  0.144216388       9.13150087E-02 -0.500000000    
           4          33  0.247621968       9.98877287E-02 -0.500000000    
           5           1   6.89337924E-02   6.13531331E-03 -0.500000000    
           5           2  0.137995437       6.78315163E-02 -0.500000000    
           5           3   8.62178653E-02  0.103928819     -0.500000000    
           5           4   2.74428539E-02   8.99187177E-02 -0.500000000    
           5           5  0.177650154       1.72275454E-02 -0.500000000    
           5           6  0.157749891      -5.23001999E-02 -0.500000000    
           5           7   7.20907673E-02 -0.121898048     -0.500000000    
           5           8  0.102667302     -0.137178317     -0.500000000    
           5           9   1.84885785E-02 -0.105556138     -0.500000000    
           5          10   2.82115042E-02  -5.55213355E-02 -0.500000000    
           5          11  -7.37051964E-02  -5.88091351E-02 -0.500000000    
           5          12  -2.14240663E-02  -9.68837589E-02 -0.500000000    
           5          13   4.73234877E-02 -0.121705659     -0.500000000    
           5          14   2.20164452E-02 -0.112985596     -0.500000000    
           5          15  -2.03581937E-02 -0.137026176     -0.500000000    
           5          16  -3.56510542E-02 -0.157230824     -0.500000000    
           5          17  -6.69573843E-02 -0.145894721     -0.500000000    
           5          18  -6.74337223E-02 -0.127273232     -0.500000000    
           5          19   5.87240644E-02  -9.05730501E-02 -0.500000000    
           5          20   8.79520029E-02  -3.66739817E-02 -0.500000000    
           5          21   5.15235914E-03  -6.13599550E-03 -0.500000000    
           5          22   9.10973176E-03   2.93395240E-02 -0.500000000    
           5          23   6.22317456E-02   1.98118947E-02 -0.500000000    
           5          24  -2.62751952E-02  -2.29305029E-02 -0.500000000    
           5          25   8.28483030E-02  -9.37195793E-02 -0.500000000    
           5          26  0.207577378     -0.113697112     -0.500000000    
           5          27  0.132048756      -8.18823650E-02 -0.500000000    
           5          28  0.170715958      -3.90626080E-02 -0.500000000    
           5          29   8.27393010E-02  -4.29058215E-03 -0.500000000    
           5          30  0.125897124       1.39682870E-02 -0.500000000    
           5          31  0.277565360       4.36056666E-02 -0.500000000    
           5          32  0.225683272       7.36518651E-02 -0.500000000    
           5          33  0.263249129       9.56189558E-02 -0.500000000    
           6           1  -3.01450174E-02 -0.111227311     -0.500000000    
           6           2   3.81501205E-02  -4.70990688E-02 -0.500000000    
           6           3  -4.47275713E-02   1.25229685E-02 -0.500000000    
           6           4  -9.55748037E-02   3.84029560E-03 -0.500000000    
           6           5  0.158101425      -5.25378101E-02 -0.500000000    
           6           6  0.370323360     -0.100607470     -0.500000000    
           6           7  0.338499159     -0.131645471     -0.500000000    
           6           8  0.216613024     -0.120727524     -0.500000000    
           6           9   5.97122014E-02  -6.97790384E-02 -0.500000000    
           6          10  -3.55322547E-02  -3.91535871E-02 -0.500000000    
           6          11  -5.99521473E-02  -6.30626157E-02 -0.500000000    
