           1           1  0.573311567     -0.207103863     -0.500000000    
           1           2  0.371088088     -0.164574310     -0.500000000    
           1           3  0.189871579     -0.127766714     -0.500000000    
           1           4   7.96017125E-02 -0.111345761     -0.500000000    
           1           5  -3.64142954E-02  -7.94989839E-02 -0.500000000    
           1           6  -1.80377215E-02  -4.41230945E-02 -0.500000000    
           1           7  -5.12946770E-03  -3.87568921E-02 -0.500000000    
           1           8   5.00315875E-02  -2.49600932E-02 -0.500000000    
           1           9  0.107788205       1.85053647E-02 -0.500000000    
           1          10  0.187472641       4.35674898E-02 -0.500000000    
           1          11   5.47726303E-02   3.57399397E-02 -0.500000000    
           1          12   2.54974645E-02   8.56869388E-03 -0.500000000    
           1          13   9.94963571E-02  -1.12078451E-02 -0.500000000    
           1          14   7.49207661E-02  -2.55465787E-02 -0.500000000    
           1          15  -8.22958127E-02  -4.93399836E-02 -0.500000000    
           1          16  -4.10552248E-02  -9.28530321E-02 -0.500000000    
           1          17   6.46395087E-02 -0.144533277     -0.500000000    
           1          18   9.10392329E-02 -0.110948026     -0.500000000    
           1          19  -1.65275205E-03  -4.99600843E-02 -0.500000000    
           1          20 -0.102795929       2.10697856E-02 -0.500000000    
           1          21 -0.105752043       5.33635132E-02 -0.500000000    
           1          22  -9.79395956E-02   3.36626507E-02 -0.500000000    
           1          23   9.72609073E-02  -2.97871456E-02 -0.500000000    
           1          24  0.302243888      -4.49488200E-02 -0.500000000    
           1          25  0.305144489      -5.66282384E-02 -0.500000000    
           1          26  0.106739961      -4.89118211E-02 -0.500000000    
           1          27   7.88382255E-03  -3.39631061E-03 -0.500000000    
           1          28 -0.111561880       1.18049113E-02 -0.500000000    
           1          29 -0.105885237      -8.31586309E-03 -0.500000000    
           1          30   5.16650043E-02  -3.85836437E-02 -0.500000000    
           1          31  0.156319916      -6.40079379E-02 -0.500000000    
           1          32  0.124576293     -0.155005544     -0.500000000    
           1          33   2.12150607E-02 -0.178481251     -0.500000000    
           2           1  0.370639056     -0.164471075     -0.500000000    
           2           2  0.269119561     -0.125635400     -0.500000000    
           2           3  0.125492141     -0.102669731     -0.500000000    
           2           4  0.117797568      -9.39924642E-02 -0.500000000    
           2           5  0.126855940      -7.04832301E-02 -0.500000000    
           2           6   7.85138309E-02  -3.65586989E-02 -0.500000000    
           2           7   7.20782019E-03  -2.49257423E-02 -0.500000000    
           2           8   2.72307470E-02  -1.04269711E-02 -0.500000000    
           2           9  0.175073668       2.78846920E-02 -0.500000000    
           2          10  0.219168052       3.03734746E-02 -0.500000000    
           2          11   3.88837680E-02   1.63841266E-02 -0.500000000    
           2          12   6.86702579E-02   3.12546222E-03 -0.500000000    
           2          13  0.156964749       2.95136543E-03 -0.500000000    
           2          14  0.109985866       6.82731904E-03 -0.500000000    
           2          15  -4.35396656E-02  -3.50562506E-03 -0.500000000    
