           1           1  0.173005149      -2.50423085E-02 -0.500000000    
           1           2  0.113266557      -4.85083759E-02 -0.500000000    
           1           3  -4.27437834E-02  -5.18370047E-02 -0.500000000    
           1           4  0.407440692      -7.40029663E-02 -0.500000000    
           1           5  0.568443775     -0.123270698     -0.500000000    
           1           6  0.570169389     -0.107657082     -0.500000000    
           1           7  0.537450969      -9.88435149E-02 -0.500000000    
           1           8  0.308627963      -9.18435976E-02 -0.500000000    
           1           9  0.269560575      -8.93756896E-02 -0.500000000    
           1          10  0.201344132      -8.97457972E-02 -0.500000000    
           1          11   7.45204240E-02  -8.46854299E-02 -0.500000000    
           1          12  -6.88177571E-02  -8.76869634E-02 -0.500000000    
           1          13  -5.62550761E-02 -0.102731653     -0.500000000    
           1          14  -2.95516700E-02 -0.119991265     -0.500000000    
           1          15  -1.69671569E-02 -0.125670284     -0.500000000    
           1          16  -5.49402833E-03 -0.126567274     -0.500000000    
           1          17  -1.72934625E-02 -0.125892729     -0.500000000    
           1          18  -2.89094867E-03 -0.116752617     -0.500000000    
           1          19   9.71244425E-02 -0.111009657     -0.500000000    
           1          20  0.225898042     -0.110925153     -0.500000000    
           1          21  0.355581135     -0.102549456     -0.500000000    
           1          22  0.395801961      -9.27029699E-02 -0.500000000    
           1          23  0.432038575      -8.79928023E-02 -0.500000000    
           1          24  0.361787170      -7.72365034E-02 -0.500000000    
           1          25  0.284185618      -6.27447590E-02 -0.500000000    
           1          26  0.314808637      -5.17047048E-02 -0.500000000    
           1          27  0.481398374      -3.24069522E-02 -0.500000000    
           1          28  0.358884305      -5.79194278E-02 -0.500000000    
           1          29  0.402924031      -6.72227591E-02 -0.500000000    
           1          30  0.513662994      -8.20268318E-02 -0.500000000    
           1          31  0.272241145     -0.108101264     -0.500000000    
           1          32  0.343913615     -0.131812662     -0.500000000    
           1          33  0.350295752     -0.135304168     -0.500000000    
           2           1  0.113422714      -4.85067815E-02 -0.500000000    
           2           2   4.34827805E-02  -5.77372611E-02 -0.500000000    
           2           3   4.27667573E-02  -5.47393337E-02 -0.500000000    
           2           4  0.341072440      -6.50034025E-02 -0.500000000    
           2           5  0.382755637      -8.65946040E-02 -0.500000000    
           2           6  0.388016433      -6.98931366E-02 -0.500000000    
           2           7  0.365768492      -7.43472278E-02 -0.500000000    
           2           8  0.215453625      -8.44057500E-02 -0.500000000    
           2           9  0.223289430      -8.74970779E-02 -0.500000000    
           2          10  0.168306366      -8.47662166E-02 -0.500000000    
