           1           1  0.171005085      0.171527579     -0.500000000    
           1           2  0.170765474      0.161374733     -0.500000000    
           1           3   2.42128447E-02  0.120192438     -0.500000000    
           1           4 -0.106270880      0.101418123     -0.500000000    
           1           5   3.88559178E-02   7.51017481E-02 -0.500000000    
           1           6  0.242396593       5.63515387E-02 -0.500000000    
           1           7  0.287423164       5.77589124E-02 -0.500000000    
           1           8  0.393419564       6.91508725E-02 -0.500000000    
           1           9  0.669094682       8.84812176E-02 -0.500000000    
           1          10  0.578244448       9.86249149E-02 -0.500000000    
           1          11  0.455567390       9.47611630E-02 -0.500000000    
           1          12  0.345129430       6.98150694E-02 -0.500000000    
           1          13  0.322234809       2.23264676E-02 -0.500000000    
           1          14  0.348263919      -1.89044047E-02 -0.500000000    
           1          15  0.376180410      -6.31274357E-02 -0.500000000    
           1          16  0.274801195      -9.78184119E-02 -0.500000000    
           1          17  0.188012138     -0.113526069     -0.500000000    
           1          18  0.266114920      -9.75390449E-02 -0.500000000    
           1          19  0.400951773      -6.90122545E-02 -0.500000000    
           1          20  0.376107037      -3.43249701E-02 -0.500000000    
           1          21  0.382108808       3.18821939E-03 -0.500000000    
           1          22  0.354929954       4.46544699E-02 -0.500000000    
           1          23  0.415684462       6.67271093E-02 -0.500000000    
           1          24  0.482149899       7.56327808E-02 -0.500000000    
           1          25  0.535483360       7.25571886E-02 -0.500000000    
           1          26  0.302282423       5.88496700E-02 -0.500000000    
           1          27   5.00131026E-02   6.85893223E-02 -0.500000000    
           1          28  -8.10933635E-02   8.53149593E-02 -0.500000000    
           1          29  -6.74669594E-02  0.105847500     -0.500000000    
           1          30  0.130477190      0.114869550     -0.500000000    
           1          31  0.424610555      0.117372178     -0.500000000    
           1          32  0.583149314      0.156344011     -0.500000000    
           1          33  0.523069322      0.146806464     -0.500000000    
           2           1  0.170753494      0.161370292     -0.500000000    
           2           2  0.129986763      0.166870639     -0.500000000    
           2           3   8.69134907E-03  0.136013925     -0.500000000    
           2           4  -2.95221899E-02  0.132279709     -0.500000000    
           2           5   1.82730164E-02  0.123996131     -0.500000000    
           2           6  0.159387082      0.113162570     -0.500000000    
           2           7  0.188882664      0.106274679     -0.500000000    
           2           8  0.260806203       9.72081423E-02 -0.500000000    
           2           9  0.507512808       9.53733474E-02 -0.500000000    
           2          10  0.400208503       9.33917314E-02 -0.500000000    
           2          11  0.287275940       8.81966203E-02 -0.500000000    
           2          12  0.232112214       7.68372789E-02 -0.500000000    
           2          13  0.226700991       4.55722958E-02 -0.500000000    
           2          14  0.254961699       1.29204765E-02 -0.500000000    
           2          15  0.287590295      -2.96976566E-02 -0.500000000    
           2          16  0.185174003      -6.59525692E-02 -0.500000000    
           2          17  0.106058598      -8.42264295E-02 -0.500000000    
           2          18  0.166918918      -6.69639111E-02 -0.500000000    
           2          19  0.281493992      -3.58989350E-02 -0.500000000    
           2          20  0.241110921      -9.73805436E-04 -0.500000000    
           2          21  0.254810423       3.27739120E-02 -0.500000000    
           2          22  0.227943107       5.99335805E-02 -0.500000000    
           2          23  0.235391378       6.92357346E-02 -0.500000000    
           2          24  0.273610890       7.93802291E-02 -0.500000000    
           2          25  0.372096241       8.98076668E-02 -0.500000000    
           2          26  0.170031950       9.71959978E-02 -0.500000000    
           2          27   2.91371327E-02  0.118972637     -0.500000000    
           2          28   1.04154991E-02  0.134165734     -0.500000000    
           2          29   1.52899697E-02  0.145483971     -0.500000000    
           2          30  0.199031457      0.145656869     -0.500000000    
           2          31  0.361854345      0.145159200     -0.500000000    
           2          32  0.596152663      0.171593606     -0.500000000    
           2          33  0.611436307      0.149667382     -0.500000000    
           3           1   2.42177397E-02  0.120188907     -0.500000000    
           3           2   8.70512612E-03  0.136015311     -0.500000000    
           3           3  -1.33072669E-02  0.105384901     -0.500000000    
           3           4   3.03809159E-02  0.104722291     -0.500000000    
           3           5  -1.88877992E-02  0.105423301     -0.500000000    
           3           6  -8.87802523E-03  0.106044225     -0.500000000    
           3           7  -1.72908809E-02  0.114847519     -0.500000000    
           3           8   5.22647239E-02  0.119576991     -0.500000000    
           3           9  0.245768011      0.119213000     -0.500000000    
           3          10   9.46830139E-02  0.110903606     -0.500000000    
           3          11   3.69844735E-02   9.44625065E-02 -0.500000000    
           3          12   8.78955573E-02   8.02322105E-02 -0.500000000    
