           5          17  0.437771589      -6.15369268E-02 -0.500000000    
           5          18  0.443617374      -6.15545586E-02 -0.500000000    
           5          19  0.454889059      -6.15837090E-02 -0.500000000    
           5          20  0.468629867      -6.16106130E-02 -0.500000000    
           5          21  0.481655687      -6.16273433E-02 -0.500000000    
           5          22  0.491553396      -6.16342835E-02 -0.500000000    
           5          23  0.497280747      -6.16360120E-02 -0.500000000    
           5          24  0.499484420      -6.16362244E-02 -0.500000000    
           5          25  0.499951601      -6.16362281E-02 -0.500000000    
           5          26  0.499998361      -6.16362281E-02 -0.500000000    
           5          27  0.500000000      -6.16362281E-02 -0.500000000    
           5          28  0.500000000      -6.16362281E-02 -0.500000000    
           5          29  0.500000000      -6.16362281E-02 -0.500000000    
           5          30  0.500000000      -6.16362281E-02 -0.500000000    
           5          31  0.500000000      -6.16362281E-02 -0.500000000    
           5          32  0.500000000      -6.16362281E-02 -0.500000000    
           5          33  0.500000000      -6.16362281E-02 -0.500000000    
           6           1  0.500000000      -6.16362281E-02 -0.500000000    
           6           2  0.500000000      -6.16362281E-02 -0.500000000    
           6           3  0.500000000      -6.16362281E-02 -0.500000000    
           6           4  0.500000000      -6.16362281E-02 -0.500000000    
           6           5  0.500000000      -6.16362281E-02 -0.500000000    
           6           6  0.499999613      -6.16362281E-02 -0.500000000    
           6           7  0.499970317      -6.16362281E-02 -0.500000000    
           6           8  0.499495059      -6.16362244E-02 -0.500000000    
           6           9  0.496289194      -6.16358630E-02 -0.500000000    
           6          10  0.486162245      -6.16313480E-02 -0.500000000    
           6          11  0.466602802      -6.16078228E-02 -0.500000000    
           6          12  0.436921448      -6.15355782E-02 -0.500000000    
           6          13  0.399004608      -6.13807477E-02 -0.500000000    
           6          14  0.358747959      -6.11376278E-02 -0.500000000    
           6          15  0.324404299      -6.08624667E-02 -0.500000000    
           6          16  0.303440779      -6.06618039E-02 -0.500000000    
           6          17  0.300301790      -6.06294982E-02 -0.500000000    
           6          18  0.315635443      -6.07816353E-02 -0.500000000    
           6          19  0.346229672      -6.10448122E-02 -0.500000000    
           6          20  0.385456800      -6.13081492E-02 -0.500000000    
           6          21  0.424986333      -6.14944100E-02 -0.500000000    
           6          22  0.457818240      -6.15909360E-02 -0.500000000    
           6          23  0.480751425      -6.16268031E-02 -0.500000000    
           6          24  0.493862957      -6.16352484E-02 -0.500000000    
           6          25  0.498929203      -6.16362020E-02 -0.500000000    
           6          26  0.499915302      -6.16362281E-02 -0.500000000    
           6          27  0.499997646      -6.16362281E-02 -0.500000000    
           6          28  0.500000000      -6.16362281E-02 -0.500000000    
           6          29  0.500000000      -6.16362281E-02 -0.500000000    
           6          30  0.500000000      -6.16362281E-02 -0.500000000    
           6          31  0.500000000      -6.16362281E-02 -0.500000000    
           6          32  0.500000000      -6.16362281E-02 -0.500000000    
           6          33  0.500000000      -6.16362281E-02 -0.500000000    
           7           1  0.500000000      -6.16362281E-02 -0.500000000    
           7           2  0.500000000      -6.16362281E-02 -0.500000000    
           7           3  0.500000000      -6.16362281E-02 -0.500000000    
           7           4  0.500000000      -6.16362281E-02 -0.500000000    
           7           5  0.499999732      -6.16362281E-02 -0.500000000    
           7           6  0.499970317      -6.16362281E-02 -0.500000000    
           7           7  0.499368131      -6.16362244E-02 -0.500000000    
           7           8  0.494568020      -6.16354942E-02 -0.500000000    
           7           9  0.478520334      -6.16246387E-02 -0.500000000    
           7          10  0.445993960      -6.15626685E-02 -0.500000000    
           7          11  0.390806019      -6.13416620E-02 -0.500000000    
           7          12  0.314412385      -6.07789084E-02 -0.500000000    
           7          13  0.228598028      -5.97319864E-02 -0.500000000    
           7          14  0.150323376      -5.82827926E-02 -0.500000000    
           7          15   9.32742208E-02  -5.68054318E-02 -0.500000000    
           7          16   6.26922399E-02  -5.58038652E-02 -0.500000000    
           7          17   5.83842285E-02  -5.56476824E-02 -0.500000000    
           7          18   8.00968111E-02  -5.63953407E-02 -0.500000000    
           7          19  0.128514498      -5.77686615E-02 -0.500000000    
           7          20  0.200840980      -5.92805371E-02 -0.500000000    
           7          21  0.286051124      -6.04858547E-02 -0.500000000    
           7          22  0.367293954      -6.12016730E-02 -0.500000000    
           7          23  0.430286735      -6.15146719E-02 -0.500000000    
           7          24  0.469826967      -6.16131797E-02 -0.500000000    
           7          25  0.490750760      -6.16341345E-02 -0.500000000    
           7          26  0.498573422      -6.16361909E-02 -0.500000000    
           7          27  0.499908417      -6.16362281E-02 -0.500000000    
           7          28  0.499998122      -6.16362281E-02 -0.500000000    
           7          29  0.500000000      -6.16362281E-02 -0.500000000    
           7          30  0.500000000      -6.16362281E-02 -0.500000000    
           7          31  0.500000000      -6.16362281E-02 -0.500000000    
           7          32  0.500000000      -6.16362281E-02 -0.500000000    
           7          33  0.500000000      -6.16362281E-02 -0.500000000    
           8           1  0.500000000      -6.16362281E-02 -0.500000000    
           8           2  0.500000000      -6.16362281E-02 -0.500000000    
           8           3  0.500000000      -6.16362281E-02 -0.500000000    
           8           4  0.499999851      -6.16362281E-02 -0.500000000    
           8           5  0.499981731      -6.16362281E-02 -0.500000000    
           8           6  0.499495059      -6.16362244E-02 -0.500000000    
           8           7  0.494568020      -6.16354942E-02 -0.500000000    
           8           8  0.475387156      -6.16210364E-02 -0.500000000    
           8           9  0.432138532      -6.15215525E-02 -0.500000000    
           8          10  0.351004601      -6.10905737E-02 -0.500000000    
           8          11  0.234030142      -5.98184876E-02 -0.500000000    
           8          12  0.103338085      -5.71263693E-02 -0.500000000    
           8          13  -1.79230701E-03  -5.29635474E-02 -0.500000000    
           8          14  -6.00373074E-02  -4.81837019E-02 -0.500000000    
           8          15  -8.12384784E-02  -4.40475568E-02 -0.500000000    
           8          16  -8.54691267E-02  -4.15433235E-02 -0.500000000    
           8          17  -8.56644064E-02  -4.11707647E-02 -0.500000000    
           8          18  -8.36719126E-02  -4.29970063E-02 -0.500000000    
           8          19  -7.01982453E-02  -4.66748700E-02 -0.500000000    
           8          20  -2.64402311E-02  -5.13768904E-02 -0.500000000    
           8          21   6.36917651E-02  -5.58772758E-02 -0.500000000    
           8          22  0.190133184      -5.90993837E-02 -0.500000000    
           8          23  0.315472603      -6.07912913E-02 -0.500000000    
           8          24  0.409518152      -6.14350587E-02 -0.500000000    
           8          25  0.464398116      -6.16040714E-02 -0.500000000    
           8          26  0.490210891      -6.16338626E-02 -0.500000000    
           8          27  0.498763442      -6.16361946E-02 -0.500000000    
           8          28  0.499938458      -6.16362281E-02 -0.500000000    
           8          29  0.499999017      -6.16362281E-02 -0.500000000    
           8          30  0.500000000      -6.16362281E-02 -0.500000000    
           8          31  0.500000000      -6.16362281E-02 -0.500000000    
           8          32  0.500000000      -6.16362281E-02 -0.500000000    
           8          33  0.500000000      -6.16362281E-02 -0.500000000    
           9           1  0.500000000      -6.16362281E-02 -0.500000000    
           9           2  0.500000000      -6.16362281E-02 -0.500000000    
           9           3  0.499999970      -6.16362281E-02 -0.500000000    
           9           4  0.499993294      -6.16362281E-02 -0.500000000    
           9           5  0.499744684      -6.16362281E-02 -0.500000000    
           9           6  0.496289194      -6.16358630E-02 -0.500000000    
           9           7  0.478520334      -6.16246387E-02 -0.500000000    
           9           8  0.432138532      -6.15215525E-02 -0.500000000    
           9           9  0.335654080      -6.09692931E-02 -0.500000000    
           9          10  0.186197281      -5.90403974E-02 -0.500000000    
           9          11   2.62279566E-02  -5.43929935E-02 -0.500000000    
           9          12  -6.99717626E-02  -4.67400663E-02 -0.500000000    
           9          13  -8.30971450E-02  -3.77331041E-02 -0.500000000    
           9          14  -5.42606749E-02  -2.95705870E-02 -0.500000000    
           9          15  -2.19457075E-02  -2.35920008E-02 -0.500000000    
           9          16  -2.23285309E-03  -2.03029644E-02 -0.500000000    
           9          17   6.61321450E-04  -1.98315792E-02 -0.500000000    
           9          18  -1.36203226E-02  -2.21858975E-02 -0.500000000    
           9          19  -4.27234396E-02  -2.72978172E-02 -0.500000000    
           9          20  -7.57443532E-02  -3.48308235E-02 -0.500000000    
           9          21  -8.20928589E-02  -4.37704548E-02 -0.500000000    
           9          22  -1.56263616E-02  -5.21285608E-02 -0.500000000    
           9          23  0.130204126      -5.78457639E-02 -0.500000000    
           9          24  0.291386276      -6.05457202E-02 -0.500000000    
           9          25  0.406099528      -6.14201911E-02 -0.500000000    
           9          26  0.467192471      -6.16089590E-02 -0.500000000    
           9          27  0.492663890      -6.16348684E-02 -0.500000000    
           9          28  0.499307752      -6.16362207E-02 -0.500000000    
           9          29  0.499974668      -6.16362281E-02 -0.500000000    
           9          30  0.499999702      -6.16362281E-02 -0.500000000    
           9          31  0.500000000      -6.16362281E-02 -0.500000000    
           9          32  0.500000000      -6.16362281E-02 -0.500000000    
           9          33  0.500000000      -6.16362281E-02 -0.500000000    
          10           1  0.500000000      -6.16362281E-02 -0.500000000    
          10           2  0.500000000      -6.16362281E-02 -0.500000000    
          10           3  0.499998748      -6.16362281E-02 -0.500000000    
          10           4  0.499920428      -6.16362281E-02 -0.500000000    
          10           5  0.498327881      -6.16361424E-02 -0.500000000    
          10           6  0.486162245      -6.16313480E-02 -0.500000000    
          10           7  0.445993960      -6.15626685E-02 -0.500000000    
          10           8  0.351004601      -6.10905737E-02 -0.500000000    
          10           9  0.186197251      -5.90403974E-02 -0.500000000    
          10          10   2.89557665E-03  -5.32375798E-02 -0.500000000    
          10          11  -8.40661675E-02  -4.27323058E-02 -0.500000000    
          10          12  -5.61279431E-02  -3.00574992E-02 -0.500000000    
          10          13   9.20522865E-03  -1.84545275E-02 -0.500000000    
          10          14   6.46352991E-02  -9.48989391E-03 -0.500000000    
          10          15   9.99514088E-02  -3.49051226E-03 -0.500000000    
          10          16  0.116995707      -3.39046179E-04 -0.500000000    
          10          17  0.119528078       1.09113556E-04 -0.500000000    
          10          18  0.107290477      -2.13287305E-03 -0.500000000    
          10          19   7.87137151E-02  -7.16544129E-03 -0.500000000    
          10          20   2.99470499E-02  -1.51377199E-02 -0.500000000    
          10          21  -3.51692550E-02  -2.59526465E-02 -0.500000000    
          10          22  -8.42869207E-02  -3.85614783E-02 -0.500000000    
          10          23  -4.19050753E-02  -5.01966923E-02 -0.500000000    
          10          24  0.121407144      -5.76261282E-02 -0.500000000    
          10          25  0.303657383      -6.06753416E-02 -0.500000000    
          10          26  0.422018141      -6.14851639E-02 -0.500000000    
          10          27  0.476815253      -6.16226383E-02 -0.500000000    
          10          28  0.496253937      -6.16358407E-02 -0.500000000    
          10          29  0.499756426      -6.16362281E-02 -0.500000000    
          10          30  0.499993950      -6.16362281E-02 -0.500000000    
          10          31  0.500000000      -6.16362281E-02 -0.500000000    
          10          32  0.500000000      -6.16362281E-02 -0.500000000    
          10          33  0.500000000      -6.16362281E-02 -0.500000000    
          11           1  0.500000000      -6.16362281E-02 -0.500000000    
          11           2  0.499999940      -6.16362281E-02 -0.500000000    
          11           3  0.499985576      -6.16362281E-02 -0.500000000    
          11           4  0.499530047      -6.16362244E-02 -0.500000000    
          11           5  0.493929803      -6.16352037E-02 -0.500000000    
          11           6  0.466602802      -6.16078228E-02 -0.500000000    
          11           7  0.390806168      -6.13416620E-02 -0.500000000    
          11           8  0.234030396      -5.98184876E-02 -0.500000000    
          11           9   2.62283031E-02  -5.43930046E-02 -0.500000000    
          11          10  -8.40662569E-02  -4.27323468E-02 -0.500000000    
          11          11  -4.21649814E-02  -2.73305271E-02 -0.500000000    
          11          12   4.50789109E-02  -1.27906483E-02 -0.500000000    
          11          13  0.112342305      -1.25744357E-03 -0.500000000    
          11          14  0.152530909       7.00132782E-03 -0.500000000    
          11          15  0.174038723       1.23227872E-02 -0.500000000    
          11          16  0.183615834       1.50490059E-02 -0.500000000    
          11          17  0.184348032       1.54351518E-02 -0.500000000    
          11          18  0.178439051       1.34971067E-02 -0.500000000    
          11          19  0.161724910       9.09104664E-03 -0.500000000    
          11          20  0.127989352       1.85010256E-03 -0.500000000    
          11          21   7.01806396E-02  -8.58548842E-03 -0.500000000    
          11          22  -1.32265529E-02  -2.22365838E-02 -0.500000000    
          11          23  -8.30092952E-02  -3.77702750E-02 -0.500000000    
          11          24  -2.91009787E-02  -5.11956662E-02 -0.500000000    
          11          25  0.165002063      -5.86177744E-02 -0.500000000    
          11          26  0.348071545      -6.10672273E-02 -0.500000000    
          11          27  0.448596537      -6.15693331E-02 -0.500000000    
          11          28  0.488331258      -6.16326369E-02 -0.500000000    
          11          29  0.498779684      -6.16361871E-02 -0.500000000    
          11          30  0.499948651      -6.16362281E-02 -0.500000000    
          11          31  0.499999344      -6.16362281E-02 -0.500000000    
          11          32  0.500000000      -6.16362281E-02 -0.500000000    
          11          33  0.500000000      -6.16362281E-02 -0.500000000    
          12           1  0.500000000      -6.16362281E-02 -0.500000000    
          12           2  0.499998838      -6.16362281E-02 -0.500000000    
          12           3  0.499923140      -6.16362281E-02 -0.500000000    
          12           4  0.498357177      -6.16361275E-02 -0.500000000    
          12           5  0.485386282      -6.16305545E-02 -0.500000000    
          12           6  0.436921537      -6.15355782E-02 -0.500000000    
          12           7  0.314412862      -6.07789084E-02 -0.500000000    
          12           8  0.103338867      -5.71263805E-02 -0.500000000    
          12           9  -6.99715018E-02  -4.67401147E-02 -0.500000000    
          12          10  -5.61281480E-02  -3.00575569E-02 -0.500000000    
          12          11   4.50787507E-02  -1.27906939E-02 -0.500000000    
          12          12  0.126161128       1.40238879E-03 -0.500000000    
          12          13  0.172481224       1.19086839E-02 -0.500000000    
          12          14  0.194744661       1.91451255E-02 -0.500000000    
          12          15  0.203490332       2.36891229E-02 -0.500000000    
          12          16  0.206288353       2.59999037E-02 -0.500000000    
          12          17  0.206502154       2.63190195E-02 -0.500000000    
          12          18  0.204929262       2.46927682E-02 -0.500000000    
          12          19  0.198656514       2.09319778E-02 -0.500000000    
          12          20  0.181973964       1.46549270E-02 -0.500000000    
          12          21  0.144944012       5.30339312E-03 -0.500000000    
          12          22   7.59575963E-02  -7.65160471E-03 -0.500000000    
          12          23  -2.48962399E-02  -2.41027977E-02 -0.500000000    
          12          24  -8.56226683E-02  -4.16241623E-02 -0.500000000    
          12          25   2.99158730E-02  -5.45548797E-02 -0.500000000    
          12          26  0.251751006      -6.00652434E-02 -0.500000000    
          12          27  0.406647891      -6.14185371E-02 -0.500000000    
          12          28  0.474646449      -6.16195910E-02 -0.500000000    
          12          29  0.496254861      -6.16357923E-02 -0.500000000    
          12          30  0.499764532      -6.16362281E-02 -0.500000000    
          12          31  0.499994159      -6.16362281E-02 -0.500000000    
          12          32  0.500000000      -6.16362281E-02 -0.500000000    
          12          33  0.500000000      -6.16362281E-02 -0.500000000    
          13           1  0.500000000      -6.16362281E-02 -0.500000000    
          13           2  0.499993503      -6.16362281E-02 -0.500000000    
          13           3  0.499750406      -6.16362244E-02 -0.500000000    
          13           4  0.496091664      -6.16357252E-02 -0.500000000    
          13           5  0.473193824      -6.16174638E-02 -0.500000000    
          13           6  0.399004877      -6.13807477E-02 -0.500000000    
          13           7  0.228598773      -5.97320050E-02 -0.500000000    
          13           8  -1.79127324E-03  -5.29635735E-02 -0.500000000    
          13           9  -8.30974057E-02  -3.77331935E-02 -0.500000000    
          13          10   9.20469686E-03  -1.84546150E-02 -0.500000000    
          13          11  0.112342156      -1.25750585E-03 -0.500000000    
          13          12  0.172481164       1.19086625E-02 -0.500000000    
          13          13  0.199501529       2.12819241E-02 -0.500000000    
          13          14  0.207285896       2.75784507E-02 -0.500000000    
          13          15  0.206871390       3.14772427E-02 -0.500000000    
          13          16  0.205274880       3.34358737E-02 -0.500000000    
          13          17  0.204496369       3.37051749E-02 -0.500000000    
          13          18  0.206509873       3.23276594E-02 -0.500000000    
          13          19  0.207694575       2.91218162E-02 -0.500000000    
          13          20  0.203364089       2.36840192E-02 -0.500000000    
          13          21  0.184327453       1.54188052E-02 -0.500000000    
          13          22  0.136939809       3.58751463E-03 -0.500000000    
          13          23   4.75087911E-02  -1.23090222E-02 -0.500000000    
          13          24  -6.23249933E-02  -3.13692316E-02 -0.500000000    
          13          25  -5.51101752E-02  -4.87814881E-02 -0.500000000    
          13          26  0.150970131      -5.83027080E-02 -0.500000000    
          13          27  0.354472905      -6.11092597E-02 -0.500000000    
          13          28  0.456238836      -6.15870878E-02 -0.500000000    
          13          29  0.491902739      -6.16343282E-02 -0.500000000    
          13          30  0.499313205      -6.16361983E-02 -0.500000000    
          13          31  0.499975413      -6.16362281E-02 -0.500000000    
          13          32  0.499999791      -6.16362281E-02 -0.500000000    
          13          33  0.500000000      -6.16362281E-02 -0.500000000    
          14           1  0.499999881      -6.16362281E-02 -0.500000000    
          14           2  0.499980986      -6.16362281E-02 -0.500000000    
          14           3  0.499442279      -6.16362207E-02 -0.500000000    
          14           4  0.492992133      -6.16347678E-02 -0.500000000    
          14           5  0.459358931      -6.15935102E-02 -0.500000000    
          14           6  0.358748674      -6.11376278E-02 -0.500000000    
          14           7  0.150324777      -5.82828298E-02 -0.500000000    
          14           8  -6.00366145E-02  -4.81838211E-02 -0.500000000    
          14           9  -5.42613789E-02  -2.95707136E-02 -0.500000000    
          14          10   6.46348223E-02  -9.48997866E-03 -0.500000000    
          14          11  0.152530655       7.00123375E-03 -0.500000000    
          14          12  0.194744706       1.91450827E-02 -0.500000000    
          14          13  0.207286015       2.75783967E-02 -0.500000000    
          14          14  0.205184743       3.31571922E-02 -0.500000000    
          14          15  0.199094191       3.65670174E-02 -0.500000000    
          14          16  0.194044605       3.82570028E-02 -0.500000000    
          14          17  0.193211868       3.84970345E-02 -0.500000000    
          14          18  0.196950942       3.72992791E-02 -0.500000000    
          14          19  0.203530893       3.45101766E-02 -0.500000000    
          14          20  0.207576394       2.97199842E-02 -0.500000000    
          14          21  0.201267451       2.23239381E-02 -0.500000000    
          14          22  0.170950145       1.15141729E-02 -0.500000000    
          14          23  0.100109689      -3.49770766E-03 -0.500000000    
          14          24  -1.62526723E-02  -2.26712860E-02 -0.500000000    
          14          25  -8.41907933E-02  -4.26676273E-02 -0.500000000    
          14          26   6.74966499E-02  -5.59861138E-02 -0.500000000    
          14          27  0.301041335      -6.06411248E-02 -0.500000000    
          14          28  0.435906321      -6.15315363E-02 -0.500000000    
          14          29  0.486391217      -6.16310984E-02 -0.500000000    
          14          30  0.498578459      -6.16361462E-02 -0.500000000    
          14          31  0.499935210      -6.16362281E-02 -0.500000000    
          14          32  0.499998957      -6.16362281E-02 -0.500000000    
          14          33  0.500000000      -6.16362281E-02 -0.500000000    
          15           1  0.499999523      -6.16362281E-02 -0.500000000    
          15           2  0.499962687      -6.16362281E-02 -0.500000000    
          15           3  0.499073118      -6.16361909E-02 -0.500000000    
          15           4  0.489885509      -6.16332851E-02 -0.500000000    
          15           5  0.446900249      -6.15637153E-02 -0.500000000    
          15           6  0.324405372      -6.08624704E-02 -0.500000000    
          15           7   9.32759792E-02  -5.68054728E-02 -0.500000000    
          15           8  -8.12381282E-02  -4.40476872E-02 -0.500000000    
          15           9  -2.19466463E-02  -2.35921498E-02 -0.500000000    
          15          10   9.99508426E-02  -3.49061401E-03 -0.500000000    
          15          11  0.174038485       1.23226820E-02 -0.500000000    
          15          12  0.203490391       2.36891117E-02 -0.500000000    
          15          13  0.206871390       3.14772017E-02 -0.500000000    
