           1           1  0.429515809     -0.139532343     -0.500000000    
           1           2  0.318181276     -0.113013789     -0.500000000    
           1           3  0.168905526      -7.72726312E-02 -0.500000000    
           1           4  0.164027929      -4.27917540E-02 -0.500000000    
           1           5  0.527330697      -9.81236715E-03 -0.500000000    
           1           6  0.404959559      -1.95285864E-02 -0.500000000    
           1           7  0.156433970      -4.39085476E-02 -0.500000000    
           1           8  0.223741829      -6.55828416E-02 -0.500000000    
           1           9  0.340081543      -5.62962070E-02 -0.500000000    
           1          10  0.373120815      -3.26911584E-02 -0.500000000    
           1          11  0.259509861      -1.61354095E-02 -0.500000000    
           1          12  0.302136749       8.51570163E-03 -0.500000000    
           1          13  0.405344933      -1.10170329E-02 -0.500000000    
           1          14  0.268004507       9.80754290E-03 -0.500000000    
           1          15  0.187924773       3.31759676E-02 -0.500000000    
           1          16  0.165862411       4.62166630E-02 -0.500000000    
           1          17  0.131223947       5.05655222E-02 -0.500000000    
           1          18  0.131522313       5.32278866E-02 -0.500000000    
           1          19   5.02951890E-02   5.04215360E-02 -0.500000000    
           1          20   8.96365941E-02   2.27447785E-02 -0.500000000    
           1          21  0.270328254       2.60413326E-02 -0.500000000    
           1          22  0.182473555       2.78865192E-02 -0.500000000    
           1          23  -7.15109110E-02   1.24789439E-02 -0.500000000    
           1          24  -7.52934143E-02  -1.97048262E-02 -0.500000000    
           1          25  0.250572771      -5.04116006E-02 -0.500000000    
           1          26  0.407998025      -5.31566031E-02 -0.500000000    
           1          27  0.408622444      -4.41211574E-02 -0.500000000    
           1          28  0.736522913      -1.57526992E-02 -0.500000000    
           1          29  0.873257220      -3.65613922E-02 -0.500000000    
           1          30  0.680527806      -7.35336840E-02 -0.500000000    
           1          31  0.368258655     -0.110686593     -0.500000000    
           1          32  0.187813222     -0.146605924     -0.500000000    
           1          33  0.139466256     -0.166026846     -0.500000000    
           2           1  0.318219066     -0.113015853     -0.500000000    
           2           2  0.217024952      -9.08573270E-02 -0.500000000    
           2           3  0.106950387      -6.83468878E-02 -0.500000000    
           2           4  0.103331380      -4.56852317E-02 -0.500000000    
           2           5  0.594208419      -1.94403268E-02 -0.500000000    
           2           6  0.461539835      -3.17063108E-02 -0.500000000    
           2           7  0.248502359      -6.02144375E-02 -0.500000000    
           2           8   4.83180620E-02  -7.99612999E-02 -0.500000000    
           2           9   3.95944454E-02  -6.85251281E-02 -0.500000000    
