           1           1  -7.99617171E-02   8.27419832E-02 -0.500000000    
           1           2  -2.13411991E-02   8.29679072E-02 -0.500000000    
           1           3  0.418115169       7.99732134E-02 -0.500000000    
           1           4  0.456324935       5.06278388E-02 -0.500000000    
           1           5  0.607101619       3.18862014E-02 -0.500000000    
           1           6  0.694907129       2.91407015E-02 -0.500000000    
           1           7  0.679157913       5.19881137E-02 -0.500000000    
           1           8  0.425536811       6.04491793E-02 -0.500000000    
           1           9   2.37896610E-02   6.62783310E-02 -0.500000000    
           1          10  -5.09124808E-02   4.29774895E-02 -0.500000000    
           1          11  -4.12449799E-02   3.21522690E-02 -0.500000000    
           1          12  -6.79498464E-02   5.56491315E-02 -0.500000000    
           1          13  -4.70852442E-02   6.24085255E-02 -0.500000000    
           1          14  -4.22207676E-02   7.44267032E-02 -0.500000000    
           1          15  -2.68569011E-02   8.49835575E-02 -0.500000000    
           1          16  -4.01662476E-02   8.48362297E-02 -0.500000000    
           1          17  -1.08251106E-02   9.24221724E-02 -0.500000000    
           1          18   1.36720184E-02  0.110295311     -0.500000000    
           1          19   2.54469737E-02  0.117862932     -0.500000000    
           1          20   6.05234914E-02  0.105321586     -0.500000000    
           1          21  0.208655074       9.77455825E-02 -0.500000000    
           1          22  0.303634048       7.45794475E-02 -0.500000000    
           1          23  0.441568524       4.79241237E-02 -0.500000000    
           1          24  0.466482818       4.77799699E-02 -0.500000000    
           1          25  0.385156304       3.73423994E-02 -0.500000000    
           1          26  0.232404351       3.32196802E-02 -0.500000000    
           1          27  0.224632829       2.21835244E-02 -0.500000000    
           1          28  0.409731150       2.05641296E-02 -0.500000000    
           1          29  0.401787728       5.50926775E-02 -0.500000000    
           1          30  0.480771542      0.116652571     -0.500000000    
           1          31  0.698304236      0.188331321     -0.500000000    
           1          32  0.593712449      0.207648680     -0.500000000    
           1          33  0.630599856      0.199921727     -0.500000000    
           2           1  -2.15613805E-02   8.29602331E-02 -0.500000000    
           2           2  0.219650790       9.53416750E-02 -0.500000000    
           2           3  0.445254624       9.50432643E-02 -0.500000000    
           2           4  0.237997204       6.38735369E-02 -0.500000000    
           2           5  0.348264784       5.53278252E-02 -0.500000000    
           2           6  0.407918543       5.90092205E-02 -0.500000000    
           2           7  0.472361803       7.54471719E-02 -0.500000000    
           2           8  0.348983407       9.29492563E-02 -0.500000000    
           2           9  0.154504567       9.62707922E-02 -0.500000000    
           2          10  0.252560973       6.06337078E-02 -0.500000000    
           2          11  0.210411355       3.38641703E-02 -0.500000000    
           2          12   4.71200049E-02   4.67989594E-02 -0.500000000    
           2          13  -9.03404951E-02   5.53293042E-02 -0.500000000    
           2          14 -0.100164704       8.26354101E-02 -0.500000000    
           2          15  -4.07257266E-02  0.111317866     -0.500000000    
           2          16   6.65034205E-02  0.127769172     -0.500000000    
           2          17  0.128840864      0.141550720     -0.500000000    
           2          18  0.174448147      0.155735403     -0.500000000    
           2          19   8.66400376E-02  0.151929140     -0.500000000    
           2          20  -8.48994777E-02  0.124242865     -0.500000000    
           2          21  -6.24600016E-02   9.74562615E-02 -0.500000000    
           2          22  0.137494683       5.93650453E-02 -0.500000000    
           2          23  0.434533894       2.31685564E-02 -0.500000000    
           2          24  0.596860468       3.73559780E-02 -0.500000000    
           2          25  0.479362071       3.96837257E-02 -0.500000000    
           2          26  0.210120276       4.75947149E-02 -0.500000000    
           2          27  0.165807486       4.44407538E-02 -0.500000000    
           2          28  0.233477429       5.26305251E-02 -0.500000000    
           2          29  0.263197631       7.71740824E-02 -0.500000000    
           2          30  0.261722088      0.106704272     -0.500000000    
           2          31  0.403165996      0.162160635     -0.500000000    
           2          32  0.357494950      0.195287272     -0.500000000    
           2          33  0.321793735      0.201305687     -0.500000000    
           3           1  0.417671740       7.99307451E-02 -0.500000000    
           3           2  0.445048630       9.50168520E-02 -0.500000000    
           3           3  0.382224113       8.50738063E-02 -0.500000000    
           3           4  0.246146813       6.89037889E-02 -0.500000000    
           3           5  0.236640736       6.75277859E-02 -0.500000000    
           3           6  0.281159788       7.28221238E-02 -0.500000000    
           3           7  0.371372849       8.12946334E-02 -0.500000000    
           3           8  0.342557728       9.76654962E-02 -0.500000000    
           3           9  0.191536576       9.68819037E-02 -0.500000000    
           3          10  0.213410869       6.02530278E-02 -0.500000000    
           3          11  0.225886211       3.99753340E-02 -0.500000000    
           3          12  0.161857739       5.63757010E-02 -0.500000000    
           3          13   8.29188451E-02   7.48463050E-02 -0.500000000    
           3          14   5.01414342E-03   9.37464759E-02 -0.500000000    
           3          15  -4.00541909E-02  0.114277489     -0.500000000    
           3          16   2.24405769E-02  0.138948351     -0.500000000    
           3          17  0.153153867      0.159385920     -0.500000000    
           3          18   9.97703746E-02  0.164421082     -0.500000000    
           3          19   4.34197895E-02  0.149168923     -0.500000000    
           3          20   3.19039300E-02  0.127577513     -0.500000000    
           3          21   5.53373694E-02  0.106875211     -0.500000000    
           3          22  0.153611258       6.43380061E-02 -0.500000000    
           3          23  0.321433604       2.39017475E-02 -0.500000000    
           3          24  0.397798896       3.44004333E-02 -0.500000000    
           3          25  0.383219779       3.10611520E-02 -0.500000000    
           3          26  0.155281126       4.59198467E-02 -0.500000000    
           3          27  0.216371104       4.74012122E-02 -0.500000000    
           3          28  0.251347184       6.00321330E-02 -0.500000000    
           3          29  0.174134150       8.30777213E-02 -0.500000000    
           3          30  0.194703132       9.45636183E-02 -0.500000000    
           3          31  0.158008844      0.112675101     -0.500000000    
           3          32  -2.58397721E-02  0.126921713     -0.500000000    
           3          33 -0.101005822      0.132638305     -0.500000000    
           4           1  0.455902696       5.05788364E-02 -0.500000000    
           4           2  0.237808302       6.38513342E-02 -0.500000000    
           4           3  0.246076092       6.89013898E-02 -0.500000000    
           4           4  0.105587818       7.43335634E-02 -0.500000000    
           4           5  0.191424176       8.08584243E-02 -0.500000000    
           4           6  0.204341382       8.24852437E-02 -0.500000000    
           4           7  0.200552031       7.79934227E-02 -0.500000000    
           4           8  0.117357463       7.90819898E-02 -0.500000000    
           4           9   4.40677889E-02   7.20453337E-02 -0.500000000    
           4          10   4.23552245E-02   3.86363454E-02 -0.500000000    
           4          11   2.32489035E-02   3.56554165E-02 -0.500000000    
           4          12   5.35882302E-02   6.13422208E-02 -0.500000000    
           4          13  0.145124674       8.47135410E-02 -0.500000000    
           4          14  0.108215734      0.105095394     -0.500000000    
           4          15   2.00725589E-02  0.119092032     -0.500000000    
           4          16  -7.09661376E-03  0.119416729     -0.500000000    
           4          17  -5.73399663E-02  0.116270460     -0.500000000    
           4          18  -1.32991001E-04  0.127865255     -0.500000000    
           4          19   8.08068588E-02  0.137285933     -0.500000000    
           4          20  0.189971447      0.132315516     -0.500000000    
           4          21  0.189881742      0.114604428     -0.500000000    
           4          22  0.126813278       7.21442029E-02 -0.500000000    
           4          23  0.155485734       2.26201471E-02 -0.500000000    
           4          24  0.222687721       2.55516190E-02 -0.500000000    
           4          25  0.268479228       1.77907422E-02 -0.500000000    
           4          26   5.06953634E-02   3.00340354E-02 -0.500000000    
           4          27   9.91310105E-02   4.40405160E-02 -0.500000000    
           4          28  0.192980349       5.92583828E-02 -0.500000000    
           4          29  0.143615425       8.46828073E-02 -0.500000000    
           4          30   5.55512533E-02   8.98593068E-02 -0.500000000    
           4          31  0.127466455       8.92134756E-02 -0.500000000    
           4          32   3.54326479E-02   8.26455951E-02 -0.500000000    
           4          33   8.51226225E-02   6.36350065E-02 -0.500000000    
           5           1  0.606979668       3.18518505E-02 -0.500000000    
