           1           1   1.00990248     -0.120738804     -0.500000000    
           1           2  0.781061292     -0.121895552     -0.500000000    
           1           3  0.471227676     -0.115465857     -0.500000000    
           1           4  0.291237622      -9.94954035E-02 -0.500000000    
           1           5  0.326585323      -9.35595036E-02 -0.500000000    
           1           6  0.180678546      -4.43430133E-02 -0.500000000    
           1           7  0.110107593      -1.76912192E-02 -0.500000000    
           1           8   6.37610257E-02  -1.52858132E-02 -0.500000000    
           1           9   4.35715728E-02  -2.02365126E-02 -0.500000000    
           1          10  0.287938327      -2.14679744E-02 -0.500000000    
           1          11  0.590813339      -1.25368368E-02 -0.500000000    
           1          12  0.502132416      -2.20573996E-03 -0.500000000    
           1          13  0.293502241       6.12047873E-03 -0.500000000    
           1          14  0.225079253       6.21886598E-03 -0.500000000    
           1          15  0.408703536       1.04557388E-02 -0.500000000    
           1          16  0.437774032       5.87920658E-02 -0.500000000    
           1          17  0.435426086      0.122258566     -0.500000000    
           1          18  0.451874197       5.12658060E-02 -0.500000000    
           1          19  0.357641727       1.26008689E-02 -0.500000000    
           1          20  0.182581514       5.42031415E-03 -0.500000000    
           1          21  0.282593280       9.14738979E-04 -0.500000000    
           1          22  0.491300851      -8.23672116E-03 -0.500000000    
           1          23  0.571954429      -2.11997405E-02 -0.500000000    
           1          24  0.289779782      -3.70524339E-02 -0.500000000    
           1          25   7.02705905E-02  -4.06622700E-02 -0.500000000    
           1          26   5.00429273E-02  -3.54723334E-02 -0.500000000    
           1          27   6.74898401E-02  -3.43062058E-02 -0.500000000    
           1          28  0.141252562      -5.96948266E-02 -0.500000000    
           1          29  0.299783379      -9.98663977E-02 -0.500000000    
           1          30  0.243595868      -9.87793431E-02 -0.500000000    
           1          31  0.514008224     -0.110777326     -0.500000000    
           1          32  0.809325337     -0.113706715     -0.500000000    
           1          33  0.993664503     -0.113746665     -0.500000000    
           2           1  0.781061709     -0.121895432     -0.500000000    
           2           2  0.623452604     -0.120416641     -0.500000000    
           2           3  0.428640932     -0.114986517     -0.500000000    
           2           4  0.344218105     -0.107636608     -0.500000000    
           2           5  0.224671900      -9.02028456E-02 -0.500000000    
           2           6  0.124908358      -4.96670939E-02 -0.500000000    
           2           7  0.116645940      -3.27561162E-02 -0.500000000    
           2           8   8.80344287E-02  -2.37043481E-02 -0.500000000    
           2           9   4.77477722E-02  -1.96568146E-02 -0.500000000    
           2          10   7.25701451E-02  -1.73461083E-02 -0.500000000    
           2          11  0.331427932      -1.16546601E-02 -0.500000000    
           2          12  0.389110982      -6.41508773E-03 -0.500000000    
           2          13  0.280345023      -2.10597902E-03 -0.500000000    
           2          14  0.289822429       4.35114652E-03 -0.500000000    
           2          15  0.379469782       8.34451523E-03 -0.500000000    
           2          16  0.347865790       5.58877699E-02 -0.500000000    
           2          17  0.264135242      0.108687527     -0.500000000    
           2          18  0.341640800       4.97834533E-02 -0.500000000    
           2          19  0.339180440       1.07115665E-02 -0.500000000    
           2          20  0.268060267       2.85127992E-03 -0.500000000    
           2          21  0.294701606      -7.44390255E-03 -0.500000000    
           2          22  0.424656570      -1.40540525E-02 -0.500000000    
           2          23  0.382212698      -2.24982370E-02 -0.500000000    
           2          24   9.24165547E-02  -3.18690650E-02 -0.500000000    
           2          25   4.39311340E-02  -3.37636881E-02 -0.500000000    
           2          26   8.91964063E-02  -3.59868854E-02 -0.500000000    
           2          27  0.102346636      -4.30008918E-02 -0.500000000    
           2          28  0.100640386      -5.93183115E-02 -0.500000000    
           2          29  0.249630690     -0.100354709     -0.500000000    
           2          30  0.350245446     -0.106052384     -0.500000000    
           2          31  0.516322196     -0.112171359     -0.500000000    
           2          32  0.693788707     -0.114650056     -0.500000000    
           2          33  0.806516886     -0.115545683     -0.500000000    
           3           1  0.471227020     -0.115465045     -0.500000000    
           3           2  0.428639352     -0.114985876     -0.500000000    
           3           3  0.334953606     -0.113645546     -0.500000000    
           3           4  0.294005245     -0.119964086     -0.500000000    
           3           5   7.05245063E-02  -8.35598558E-02 -0.500000000    
           3           6  0.106510751      -6.48662597E-02 -0.500000000    
           3           7  0.184018984      -5.26309423E-02 -0.500000000    
           3           8  0.160015881      -3.46118435E-02 -0.500000000    
           3           9   8.23372900E-02  -2.04948541E-02 -0.500000000    
           3          10  -2.96636056E-02  -1.49309263E-02 -0.500000000    
           3          11   1.89945567E-02  -1.62250865E-02 -0.500000000    
           3          12  0.205479294      -1.62254423E-02 -0.500000000    
           3          13  0.222042128      -1.25082349E-02 -0.500000000    
           3          14  0.266875774      -4.32178192E-03 -0.500000000    
           3          15  0.228110030       9.19997320E-03 -0.500000000    
           3          16  0.268000513       4.71551865E-02 -0.500000000    
           3          17  0.117919445       7.74272233E-02 -0.500000000    
           3          18  0.262493759       4.29228060E-02 -0.500000000    
           3          19  0.196258724       1.10499496E-02 -0.500000000    
           3          20  0.267762661      -6.71554869E-03 -0.500000000    
           3          21  0.247201577      -1.80906467E-02 -0.500000000    
           3          22  0.278416812      -2.52371095E-02 -0.500000000    
           3          23  0.110776775      -2.97221430E-02 -0.500000000    
           3          24  -2.95425989E-02  -2.92778239E-02 -0.500000000    
           3          25   5.14047630E-02  -2.84382291E-02 -0.500000000    
           3          26  0.154364601      -3.61590460E-02 -0.500000000    
           3          27  0.194298640      -5.18677831E-02 -0.500000000    
           3          28  0.116905607      -6.51261210E-02 -0.500000000    
           3          29  0.110445246      -8.93093050E-02 -0.500000000    
           3          30  0.378843188     -0.123904288     -0.500000000    
           3          31  0.436174870     -0.114871845     -0.500000000    
           3          32  0.503660142     -0.114384495     -0.500000000    
           3          33  0.533254802     -0.114844888     -0.500000000    
           4           1  0.291239262      -9.94930193E-02 -0.500000000    
           4           2  0.344216913     -0.107634529     -0.500000000    
           4           3  0.294000596     -0.119962215     -0.500000000    
           4           4   7.60587379E-02 -0.102131724     -0.500000000    
           4           5   6.64900094E-02  -8.60010386E-02 -0.500000000    
           4           6  0.189227700      -7.76499063E-02 -0.500000000    
           4           7  0.277122498      -6.41108826E-02 -0.500000000    
           4           8  0.230763882      -4.35346849E-02 -0.500000000    
           4           9  0.137031585      -2.90398169E-02 -0.500000000    
           4          10   3.28397006E-02  -2.45916825E-02 -0.500000000    
