           5          12  0.197456986       7.28714392E-02 -0.500000000    
           5          13  0.214810744       7.86162987E-02 -0.500000000    
           5          14  0.216079026       8.28876793E-02 -0.500000000    
           5          15  0.211618394       8.56763721E-02 -0.500000000    
           5          16  0.207557663       8.71150196E-02 -0.500000000    
           5          17  0.206886828       8.73164088E-02 -0.500000000    
           5          18  0.210015908       8.62989649E-02 -0.500000000    
           5          19  0.214851797       8.39763656E-02 -0.500000000    
           5          20  0.216406912       8.02097321E-02 -0.500000000    
           5          21  0.205885723       7.49360025E-02 -0.500000000    
           5          22  0.169388801       6.84112534E-02 -0.500000000    
           5          23   8.92493948E-02   6.15975745E-02 -0.500000000    
           5          24  -3.18922922E-02   5.64007498E-02 -0.500000000    
           5          25  -8.41297060E-02   5.43978661E-02 -0.500000000    
           5          26   8.30772594E-02   5.43192178E-02 -0.500000000    
           5          27  0.311793119       5.43274321E-02 -0.500000000    
           5          28  0.439701915       5.42836301E-02 -0.500000000    
           5          29  0.487350553       5.42687327E-02 -0.500000000    
           5          30  0.498566836       5.42670861E-02 -0.500000000    
           5          31  0.499920309       5.42670451E-02 -0.500000000    
           5          32  0.499998301       5.42670451E-02 -0.500000000    
           5          33  0.500000000       5.42670451E-02 -0.500000000    
           6           1  0.499987930       5.42670451E-02 -0.500000000    
           6           2  0.499644190       5.42670451E-02 -0.500000000    
           6           3  0.495107293       5.42674325E-02 -0.500000000    
           6           4  0.466385722       5.42744137E-02 -0.500000000    
           6           5  0.366460502       5.43108992E-02 -0.500000000    
           6           6  0.140414819       5.43340668E-02 -0.500000000    
           6           7  -7.73896202E-02   5.43410368E-02 -0.500000000    
           6           8  -2.33768933E-02   5.66561520E-02 -0.500000000    
           6           9  0.118602619       6.35727271E-02 -0.500000000    
           6          10  0.195564941       7.26811066E-02 -0.500000000    
           6          11  0.215696350       8.11532810E-02 -0.500000000    
           6          12  0.204362512       8.77505690E-02 -0.500000000    
           6          13  0.179442331       9.23065394E-02 -0.500000000    
           6          14  0.152804404       9.51362848E-02 -0.500000000    
           6          15  0.131594345       9.66962799E-02 -0.500000000    
           6          16  0.119408071       9.73962545E-02 -0.500000000    
           6          17  0.117634416       9.74878520E-02 -0.500000000    
           6          18  0.126426890       9.70087573E-02 -0.500000000    
           6          19  0.144892871       9.57747698E-02 -0.500000000    
           6          20  0.170316324       9.34197158E-02 -0.500000000    
           6          21  0.196870327       8.94862041E-02 -0.500000000    
           6          22  0.214381367       8.35840702E-02 -0.500000000    
           6          23  0.207186982       7.56672323E-02 -0.500000000    
           6          24  0.152270719       6.65365830E-02 -0.500000000    
           6          25   2.74976473E-02   5.85010163E-02 -0.500000000    
           6          26  -8.87487531E-02   5.46500944E-02 -0.500000000    
           6          27   4.90848534E-02   5.43045066E-02 -0.500000000    
           6          28  0.305986613       5.43287322E-02 -0.500000000    
           6          29  0.444052756       5.42821027E-02 -0.500000000    
           6          30  0.489993960       5.42682447E-02 -0.500000000    
           6          31  0.499075979       5.42670600E-02 -0.500000000    
           6          32  0.499958962       5.42670451E-02 -0.500000000    
           6          33  0.499999344       5.42670451E-02 -0.500000000    
           7           1  0.499850661       5.42670451E-02 -0.500000000    
           7           2  0.497349620       5.42671978E-02 -0.500000000    
           7           3  0.476918846       5.42713627E-02 -0.500000000    
           7           4  0.390528947       5.43026552E-02 -0.500000000    
           7           5  0.165692687       5.43388836E-02 -0.500000000    
           7           6  -7.73895904E-02   5.43410406E-02 -0.500000000    
           7           7  -5.64557454E-03   5.72367050E-02 -0.500000000    
           7           8  0.145695880       6.59307912E-02 -0.500000000    
           7           9  0.210091755       7.68443868E-02 -0.500000000    
           7          10  0.208045095       8.63524452E-02 -0.500000000    
           7          11  0.171914652       9.31176096E-02 -0.500000000    
           7          12  0.123827904       9.71065164E-02 -0.500000000    
           7          13   7.82414004E-02   9.88760442E-02 -0.500000000    
           7          14   4.31045368E-02   9.92160216E-02 -0.500000000    
           7          15   2.05536708E-02   9.89065915E-02 -0.500000000    
           7          16   9.29236505E-03   9.85502452E-02 -0.500000000    
           7          17   7.75205391E-03   9.84885544E-02 -0.500000000    
           7          18   1.56276636E-02   9.87701267E-02 -0.500000000    
           7          19   3.42366733E-02   9.91507247E-02 -0.500000000    
           7          20   6.51452914E-02   9.91075635E-02 -0.500000000    
           7          21  0.107802913       9.79057625E-02 -0.500000000    
           7          22  0.156385660       9.47360769E-02 -0.500000000    
           7          23  0.198557362       8.89318883E-02 -0.500000000    
           7          24  0.215075731       8.02756846E-02 -0.500000000    
           7          25  0.176931575       6.95540011E-02 -0.500000000    
           7          26   5.21908365E-02   5.95855750E-02 -0.500000000    
           7          27  -8.78506452E-02   5.47041222E-02 -0.500000000    
           7          28   6.59583136E-02   5.43121397E-02 -0.500000000    
           7          29  0.333657235       5.43219149E-02 -0.500000000    
           7          30  0.458903968       5.42769842E-02 -0.500000000    
           7          31  0.494111747       5.42675853E-02 -0.500000000    
           7          32  0.499577641       5.42670451E-02 -0.500000000    
           7          33  0.499985576       5.42670451E-02 -0.500000000    
           8           1  0.498975158       5.42670749E-02 -0.500000000    
           8           2  0.488096982       5.42686880E-02 -0.500000000    
           8           3  0.427988321       5.42887114E-02 -0.500000000    
           8           4  0.236168891       5.43420985E-02 -0.500000000    
           8           5  -5.21093048E-02   5.42885363E-02 -0.500000000    
           8           6  -2.33769231E-02   5.66561520E-02 -0.500000000    
           8           7  0.145695791       6.59307688E-02 -0.500000000    
           8           8  0.212392956       7.82248452E-02 -0.500000000    
           8           9  0.199300051       8.87495801E-02 -0.500000000    
           8          10  0.144977912       9.56511050E-02 -0.500000000    
           8          11   7.92425945E-02   9.88177583E-02 -0.500000000    
           8          12   2.34072413E-02   9.89583507E-02 -0.500000000    
           8          13  -1.32045504E-02   9.71931070E-02 -0.500000000    
           8          14  -3.20497788E-02   9.47051123E-02 -0.500000000    
           8          15  -3.94073240E-02   9.24566612E-02 -0.500000000    
           8          16  -4.11377475E-02   9.10759494E-02 -0.500000000    
           8          17  -4.14321050E-02   9.08676460E-02 -0.500000000    
           8          18  -4.02388163E-02   9.18800011E-02 -0.500000000    
           8          19  -3.55071388E-02   9.38905925E-02 -0.500000000    
           8          20  -2.12734267E-02   9.63890031E-02 -0.500000000    
           8          21   9.10717901E-03   9.85223129E-02 -0.500000000    
           8          22   5.89506701E-02   9.91530418E-02 -0.500000000    
           8          23  0.123004355       9.70999300E-02 -0.500000000    
           8          24  0.183990180       9.14818645E-02 -0.500000000    
           8          25  0.214394867       8.20722282E-02 -0.500000000    
           8          26  0.180062443       7.00008646E-02 -0.500000000    
           8          27   3.98997776E-02   5.90264052E-02 -0.500000000    
           8          28  -8.84972587E-02   5.44817150E-02 -0.500000000    
           8          29  0.134651095       5.43355010E-02 -0.500000000    
           8          30  0.383421689       5.43059260E-02 -0.500000000    
           8          31  0.476818621       5.42714894E-02 -0.500000000    
           8          32  0.497495055       5.42671904E-02 -0.500000000    
           8          33  0.499863237       5.42670451E-02 -0.500000000    
           9           1  0.495560944       5.42674139E-02 -0.500000000    
           9           2  0.463598341       5.42757995E-02 -0.500000000    
           9           3  0.330329418       5.43251596E-02 -0.500000000    
           9           4   3.05175949E-02   5.43040484E-02 -0.500000000    
           9           5  -6.71741143E-02   5.53720742E-02 -0.500000000    
           9           6  0.118602194       6.35726750E-02 -0.500000000    
           9           7  0.210091636       7.68443644E-02 -0.500000000    
           9           8  0.199300125       8.87495279E-02 -0.500000000    
           9           9  0.135443792       9.63692367E-02 -0.500000000    
           9          10   5.71246333E-02   9.91623774E-02 -0.500000000    
           9          11  -4.26937593E-03   9.78423133E-02 -0.500000000    
           9          12  -3.54560204E-02   9.38612595E-02 -0.500000000    
           9          13  -4.14013714E-02   8.88666511E-02 -0.500000000    
           9          14  -3.38914394E-02   8.41824934E-02 -0.500000000    
           9          15  -2.42013186E-02   8.06208476E-02 -0.500000000    
           9          16  -1.76047925E-02   7.86053315E-02 -0.500000000    
           9          17  -1.63849182E-02   7.83160105E-02 -0.500000000    
           9          18  -2.14878339E-02   7.97637701E-02 -0.500000000    
           9          19  -3.07957828E-02   8.28411952E-02 -0.500000000    
           9          20  -3.94076817E-02   8.72244015E-02 -0.500000000    
           9          21  -3.95948887E-02   9.22345743E-02 -0.500000000    
           9          22  -1.84618719E-02   9.67236981E-02 -0.500000000    
           9          23   3.31997834E-02   9.91128609E-02 -0.500000000    
           9          24  0.108862460       9.78158936E-02 -0.500000000    
           9          25  0.181386158       9.18189287E-02 -0.500000000    
           9          26  0.215077981       8.11787024E-02 -0.500000000    
           9          27  0.163565919       6.78050593E-02 -0.500000000    
           9          28  -9.12292581E-03   5.71353026E-02 -0.500000000    
           9          29  -5.51923364E-02   5.42971604E-02 -0.500000000    
           9          30  0.245215818       5.43432757E-02 -0.500000000    
           9          31  0.435720265       5.42861111E-02 -0.500000000    
           9          32  0.490416259       5.42682707E-02 -0.500000000    
           9          33  0.499229789       5.42670600E-02 -0.500000000    
          10           1  0.486540854       5.42691238E-02 -0.500000000    
          10           2  0.415372074       5.42947538E-02 -0.500000000    
          10           3  0.181401759       5.43476157E-02 -0.500000000    
          10           4  -8.63015726E-02   5.44392690E-02 -0.500000000    
          10           5   5.13635539E-02   5.95737547E-02 -0.500000000    
          10           6  0.195564836       7.26810396E-02 -0.500000000    
          10           7  0.208045229       8.63524377E-02 -0.500000000    
          10           8  0.144978136       9.56510976E-02 -0.500000000    
          10           9   5.71247116E-02   9.91623923E-02 -0.500000000    
          10          10  -1.24246292E-02   9.72669348E-02 -0.500000000    
          10          11  -4.04184870E-02   9.16332081E-02 -0.500000000    
          10          12  -3.43008898E-02   8.44249129E-02 -0.500000000    
          10          13  -1.30726360E-02   7.74065629E-02 -0.500000000    
          10          14   9.54416115E-03   7.16147125E-02 -0.500000000    
          10          15   2.71842368E-02   6.75259307E-02 -0.500000000    
          10          16   3.65189612E-02   6.52982071E-02 -0.500000000    
          10          17   3.81511301E-02   6.49799779E-02 -0.500000000    
          10          18   3.09876762E-02   6.65714741E-02 -0.500000000    
          10          19   1.63910203E-02   7.00529665E-02 -0.500000000    
          10          20  -5.21702040E-03   7.53062144E-02 -0.500000000    
          10          21  -2.82497369E-02   8.19969401E-02 -0.500000000    
          10          22  -4.12841961E-02   8.93042386E-02 -0.500000000    
          10          23  -2.65244842E-02   9.56982747E-02 -0.500000000    
          10          24   2.99781132E-02   9.90688652E-02 -0.500000000    
          10          25  0.115733281       9.74737778E-02 -0.500000000    
          10          26  0.192793697       9.00585502E-02 -0.500000000    
          10          27  0.211723641       7.75212944E-02 -0.500000000    
          10          28  0.115992352       6.33735433E-02 -0.500000000    
          10          29  -7.58776218E-02   5.51346429E-02 -0.500000000    
          10          30   6.67966902E-02   5.43225892E-02 -0.500000000    
          10          31  0.360717446       5.43161854E-02 -0.500000000    
          10          32  0.473696917       5.42726852E-02 -0.500000000    
          10          33  0.497101635       5.42672314E-02 -0.500000000    
          11           1  0.468809515       5.42742275E-02 -0.500000000    
          11           2  0.339397997       5.43248989E-02 -0.500000000    
          11           3   2.40900889E-02   5.43114990E-02 -0.500000000    
          11           4  -5.23773208E-02   5.58143966E-02 -0.500000000    
          11           5  0.148316607       6.60959110E-02 -0.500000000    
          11           6  0.215696409       8.11532587E-02 -0.500000000    
          11           7  0.171915218       9.31175873E-02 -0.500000000    
          11           8   7.92428777E-02   9.88178179E-02 -0.500000000    
          11           9  -4.26928792E-03   9.78423208E-02 -0.500000000    
          11          10  -4.04186919E-02   9.16332528E-02 -0.500000000    
          11          11  -3.01534086E-02   8.28160942E-02 -0.500000000    
          11          12   1.03655295E-03   7.37736300E-02 -0.500000000    
          11          13   3.37740928E-02   6.59211129E-02 -0.500000000    
          11          14   6.01400435E-02   5.98569550E-02 -0.500000000    
          11          15   7.74401501E-02   5.57308197E-02 -0.500000000    
          11          16   8.60392898E-02   5.35243191E-02 -0.500000000    
          11          17   8.76104906E-02   5.32153100E-02 -0.500000000    
          11          18   8.10441002E-02   5.47809266E-02 -0.500000000    
          11          19   6.68335930E-02   5.82663380E-02 -0.500000000    
          11          20   4.38101590E-02   6.36906698E-02 -0.500000000    
          11          21   1.22804996E-02   7.09788427E-02 -0.500000000    
          11          22  -2.12223250E-02   7.97326192E-02 -0.500000000    
          11          23  -4.12158333E-02   8.88481662E-02 -0.500000000    
          11          24  -2.25606970E-02   9.62345451E-02 -0.500000000    
          11          25   4.78388593E-02   9.92014408E-02 -0.500000000    
          11          26  0.143855974       9.57789198E-02 -0.500000000    
          11          27  0.210317194       8.57229680E-02 -0.500000000    
          11          28  0.187582433       7.10734650E-02 -0.500000000    
          11          29   1.76079944E-02   5.81276231E-02 -0.500000000    
          11          30  -6.32975623E-02   5.43229543E-02 -0.500000000    
          11          31  0.251431167       5.43469712E-02 -0.500000000    
          11          32  0.443526834       5.42838089E-02 -0.500000000    
          11          33  0.492042363       5.42679504E-02 -0.500000000    
          12           1  0.441091716       5.42844199E-02 -0.500000000    
          12           2  0.242135569       5.43503761E-02 -0.500000000    
          12           3  -7.18797967E-02   5.43518886E-02 -0.500000000    
          12           4   3.57764773E-02   5.88787049E-02 -0.500000000    
          12           5  0.197456792       7.28713199E-02 -0.500000000    
          12           6  0.204362869       8.77504945E-02 -0.500000000    
          12           7  0.123828657       9.71065164E-02 -0.500000000    
          12           8   2.34075971E-02   9.89583880E-02 -0.500000000    
          12           9  -3.54560278E-02   9.38613340E-02 -0.500000000    
          12          10  -3.43010202E-02   8.44250023E-02 -0.500000000    
          12          11   1.03654456E-03   7.37736672E-02 -0.500000000    
          12          12   4.21028174E-02   6.40042201E-02 -0.500000000    
          12          13   7.60045648E-02   5.60383350E-02 -0.500000000    
          12          14   9.95571837E-02   5.01019247E-02 -0.500000000    
          12          15  0.113408424       4.61383238E-02 -0.500000000    
          12          16  0.120419785       4.40480411E-02 -0.500000000    
          12          17  0.121271566       4.37520482E-02 -0.500000000    
          12          18  0.116593234       4.52393554E-02 -0.500000000    
          12          19  0.104884334       4.85642105E-02 -0.500000000    
          12          20   8.51125047E-02   5.38361371E-02 -0.500000000    
          12          21   5.47711104E-02   6.11301474E-02 -0.500000000    
          12          22   1.49551081E-02   7.03511983E-02 -0.500000000    
          12          23  -2.49246247E-02   8.08742344E-02 -0.500000000    
          12          24  -4.13835309E-02   9.10300761E-02 -0.500000000    
          12          25  -2.85800104E-03   9.79373604E-02 -0.500000000    
          12          26   8.91488343E-02   9.85772014E-02 -0.500000000    
          12          27  0.183818251       9.16392803E-02 -0.500000000    
          12          28  0.213669956       7.81737491E-02 -0.500000000    
          12          29  0.107943490       6.27945885E-02 -0.500000000    
          12          30  -8.65936354E-02   5.48136421E-02 -0.500000000    
          12          31  0.127342850       5.43473661E-02 -0.500000000    
          12          32  0.399395972       5.43025732E-02 -0.500000000    
          12          33  0.482917756       5.42698689E-02 -0.500000000    
          13           1  0.405436546       5.42988628E-02 -0.500000000    
          13           2  0.142294914       5.43526672E-02 -0.500000000    
          13           3  -8.80118385E-02   5.47629818E-02 -0.500000000    
          13           4  0.107871920       6.27817586E-02 -0.500000000    
          13           5  0.214810967       7.86162168E-02 -0.500000000    
          13           6  0.179443181       9.23064947E-02 -0.500000000    
          13           7   7.82421231E-02   9.88760814E-02 -0.500000000    
          13           8  -1.32041378E-02   9.71931964E-02 -0.500000000    
          13           9  -4.14015949E-02   8.88667852E-02 -0.500000000    
          13          10  -1.30727896E-02   7.74066374E-02 -0.500000000    
          13          11   3.37739252E-02   6.59211576E-02 -0.500000000    
          13          12   7.60047585E-02   5.60383089E-02 -0.500000000    
          13          13  0.106282227       4.82601039E-02 -0.500000000    
          13          14  0.124956459       4.25733738E-02 -0.500000000    
          13          15  0.135353640       3.88220251E-02 -0.500000000    
          13          16  0.140436828       3.68585028E-02 -0.500000000    
          13          17  0.140846223       3.65780517E-02 -0.500000000    
          13          18  0.137727231       3.79775278E-02 -0.500000000    
          13          19  0.129145741       4.11148407E-02 -0.500000000    
          13          20  0.113434330       4.61374223E-02 -0.500000000    
          13          21   8.76766965E-02   5.32095581E-02 -0.500000000    
          13          22   4.92944419E-02   6.24100454E-02 -0.500000000    
          13          23   2.16657761E-03   7.34693632E-02 -0.500000000    
          13          24  -3.62735316E-02   8.52127001E-02 -0.500000000    
          13          25  -3.05806715E-02   9.50001702E-02 -0.500000000    
          13          26   4.27713729E-02   9.92060229E-02 -0.500000000    
          13          27  0.149202079       9.53973234E-02 -0.500000000    
          13          28  0.214677945       8.37751776E-02 -0.500000000    
          13          29  0.164131299       6.77319989E-02 -0.500000000    
          13          30  -4.29408401E-02   5.61125278E-02 -0.500000000    
          13          31   2.18010601E-02   5.43200001E-02 -0.500000000    
          13          32  0.345809817       5.43247052E-02 -0.500000000    
          13          33  0.469861358       5.42734265E-02 -0.500000000    
          14           1  0.367477089       5.43137863E-02 -0.500000000    
          14           2   6.09718822E-02   5.43358997E-02 -0.500000000    
          14           3  -6.16770461E-02   5.55883460E-02 -0.500000000    
          14           4  0.152475864       6.64541870E-02 -0.500000000    
          14           5  0.216079667       8.28876197E-02 -0.500000000    
          14           6  0.152805641       9.51362774E-02 -0.500000000    
          14           7   4.31054570E-02   9.92161110E-02 -0.500000000    
          14           8  -3.20495851E-02   9.47052687E-02 -0.500000000    
          14           9  -3.38917039E-02   8.41826424E-02 -0.500000000    
          14          10   9.54379141E-03   7.16148168E-02 -0.500000000    
          14          11   6.01399168E-02   5.98570108E-02 -0.500000000    
          14          12   9.95571837E-02   5.01019470E-02 -0.500000000    
          14          13  0.124956474       4.25734073E-02 -0.500000000    
          14          14  0.139449775       3.71329151E-02 -0.500000000    
          14          15  0.147390425       3.35756429E-02 -0.500000000    
          14          16  0.150643095       3.17173712E-02 -0.500000000    
          14          17  0.151064634       3.14536877E-02 -0.500000000    
          14          18  0.148775756       3.27742733E-02 -0.500000000    
          14          19  0.142947674       3.57502624E-02 -0.500000000    
          14          20  0.130593404       4.05351557E-02 -0.500000000    
          14          21  0.109248206       4.73475158E-02 -0.500000000    
          14          22   7.50164688E-02   5.63625470E-02 -0.500000000    
          14          23   2.72263251E-02   6.75203726E-02 -0.500000000    
          14          24  -2.20515914E-02   8.00431222E-02 -0.500000000    
          14          25  -4.06828485E-02   9.16658938E-02 -0.500000000    
          14          26   1.06304921E-02   9.85968038E-02 -0.500000000    
          14          27  0.117225140       9.74853411E-02 -0.500000000    
          14          28  0.205015644       8.77293050E-02 -0.500000000    
          14          29  0.193344146       7.19212368E-02 -0.500000000    
          14          30   1.09950257E-02   5.78966998E-02 -0.500000000    
          14          31  -4.41129394E-02   5.43197915E-02 -0.500000000    
          14          32  0.291841120       5.43430597E-02 -0.500000000    
          14          33  0.454786539       5.42782173E-02 -0.500000000    
          15           1  0.334921539       5.43251634E-02 -0.500000000    
          15           2   8.44598189E-03   5.43215536E-02 -0.500000000    
          15           3  -3.00122406E-02   5.65167591E-02 -0.500000000    
          15           4  0.176408887       6.92204833E-02 -0.500000000    
          15           5  0.211619139       8.56763348E-02 -0.500000000    
          15           6  0.131595582       9.66963172E-02 -0.500000000    
          15           7   2.05545686E-02   9.89067107E-02 -0.500000000    
          15           8  -3.94071564E-02   9.24568176E-02 -0.500000000    
          15           9  -2.42018718E-02   8.06210190E-02 -0.500000000    
          15          10   2.71836594E-02   6.75260723E-02 -0.500000000    
          15          11   7.74398372E-02   5.57308979E-02 -0.500000000    
          15          12  0.113408379       4.61383313E-02 -0.500000000    
          15          13  0.135353729       3.88220735E-02 -0.500000000    
          15          14  0.147390500       3.35756801E-02 -0.500000000    
          15          15  0.153288126       3.01591456E-02 -0.500000000    
