           1           1  0.178009182      -2.62928940E-02 -0.500000000    
           1           2  0.264283419      -4.56558615E-02 -0.500000000    
           1           3  0.283196390      -4.65402827E-02 -0.500000000    
           1           4  0.350656748      -3.94433849E-02 -0.500000000    
           1           5  0.279636472      -1.11460546E-02 -0.500000000    
           1           6  0.354588777       1.25808632E-02 -0.500000000    
           1           7  0.644864023       2.78795660E-02 -0.500000000    
           1           8  0.475001574       3.54988053E-02 -0.500000000    
           1           9  0.200572625       4.40232493E-02 -0.500000000    
           1          10   4.50783782E-02   5.43580949E-02 -0.500000000    
           1          11  -1.02585489E-02   5.67145869E-02 -0.500000000    
           1          12   3.87536623E-02   6.41137585E-02 -0.500000000    
           1          13   6.26804754E-02   5.88872768E-02 -0.500000000    
           1          14  -4.04843315E-02   4.80837785E-02 -0.500000000    
           1          15  -8.28700066E-02   4.40399796E-02 -0.500000000    
           1          16   8.95892736E-03   4.81527857E-02 -0.500000000    
           1          17  0.104111835       4.37353998E-02 -0.500000000    
           1          18  0.115077339       3.13845612E-02 -0.500000000    
           1          19  0.135601699       1.96441300E-02 -0.500000000    
           1          20  0.240196496       2.20876820E-02 -0.500000000    
           1          21  0.366933376       3.04071717E-02 -0.500000000    
           1          22  0.327734709       3.79154421E-02 -0.500000000    
           1          23  0.309144944       3.80465463E-02 -0.500000000    
           1          24  0.264341444       4.03662361E-02 -0.500000000    
           1          25  0.333255172       3.52234058E-02 -0.500000000    
           1          26  0.483401656       3.11813541E-02 -0.500000000    
           1          27  0.632473767       2.00968608E-02 -0.500000000    
           1          28  0.450676650      -1.12252058E-02 -0.500000000    
           1          29  0.306190670      -2.67338678E-02 -0.500000000    
           1          30  0.227439925      -2.54047662E-02 -0.500000000    
           1          31  -4.21469584E-02  -5.77612501E-03 -0.500000000    
           1          32 -0.152929157       3.60199176E-02 -0.500000000    
           1          33  0.226616010       5.43095693E-02 -0.500000000    
           2           1  0.264275551      -4.56484407E-02 -0.500000000    
           2           2  0.157289788      -5.77731915E-02 -0.500000000    
           2           3  0.167975470      -6.17405437E-02 -0.500000000    
           2           4  0.227880910      -5.74806184E-02 -0.500000000    
           2           5  0.214241877      -4.03137915E-02 -0.500000000    
           2           6  0.308760256      -2.44354215E-02 -0.500000000    
           2           7  0.550637782      -6.23228867E-03 -0.500000000    
           2           8  0.293828785       7.86448177E-03 -0.500000000    
           2           9  0.127322957       2.80189402E-02 -0.500000000    
           2          10  0.100993715       5.78484796E-02 -0.500000000    
           2          11   5.23795001E-02   6.94677085E-02 -0.500000000    
           2          12   5.73074669E-02   7.39761591E-02 -0.500000000    
           2          13   5.50741851E-02   6.23854995E-02 -0.500000000    
           2          14  -2.80341674E-02   4.33328412E-02 -0.500000000    
           2          15  -5.13224974E-02   3.17246281E-02 -0.500000000    
           2          16   4.30491492E-02   3.64901684E-02 -0.500000000    
           2          17  0.133560389       3.53591591E-02 -0.500000000    
           2          18  0.126469135       2.21441854E-02 -0.500000000    
           2          19   8.19207430E-02   1.09358774E-02 -0.500000000    
           2          20  0.109646566       2.17631236E-02 -0.500000000    
           2          21  0.195401147       3.93010452E-02 -0.500000000    
           2          22  0.167440623       5.00355139E-02 -0.500000000    
           2          23  0.209572107       5.28792813E-02 -0.500000000    
           2          24  0.224292204       4.73963097E-02 -0.500000000    
           2          25  0.188018560       2.30786204E-02 -0.500000000    
           2          26  0.243148550       2.46317242E-03 -0.500000000    
           2          27  0.461644202      -1.67706981E-02 -0.500000000    
           2          28  0.352836818      -4.31478210E-02 -0.500000000    
           2          29  0.218032867      -4.49298210E-02 -0.500000000    
           2          30  0.137802064      -3.85669023E-02 -0.500000000    
           2          31 -0.100249499      -2.33656727E-02 -0.500000000    
           2          32 -0.193953842       9.79520008E-03 -0.500000000    
           2          33 -0.144189656       2.71659270E-02 -0.500000000    
           3           1  0.283151269      -4.65281196E-02 -0.500000000    
           3           2  0.167945534      -6.17364757E-02 -0.500000000    
           3           3  0.123439044      -6.22963160E-02 -0.500000000    
           3           4  0.133443624      -5.20632714E-02 -0.500000000    
           3           5  0.149074063      -3.98263671E-02 -0.500000000    
           3           6  0.268263936      -3.03730480E-02 -0.500000000    
           3           7  0.448467731      -1.30003691E-02 -0.500000000    
           3           8  0.226570815      -2.02610297E-03 -0.500000000    
           3           9  0.171134919       1.09680202E-02 -0.500000000    
           3          10  0.115606256       4.06965911E-02 -0.500000000    
           3          11   7.80755877E-02   5.91208749E-02 -0.500000000    
           3          12  0.156380042       6.76617324E-02 -0.500000000    
           3          13  0.118200868       5.66840358E-02 -0.500000000    
           3          14  -2.03043576E-02   4.34963740E-02 -0.500000000    
           3          15  -8.50960985E-02   3.34459282E-02 -0.500000000    
           3          16   9.86376777E-03   3.02277058E-02 -0.500000000    
           3          17  0.109299198       2.52247974E-02 -0.500000000    
           3          18   6.56205863E-02   1.99575685E-02 -0.500000000    
           3          19  -3.28621268E-02   1.80159919E-02 -0.500000000    
           3          20  -6.17467891E-03   2.70424169E-02 -0.500000000    
           3          21  0.152298182       3.59615386E-02 -0.500000000    
           3          22  0.184784874       4.37726900E-02 -0.500000000    
           3          23  0.172085911       5.01798093E-02 -0.500000000    
           3          24  0.147449926       3.94791365E-02 -0.500000000    
           3          25  0.167787522       1.09514417E-02 -0.500000000    
           3          26  0.163762897      -5.19631151E-03 -0.500000000    
           3          27  0.351169020      -1.87532771E-02 -0.500000000    
           3          28  0.255933762      -3.54475565E-02 -0.500000000    
           3          29  0.108465388      -3.03781517E-02 -0.500000000    
           3          30   4.63153757E-02  -3.08088362E-02 -0.500000000    
           3          31  -8.21094662E-02  -2.97052786E-02 -0.500000000    
           3          32  -5.14442287E-02  -8.56555346E-03 -0.500000000    
           3          33  -6.95534050E-02   9.13859345E-03 -0.500000000    
           4           1  0.350604504      -3.94366831E-02 -0.500000000    
           4           2  0.227826148      -5.74791394E-02 -0.500000000    
           4           3  0.133410871      -5.20624369E-02 -0.500000000    
           4           4  0.110988185      -3.66070718E-02 -0.500000000    
           4           5   7.05619976E-02  -2.90004555E-02 -0.500000000    
           4           6  0.115301840      -2.73470785E-02 -0.500000000    
           4           7  0.284506381      -1.80560537E-02 -0.500000000    
           4           8  0.175757915      -8.23327526E-03 -0.500000000    
           4           9  0.225193173      -3.93541297E-03 -0.500000000    
           4          10  0.203645453       1.48298051E-02 -0.500000000    
           4          11   6.17705807E-02   2.43508797E-02 -0.500000000    
           4          12   4.39856686E-02   3.66761386E-02 -0.500000000    
           4          13   7.19038844E-02   4.31121849E-02 -0.500000000    
           4          14   1.15613453E-02   3.90357152E-02 -0.500000000    
           4          15  -1.19951041E-02   3.11073698E-02 -0.500000000    
           4          16   4.40364052E-03   3.35302912E-02 -0.500000000    
           4          17   3.38229835E-02   3.49227153E-02 -0.500000000    
           4          18   2.45040730E-02   2.67917719E-02 -0.500000000    
