           1           1  0.786129296      0.204876348     -0.500000000    
           1           2  0.576255023      0.183894917     -0.500000000    
           1           3  0.427468449      0.156084776     -0.500000000    
           1           4  0.211676002      0.121280864     -0.500000000    
           1           5  0.328182220       8.96681994E-02 -0.500000000    
           1           6  0.177032545       5.95182888E-02 -0.500000000    
           1           7  0.120756097       5.33337817E-02 -0.500000000    
           1           8  0.231554881       4.86393124E-02 -0.500000000    
           1           9  0.357686669       7.62754818E-03 -0.500000000    
           1          10  0.310950816      -6.35300158E-03 -0.500000000    
           1          11  0.350895017      -2.06763409E-02 -0.500000000    
           1          12  0.269292951       2.06495281E-02 -0.500000000    
           1          13  0.171510786       6.13315403E-02 -0.500000000    
           1          14   5.58625683E-02   7.85747692E-02 -0.500000000    
           1          15  -7.90418591E-03   6.47494495E-02 -0.500000000    
           1          16  -2.73691043E-02   7.76165947E-02 -0.500000000    
           1          17  -5.20098954E-02   9.68002155E-02 -0.500000000    
           1          18  -7.56406486E-02   7.08982199E-02 -0.500000000    
           1          19 -0.136573195       7.04738721E-02 -0.500000000    
           1          20 -0.101671897       9.23245922E-02 -0.500000000    
           1          21  -1.40482616E-02   7.58659095E-02 -0.500000000    
           1          22   7.76066259E-03   3.06412242E-02 -0.500000000    
           1          23   5.19282892E-02  -7.69524463E-03 -0.500000000    
           1          24  0.143893480       5.68641955E-03 -0.500000000    
           1          25  0.234454975      -2.93681789E-02 -0.500000000    
           1          26  0.362742364      -9.38731208E-02 -0.500000000    
           1          27  0.263476163     -0.126779795     -0.500000000    
           1          28  0.174581051      -9.03252363E-02 -0.500000000    
           1          29  0.133664951       1.15006249E-02 -0.500000000    
           1          30   6.20610528E-02  0.130458683     -0.500000000    
           1          31  0.710899413      0.226216391     -0.500000000    
           1          32  0.744138658      0.231937587     -0.500000000    
           1          33  0.965467274      0.235739306     -0.500000000    
           2           1  0.576570392      0.183886513     -0.500000000    
           2           2  0.357908428      0.164989769     -0.500000000    
           2           3   5.45888394E-02  0.126101851     -0.500000000    
           2           4  0.105885431       8.21932405E-02 -0.500000000    
           2           5  0.138965026       5.28388917E-02 -0.500000000    
           2           6  0.135326713       1.66106280E-02 -0.500000000    
           2           7   9.76000801E-02   1.19784763E-02 -0.500000000    
           2           8   9.09668282E-02   3.19932681E-03 -0.500000000    
           2           9  0.135714516      -4.81409319E-02 -0.500000000    
           2          10  0.139892429      -7.10059628E-02 -0.500000000    
           2          11  0.184804857      -6.00542799E-02 -0.500000000    
           2          12  0.153129071      -4.58049122E-03 -0.500000000    
           2          13   5.01950048E-02   4.78185080E-02 -0.500000000    
           2          14  -8.08772892E-02   8.37660208E-02 -0.500000000    
           2          15  -8.05932060E-02   8.63997713E-02 -0.500000000    
           2          16  -2.27564741E-02  0.104950413     -0.500000000    
           2          17  -6.54435251E-03  0.130101219     -0.500000000    
           2          18  -3.47066559E-02  0.121830314     -0.500000000    
           2          19  -8.34844634E-02  0.121016815     -0.500000000    
           2          20   4.03663330E-03  0.114314377     -0.500000000    
           2          21   7.35109225E-02   6.85783625E-02 -0.500000000    
           2          22   3.88646983E-02   1.85095165E-02 -0.500000000    
           2          23   2.80091651E-02  -3.32388878E-02 -0.500000000    
           2          24  -4.71918285E-02  -3.69290672E-02 -0.500000000    
           2          25  -1.44321630E-02  -4.70322706E-02 -0.500000000    
           2          26   9.65650976E-02  -7.00108111E-02 -0.500000000    
           2          27   5.29982895E-02  -9.75950584E-02 -0.500000000    
           2          28  -9.93516743E-02  -6.45407587E-02 -0.500000000    
           2          29  -5.77586852E-02   1.99903734E-02 -0.500000000    
           2          30  -3.61504592E-03  0.113481365     -0.500000000    
           2          31  0.416697621      0.184281901     -0.500000000    
           2          32  0.616427541      0.193374708     -0.500000000    
           2          33  0.654804051      0.195547715     -0.500000000    
           3           1  0.427818447      0.156056255     -0.500000000    
           3           2   5.43041974E-02  0.126083449     -0.500000000    
           3           3   5.99102266E-02  0.100359835     -0.500000000    
           3           4  0.172279969       4.84415032E-02 -0.500000000    
           3           5  0.173013076       1.48609634E-02 -0.500000000    
           3           6   6.17445782E-02  -8.79848842E-03 -0.500000000    
           3           7  -2.17237063E-02  -9.48582962E-03 -0.500000000    
           3           8  -4.22482081E-02  -2.11368669E-02 -0.500000000    
           3           9   2.79586427E-02  -8.42325240E-02 -0.500000000    
           3          10  0.121139959     -0.112368234     -0.500000000    
           3          11  0.204669148      -7.96205848E-02 -0.500000000    
           3          12  0.224590242      -1.09916064E-03 -0.500000000    
           3          13   5.60267195E-02   5.83359525E-02 -0.500000000    
           3          14  -8.01119059E-02  0.104560062     -0.500000000    
           3          15   1.99671891E-02  0.116585881     -0.500000000    
           3          16   9.80655178E-02  0.128534332     -0.500000000    
           3          17   4.95325774E-02  0.134469554     -0.500000000    
           3          18  -5.84530458E-02  0.109518774     -0.500000000    
           3          19  -8.36346149E-02  0.100236207     -0.500000000    
           3          20  -3.23708635E-04   8.64514709E-02 -0.500000000    
           3          21   3.62944268E-02   3.47297490E-02 -0.500000000    
           3          22   8.11921358E-02   3.68187041E-03 -0.500000000    
           3          23   8.73811990E-02  -3.94239537E-02 -0.500000000    
           3          24  -1.39440447E-02  -4.60051633E-02 -0.500000000    
           3          25   2.00284962E-02  -3.90641540E-02 -0.500000000    
           3          26   3.17341164E-02  -4.72876020E-02 -0.500000000    
           3          27  -2.17941031E-03  -6.12475909E-02 -0.500000000    
           3          28  -6.88615069E-02  -4.24889550E-02 -0.500000000    
           3          29  -4.77346815E-02   1.53219923E-02 -0.500000000    
           3          30   5.01927063E-02   9.14886072E-02 -0.500000000    
           3          31  0.212120682      0.136598468     -0.500000000    
           3          32  0.265864760      0.138149261     -0.500000000    
           3          33  0.363890082      0.141453505     -0.500000000    
           4           1  0.211840764      0.121305168     -0.500000000    
           4           2  0.105767988       8.22203383E-02 -0.500000000    
           4           3  0.172121078       4.84850034E-02 -0.500000000    
           4           4  0.106946051       3.10324393E-02 -0.500000000    
           4           5  0.217230350       2.71138009E-02 -0.500000000    
           4           6  0.139306739       2.26724967E-02 -0.500000000    
           4           7   6.53391033E-02   2.51549874E-02 -0.500000000    
           4           8  0.112403035      -7.82621559E-03 -0.500000000    
           4           9  0.259430826      -9.85796526E-02 -0.500000000    
           4          10  0.328915954     -0.127149761     -0.500000000    
           4          11  0.197315753      -8.32819417E-02 -0.500000000    
           4          12  0.141826093      -1.16211036E-02 -0.500000000    
           4          13   9.17356461E-02   4.59503531E-02 -0.500000000    
           4          14   4.78297621E-02  0.105004862     -0.500000000    
           4          15  0.133026481      0.131181285     -0.500000000    
           4          16  0.179296315      0.139598519     -0.500000000    
           4          17  0.143929869      0.131756514     -0.500000000    
           4          18   6.32634610E-02   9.43118483E-02 -0.500000000    
           4          19  -1.41159883E-02   6.52909502E-02 -0.500000000    
           4          20  -3.32145393E-02   2.63492689E-02 -0.500000000    
           4          21   2.13568099E-03  -2.98831612E-02 -0.500000000    
           4          22   8.52445066E-02  -3.87697220E-02 -0.500000000    
           4          23  0.121699266      -5.99627458E-02 -0.500000000    
           4          24  -1.69541575E-02  -4.44049910E-02 -0.500000000    
           4          25  -4.06432450E-02  -5.69594000E-03 -0.500000000    
           4          26   6.00034371E-02   3.17507167E-03 -0.500000000    
           4          27   6.78145811E-02  -8.62952974E-03 -0.500000000    
           4          28  0.122977853      -1.91718806E-02 -0.500000000    
           4          29  -2.56277882E-02   1.03378855E-02 -0.500000000    
           4          30 -0.123474903       4.46987785E-02 -0.500000000    
           4          31   6.33721426E-02   6.74427524E-02 -0.500000000    
           4          32  0.112102270       7.86654502E-02 -0.500000000    
           4          33  0.344655693       8.47917646E-02 -0.500000000    
           5           1  0.328229010       8.97803456E-02 -0.500000000    
           5           2  0.139036566       5.29448055E-02 -0.500000000    
           5           3  0.173289284       1.49855083E-02 -0.500000000    
           5           4  0.217579037       2.72249226E-02 -0.500000000    
           5           5  0.384329498       6.54608160E-02 -0.500000000    
           5           6  0.226275176       8.65480825E-02 -0.500000000    
           5           7   2.72912309E-02   9.17818248E-02 -0.500000000    
           5           8   7.02958480E-02   3.89435068E-02 -0.500000000    
           5           9  0.258037031      -6.15997873E-02 -0.500000000    
           5          10  0.243770212     -0.111166641     -0.500000000    
           5          11  0.185181782      -9.29871351E-02 -0.500000000    
           5          12  0.158639386      -2.13311780E-02 -0.500000000    
           5          13  0.152197048       4.21214998E-02 -0.500000000    
           5          14  0.128459573      0.103190787     -0.500000000    
           5          15  0.115776047      0.121043116     -0.500000000    
           5          16  0.184719130      0.127286300     -0.500000000    
           5          17  0.177434355      0.116016895     -0.500000000    
           5          18   7.46252537E-02   5.38365208E-02 -0.500000000    
           5          19   9.88480672E-02   2.35469965E-03 -0.500000000    
           5          20   8.55821744E-02  -4.00746800E-02 -0.500000000    
           5          21   8.70712399E-02  -8.30662400E-02 -0.500000000    
           5          22  0.260412782      -8.78109410E-02 -0.500000000    
           5          23  0.260582149      -7.63143897E-02 -0.500000000    
           5          24   9.60287005E-02  -1.35595864E-02 -0.500000000    
           5          25   7.11055100E-02   3.71586345E-02 -0.500000000    
           5          26   4.62306030E-02   7.12204129E-02 -0.500000000    
           5          27   2.44207457E-02   5.37908226E-02 -0.500000000    
           5          28   6.58325925E-02   6.64730649E-03 -0.500000000    
           5          29   5.15259393E-02   7.50956731E-03 -0.500000000    
           5          30  -1.90954544E-02   1.76670905E-02 -0.500000000    
           5          31   7.88428858E-02   2.11120006E-02 -0.500000000    
           5          32   6.26390204E-02   4.87436773E-03 -0.500000000    
           5          33  0.421964139      -6.25259150E-03 -0.500000000    
           6           1  0.176722318       5.97219877E-02 -0.500000000    
           6           2  0.135052308       1.68180615E-02 -0.500000000    
           6           3   6.16649762E-02  -8.55421927E-03 -0.500000000    
