           1           1  0.391719073      -9.49716344E-02 -0.500000000    
           1           2  0.311140865      -1.35611566E-02 -0.500000000    
           1           3  0.241789773       6.21691234E-02 -0.500000000    
           1           4  0.106310084      0.101500280     -0.500000000    
           1           5 -0.138879970       9.55769122E-02 -0.500000000    
           1           6   1.42440265E-02   8.03608745E-02 -0.500000000    
           1           7  0.186919197       5.99473901E-02 -0.500000000    
           1           8  0.345664471       4.13656086E-02 -0.500000000    
           1           9  0.285404235       2.76505258E-02 -0.500000000    
           1          10  0.253039718      -5.55168185E-03 -0.500000000    
           1          11  0.366304845      -4.21231911E-02 -0.500000000    
           1          12  0.518882811      -6.55570552E-02 -0.500000000    
           1          13  0.337129474      -6.52095750E-02 -0.500000000    
           1          14  0.130914256      -5.41583374E-02 -0.500000000    
           1          15   5.55221289E-02  -8.09935480E-02 -0.500000000    
           1          16   1.20593868E-02 -0.107200556     -0.500000000    
           1          17   4.79286946E-02 -0.103763849     -0.500000000    
           1          18   3.65957953E-02  -4.71495688E-02 -0.500000000    
           1          19   1.22945486E-02  -1.87843051E-02 -0.500000000    
           1          20   7.34330714E-02  -3.69052067E-02 -0.500000000    
           1          21  0.191818610      -6.53437078E-02 -0.500000000    
           1          22  0.107340142      -8.59848484E-02 -0.500000000    
           1          23  -4.66093868E-02  -8.35984051E-02 -0.500000000    
           1          24  -2.29258612E-02  -4.82192412E-02 -0.500000000    
           1          25  -2.45967507E-02  -8.86837766E-03 -0.500000000    
           1          26  0.109751768       1.54919680E-02 -0.500000000    
           1          27  0.295580924       4.11749855E-02 -0.500000000    
           1          28  0.326087236       6.14485815E-02 -0.500000000    
           1          29  0.488361984       6.00082614E-02 -0.500000000    
           1          30  0.782265127       5.27417324E-02 -0.500000000    
           1          31  0.797318578      -3.79506238E-02 -0.500000000    
           1          32  0.853426874     -0.156039432     -0.500000000    
           1          33  0.846924603     -0.248162135     -0.500000000    
           2           1  0.310125411      -1.35523472E-02 -0.500000000    
           2           2  0.217173710       1.86913032E-02 -0.500000000    
           2           3  0.186785370       5.12000807E-02 -0.500000000    
           2           4  0.127458602       5.65309599E-02 -0.500000000    
           2           5  -8.75297859E-02   3.22757438E-02 -0.500000000    
           2           6   5.43845519E-02   7.79600348E-03 -0.500000000    
           2           7  0.141483828      -1.41229527E-02 -0.500000000    
           2           8  0.240387902      -4.13978063E-02 -0.500000000    
           2           9  0.364732385      -3.84612270E-02 -0.500000000    
           2          10  0.335108906      -3.41679007E-02 -0.500000000    
           2          11  0.203892127      -3.99955101E-02 -0.500000000    
           2          12  0.226293504      -4.31448743E-02 -0.500000000    
           2          13  0.311873972      -5.36292084E-02 -0.500000000    
           2          14  0.216840476      -6.12350665E-02 -0.500000000    
           2          15  0.123673968      -7.53342956E-02 -0.500000000    
           2          16   7.62712583E-02  -9.33653638E-02 -0.500000000    
           2          17   6.18151687E-02 -0.100454196     -0.500000000    
           2          18   6.66308030E-02  -5.33010736E-02 -0.500000000    
           2          19   2.15551127E-02  -4.68145460E-02 -0.500000000    
           2          20  0.115608931      -6.94752112E-02 -0.500000000    
           2          21   6.84618726E-02  -8.18233341E-02 -0.500000000    
           2          22   6.52035922E-02 -0.107119858     -0.500000000    
           2          23   3.56043763E-02 -0.113439173     -0.500000000    
           2          24   9.20390189E-02  -9.71536785E-02 -0.500000000    
           2          25  -4.82675806E-02  -6.83379248E-02 -0.500000000    
