           1           1  0.378583461     -0.131104231     -0.500000000    
           1           2  0.278038412     -0.129117310     -0.500000000    
           1           3  0.164180651     -0.119023725     -0.500000000    
           1           4   9.72058810E-03 -0.113674499     -0.500000000    
           1           5 -0.173124269      -9.86938030E-02 -0.500000000    
           1           6 -0.196965232      -8.11725333E-02 -0.500000000    
           1           7   2.39087245E-03  -6.17891550E-02 -0.500000000    
           1           8  -3.66710462E-02  -7.29628801E-02 -0.500000000    
           1           9  -5.84688149E-02  -8.21658522E-02 -0.500000000    
           1          10   4.13734000E-04  -7.95519948E-02 -0.500000000    
           1          11   3.67976166E-02  -5.21626025E-02 -0.500000000    
           1          12   6.78238049E-02  -2.56194808E-02 -0.500000000    
           1          13  -7.73112923E-02  -2.26046517E-03 -0.500000000    
           1          14  -7.13400394E-02  -1.07440222E-02 -0.500000000    
           1          15   8.12756084E-03  -4.13309522E-02 -0.500000000    
           1          16   1.80612113E-02  -4.07814384E-02 -0.500000000    
           1          17   6.29705787E-02  -4.49292324E-02 -0.500000000    
           1          18   9.48801413E-02  -6.79673404E-02 -0.500000000    
           1          19  0.201164693      -7.67587423E-02 -0.500000000    
           1          20  0.129274935      -5.00980951E-02 -0.500000000    
           1          21   1.48434034E-02  -3.28157842E-02 -0.500000000    
           1          22   2.51782835E-02  -1.61047708E-02 -0.500000000    
           1          23  0.237025455      -2.90777870E-02 -0.500000000    
           1          24  0.336358249      -4.67725508E-02 -0.500000000    
           1          25   3.40398103E-02  -4.61390130E-02 -0.500000000    
           1          26  0.172398865      -4.89312187E-02 -0.500000000    
           1          27  0.829714835      -5.78965284E-02 -0.500000000    
           1          28  0.845046997     -0.103271738     -0.500000000    
           1          29  0.702427745     -0.160896510     -0.500000000    
           1          30  0.433801055     -0.209878817     -0.500000000    
           1          31  0.318735808     -0.230712533     -0.500000000    
           1          32  0.444700360     -0.250649720     -0.500000000    
           1          33  0.504296541     -0.262325376     -0.500000000    
           2           1  0.278037578     -0.129097730     -0.500000000    
           2           2  0.168388352     -0.136709735     -0.500000000    
           2           3  0.176164001     -0.131384358     -0.500000000    
           2           4   4.46311422E-02 -0.127072126     -0.500000000    
           2           5 -0.153876647     -0.117739826     -0.500000000    
           2           6 -0.302279413      -9.44817364E-02 -0.500000000    
           2           7   3.38669829E-02  -6.49648532E-02 -0.500000000    
           2           8   6.07134663E-02  -6.46288991E-02 -0.500000000    
           2           9   8.93101171E-02  -6.95344657E-02 -0.500000000    
           2          10   7.91377351E-02  -6.53181300E-02 -0.500000000    
           2          11  0.161100000      -5.58095500E-02 -0.500000000    
           2          12  0.254398823      -5.05107976E-02 -0.500000000    
           2          13  0.146919042      -3.64992544E-02 -0.500000000    
           2          14  0.120318517      -3.99752073E-02 -0.500000000    
           2          15   2.45450865E-02  -4.93951291E-02 -0.500000000    
           2          16  -6.22340925E-02  -2.91198064E-02 -0.500000000    
           2          17  -6.23435527E-02  -2.34041773E-02 -0.500000000    
           2          18   2.74682208E-03  -5.21609671E-02 -0.500000000    
           2          19  0.126927942      -7.74315968E-02 -0.500000000    
           2          20  0.180302769      -6.88755363E-02 -0.500000000    
           2          21  0.148218468      -6.95668533E-02 -0.500000000    
           2          22  0.223738611      -5.47577441E-02 -0.500000000    
           2          23  0.360160381      -4.83513549E-02 -0.500000000    
           2          24  0.355772913      -4.59180214E-02 -0.500000000    
           2          25  0.106935576      -3.85498069E-02 -0.500000000    
           2          26   1.93096921E-02  -3.95694152E-02 -0.500000000    
           2          27  0.447923154      -5.39047047E-02 -0.500000000    
           2          28  0.654067397     -0.112717927     -0.500000000    
           2          29  0.733372927     -0.171290830     -0.500000000    
