           1           1 -0.220400065      -4.95784543E-02 -0.500000000    
           1           2 -0.135452300      -8.08883011E-02 -0.500000000    
           1           3 -0.133025408      -9.95243192E-02 -0.500000000    
           1           4   1.57547183E-04  -5.34022897E-02 -0.500000000    
           1           5  0.230422810      -6.49112603E-03 -0.500000000    
           1           6  0.205581665      -1.67616364E-02 -0.500000000    
           1           7  -5.99931143E-02  -2.90726237E-02 -0.500000000    
           1           8  -4.68393490E-02  -3.93789187E-02 -0.500000000    
           1           9   7.77514651E-05  -1.13660982E-02 -0.500000000    
           1          10   5.25082499E-02   5.00031821E-02 -0.500000000    
           1          11  -3.23463567E-02  0.114228286     -0.500000000    
           1          12  -8.64760429E-02  0.138518110     -0.500000000    
           1          13  -4.80466820E-02  0.104380213     -0.500000000    
           1          14   9.66407284E-02   3.14778686E-02 -0.500000000    
           1          15  0.201980755      -1.50609408E-02 -0.500000000    
           1          16  0.227258489      -4.13272195E-02 -0.500000000    
           1          17  0.339259475      -6.76540881E-02 -0.500000000    
           1          18  0.486859888      -9.59361345E-02 -0.500000000    
           1          19  0.455258131      -8.51941928E-02 -0.500000000    
           1          20  0.331572831      -9.15656425E-03 -0.500000000    
           1          21   4.71403450E-02   3.71748470E-02 -0.500000000    
           1          22   1.83485895E-02   5.78392558E-02 -0.500000000    
           1          23  0.126110062       4.65893894E-02 -0.500000000    
           1          24  0.139278457      -8.34217353E-04 -0.500000000    
           1          25  0.103959806      -4.24667858E-02 -0.500000000    
           1          26   8.25667232E-02  -4.38218117E-02 -0.500000000    
           1          27  -6.86896443E-02   9.44506552E-04 -0.500000000    
           1          28   1.22620258E-02   4.85936888E-02 -0.500000000    
           1          29  0.168905482       6.06835447E-02 -0.500000000    
           1          30  0.350358427      -6.14375016E-03 -0.500000000    
           1          31  0.715409279      -8.38602334E-02 -0.500000000    
           1          32  0.830117345     -0.100702144     -0.500000000    
           1          33  0.866414607     -0.113213941     -0.500000000    
           2           1 -0.135171875      -8.09033364E-02 -0.500000000    
           2           2  -2.33517028E-02  -8.61433446E-02 -0.500000000    
           2           3  -7.96300024E-02  -7.87146688E-02 -0.500000000    
           2           4  -2.22318191E-02  -2.76104454E-02 -0.500000000    
           2           5  0.200145021       2.75855381E-02 -0.500000000    
           2           6  0.249861404       2.16213018E-02 -0.500000000    
           2           7   1.47050982E-02   7.48466607E-03 -0.500000000    
           2           8   9.72189903E-02  -1.41181210E-02 -0.500000000    
           2           9   2.30346248E-02   5.49212517E-03 -0.500000000    
           2          10  -3.00200619E-02   4.31537218E-02 -0.500000000    
           2          11  0.142376944       9.09047499E-02 -0.500000000    
           2          12   8.30702409E-02  0.120417900     -0.500000000    
           2          13  -6.65225312E-02  0.103138387     -0.500000000    
           2          14  -2.32616849E-02   6.05285242E-02 -0.500000000    
           2          15   9.43908617E-02   1.00571215E-02 -0.500000000    
           2          16   9.31669697E-02  -3.20748775E-03 -0.500000000    
           2          17  0.134230644      -9.75136552E-03 -0.500000000    
