           1           1  0.717504442       4.57625240E-02 -0.500000000    
           1           2  0.706594169       6.61595389E-02 -0.500000000    
           1           3  0.587300241       9.20182168E-02 -0.500000000    
           1           4  0.333553553      0.116090849     -0.500000000    
           1           5  0.114154853      0.138538793     -0.500000000    
           1           6  0.113189012      0.147208914     -0.500000000    
           1           7  0.577813208       8.92455801E-02 -0.500000000    
           1           8  0.348242313       9.33460295E-02 -0.500000000    
           1           9  0.311884373      0.123104222     -0.500000000    
           1          10  0.349220872      0.138145030     -0.500000000    
           1          11  0.390801549      0.145727515     -0.500000000    
           1          12  0.420627415      0.150879949     -0.500000000    
           1          13  0.440860033      0.154642105     -0.500000000    
           1          14  0.454315692      0.157288477     -0.500000000    
           1          15  0.462822944      0.158990383     -0.500000000    
           1          16  0.467081726      0.159867540     -0.500000000    
           1          17  0.467718661      0.159991279     -0.500000000    
           1          18  0.464642256      0.159369290     -0.500000000    
           1          19  0.457699597      0.157954499     -0.500000000    
           1          20  0.445954859      0.155639008     -0.500000000    
           1          21  0.428339362      0.152274311     -0.500000000    
           1          22  0.402489841      0.147675902     -0.500000000    
           1          23  0.364381969      0.141578019     -0.500000000    
           1          24  0.310342669      0.132933751     -0.500000000    
           1          25  0.257939249      0.116295181     -0.500000000    
           1          26  0.293664455       8.42027217E-02 -0.500000000    
           1          27  0.531419516       8.27168077E-02 -0.500000000    
           1          28  0.126607522      0.134636849     -0.500000000    
           1          29  0.189441293      0.123214193     -0.500000000    
           1          30  0.396715134      0.103260286     -0.500000000    
           1          31  0.605620980       7.97809288E-02 -0.500000000    
           1          32  0.692844689       5.45663796E-02 -0.500000000    
           1          33  0.691771626       3.76433060E-02 -0.500000000    
           2           1  0.706595182       6.61594048E-02 -0.500000000    
           2           2  0.671193242       7.75770172E-02 -0.500000000    
           2           3  0.596923709       8.90804678E-02 -0.500000000    
           2           4  0.515758812       9.53826904E-02 -0.500000000    
           2           5  0.220293298      0.106919914     -0.500000000    
           2           6  0.255362779      0.108621068     -0.500000000    
           2           7  0.390993565       8.58712941E-02 -0.500000000    
           2           8  0.309547365       7.32379481E-02 -0.500000000    
           2           9  0.278044850       9.54907686E-02 -0.500000000    
           2          10  0.300298393      0.114667185     -0.500000000    
           2          11  0.324764669      0.123475604     -0.500000000    
           2          12  0.342689514      0.128629461     -0.500000000    
           2          13  0.353284478      0.132306233     -0.500000000    
           2          14  0.358819932      0.134917960     -0.500000000    
           2          15  0.361402005      0.136616662     -0.500000000    
           2          16  0.362649590      0.137502998     -0.500000000    
           2          17  0.362627774      0.137626067     -0.500000000    
           2          18  0.362044096      0.136999965     -0.500000000    
           2          19  0.359870434      0.135579735     -0.500000000    
           2          20  0.355539054      0.133286729     -0.500000000    
           2          21  0.347160697      0.130001798     -0.500000000    
           2          22  0.331647009      0.125563875     -0.500000000    
           2          23  0.305860072      0.119570225     -0.500000000    
           2          24  0.270570725      0.109683536     -0.500000000    
           2          25  0.237849370       8.83924067E-02 -0.500000000    
           2          26  0.278287411       6.50844797E-02 -0.500000000    
           2          27  0.380299717       7.90515468E-02 -0.500000000    
           2          28  0.334136069       9.85175222E-02 -0.500000000    
           2          29  0.351394296       9.49008688E-02 -0.500000000    
           2          30  0.591442287       8.69346857E-02 -0.500000000    
           2          31  0.618169248       8.15532804E-02 -0.500000000    
           2          32  0.666942179       7.00134337E-02 -0.500000000    
           2          33  0.677749574       6.00317381E-02 -0.500000000    
           3           1  0.587302506       9.20178220E-02 -0.500000000    
           3           2  0.596924543       8.90802965E-02 -0.500000000    
           3           3  0.667882979       8.17570686E-02 -0.500000000    
           3           4  0.656206965       6.84218258E-02 -0.500000000    
           3           5  0.425625533       6.85112029E-02 -0.500000000    
           3           6  0.388023078       7.04911128E-02 -0.500000000    
           3           7  0.330835104       6.90916032E-02 -0.500000000    
           3           8  0.282501698       4.87896428E-02 -0.500000000    
           3           9  0.179478616       5.62047772E-02 -0.500000000    
           3          10  0.177763060       7.69316331E-02 -0.500000000    
           3          11  0.190137058       8.80568475E-02 -0.500000000    
           3          12  0.202087760       9.35627520E-02 -0.500000000    
           3          13  0.208903313       9.72412601E-02 -0.500000000    
           3          14  0.212061375       9.98864174E-02 -0.500000000    
           3          15  0.212587148      0.101636261     -0.500000000    
           3          16  0.212660119      0.102558166     -0.500000000    
           3          17  0.212578967      0.102689125     -0.500000000    
           3          18  0.212728456      0.102033444     -0.500000000    
           3          19  0.212234408      0.100564621     -0.500000000    
           3          20  0.210556939       9.82334614E-02 -0.500000000    
           3          21  0.204851717       9.49714854E-02 -0.500000000    
           3          22  0.193698704       9.06711146E-02 -0.500000000    
           3          23  0.176478386       8.45507458E-02 -0.500000000    
           3          24  0.160598531       7.23601878E-02 -0.500000000    
           3          25  0.171735033       4.96111400E-02 -0.500000000    
           3          26  0.321204364       4.35206480E-02 -0.500000000    
           3          27  0.391991735       6.49706572E-02 -0.500000000    
           3          28  0.498455167       6.54156357E-02 -0.500000000    
           3          29  0.594511151       6.19759075E-02 -0.500000000    
           3          30  0.753364623       6.37523085E-02 -0.500000000    
           3          31  0.689933121       7.83207268E-02 -0.500000000    
           3          32  0.584178329       8.60386714E-02 -0.500000000    
           3          33  0.563144684       8.91740844E-02 -0.500000000    
           4           1  0.333556533      0.116090678     -0.500000000    
           4           2  0.515761673       9.53825414E-02 -0.500000000    
           4           3  0.656208634       6.84215948E-02 -0.500000000    
           4           4  0.582327485       4.44050729E-02 -0.500000000    
           4           5  0.370165169       3.85447070E-02 -0.500000000    
           4           6  0.190655053       4.61763702E-02 -0.500000000    
           4           7  0.287912399       4.84317355E-02 -0.500000000    
           4           8  0.315029174       3.01256590E-02 -0.500000000    
           4           9  0.155532748       2.35722642E-02 -0.500000000    
           4          10   8.84639174E-02   3.87185365E-02 -0.500000000    
           4          11   5.89401722E-02   5.07549271E-02 -0.500000000    
           4          12   4.51885164E-02   5.56806624E-02 -0.500000000    
           4          13   4.05237451E-02   5.82854562E-02 -0.500000000    
           4          14   3.91339660E-02   6.01379313E-02 -0.500000000    
           4          15   3.91212516E-02   6.14254624E-02 -0.500000000    
           4          16   3.91511694E-02   6.21278547E-02 -0.500000000    
           4          17   3.93213406E-02   6.22296035E-02 -0.500000000    
           4          18   3.90421785E-02   6.17252775E-02 -0.500000000    
