           1           1  0.182540625      0.127057120     -0.500000000    
           1           2   1.19492784E-02   9.36491936E-02 -0.500000000    
           1           3  -1.72786433E-02   7.08535090E-02 -0.500000000    
           1           4   6.81055617E-03   1.86012425E-02 -0.500000000    
           1           5   4.74992022E-02  -6.98014200E-02 -0.500000000    
           1           6  0.166043222     -0.117419489     -0.500000000    
           1           7  0.159574807     -0.102058724     -0.500000000    
           1           8  0.178129509      -5.46501018E-02 -0.500000000    
           1           9  0.208374277      -2.99269967E-02 -0.500000000    
           1          10  0.225382507      -3.62738743E-02 -0.500000000    
           1          11  0.404703915      -4.89015840E-02 -0.500000000    
           1          12  0.334065437      -4.48018275E-02 -0.500000000    
           1          13  -2.48986334E-02  -9.63189267E-03 -0.500000000    
           1          14  0.130294174       4.62610228E-03 -0.500000000    
           1          15  -1.09308632E-02  -1.87125131E-02 -0.500000000    
           1          16   6.85743093E-02  -7.53817931E-02 -0.500000000    
           1          17   3.80632244E-02 -0.117860667     -0.500000000    
           1          18  -1.32032484E-02 -0.123082295     -0.500000000    
           1          19  -2.07960084E-02  -8.57057720E-02 -0.500000000    
           1          20  0.151936248      -4.62468565E-02 -0.500000000    
           1          21  0.122418694      -2.25719418E-02 -0.500000000    
           1          22   4.79442216E-02  -3.66509818E-02 -0.500000000    
           1          23  -1.21211708E-02  -4.31608371E-02 -0.500000000    
           1          24   9.34973825E-03  -3.17944214E-02 -0.500000000    
           1          25   3.74780744E-02  -6.69028936E-03 -0.500000000    
           1          26  -9.53663420E-03  -2.48150881E-02 -0.500000000    
           1          27   7.24168569E-02  -5.67587130E-02 -0.500000000    
           1          28  0.135467276      -5.65415099E-02 -0.500000000    
           1          29  0.180406123      -3.92265543E-02 -0.500000000    
           1          30  0.311816424       2.65003811E-03 -0.500000000    
           1          31  0.333429486       3.89246382E-02 -0.500000000    
           1          32  0.476917565       7.59237111E-02 -0.500000000    
           1          33  0.532885551       9.67936665E-02 -0.500000000    
           2           1   1.21881515E-02   9.36327428E-02 -0.500000000    
           2           2  -8.09685141E-03   7.20554814E-02 -0.500000000    
           2           3  -6.11239374E-02   5.58390692E-02 -0.500000000    
           2           4  -4.97410558E-02   2.81058140E-02 -0.500000000    
           2           5   1.12214107E-02  -4.59246598E-02 -0.500000000    
           2           6   7.03694895E-02  -7.94130638E-02 -0.500000000    
           2           7  0.115869172      -7.56082237E-02 -0.500000000    
           2           8  0.149952203      -4.49218675E-02 -0.500000000    
           2           9  0.122574158      -2.18596105E-02 -0.500000000    
           2          10  0.112720728      -4.28882241E-02 -0.500000000    
           2          11  0.166641146      -6.34905249E-02 -0.500000000    
           2          12  0.107973352      -6.54499978E-02 -0.500000000    
           2          13   2.17720307E-02  -3.62348631E-02 -0.500000000    
           2          14  0.145159140      -1.30957104E-02 -0.500000000    
           2          15  -1.62535962E-02  -1.27989827E-02 -0.500000000    
           2          16  -3.11505608E-02  -4.19702604E-02 -0.500000000    
           2          17  -9.76286680E-02  -7.45741054E-02 -0.500000000    
           2          18  -6.23800643E-02  -9.47989970E-02 -0.500000000    
           2          19  -5.43358661E-02  -8.42988864E-02 -0.500000000    
           2          20   1.02293482E-02  -6.03703409E-02 -0.500000000    
           2          21  -5.89308254E-02  -3.95106003E-02 -0.500000000    
           2          22   1.16960583E-02  -5.15329614E-02 -0.500000000    
           2          23   4.39508781E-02  -5.80011569E-02 -0.500000000    
           2          24   4.92124446E-02  -3.94261330E-02 -0.500000000    
           2          25   9.64747220E-02  -2.46439520E-02 -0.500000000    
           2          26   2.59768479E-02  -2.96025779E-02 -0.500000000    
           2          27   5.91900432E-04  -4.64533418E-02 -0.500000000    
           2          28   7.12070465E-02  -3.83687615E-02 -0.500000000    
           2          29   8.86679888E-02  -3.49461101E-02 -0.500000000    
           2          30  0.293864816      -1.32012125E-02 -0.500000000    
           2          31  0.597488105       3.21395579E-03 -0.500000000    
           2          32  0.684240580       3.13096046E-02 -0.500000000    
           2          33  0.678743064       5.58298938E-02 -0.500000000    
           3           1  -1.72756296E-02   7.07891136E-02 -0.500000000    
           3           2  -6.12186715E-02   5.57976738E-02 -0.500000000    
           3           3  -3.15281488E-02   6.70789480E-02 -0.500000000    
           3           4   6.93584159E-02   5.22784702E-02 -0.500000000    
           3           5  0.149869129       5.59850316E-03 -0.500000000    
           3           6  -2.68589817E-02  -1.02401525E-02 -0.500000000    
           3           7   4.35277782E-02  -2.91674789E-02 -0.500000000    
           3           8  0.164421916      -7.02511473E-03 -0.500000000    
           3           9  0.129724309      -1.21705523E-02 -0.500000000    
           3          10   6.87149689E-02  -4.23833840E-02 -0.500000000    
           3          11  0.104506671      -7.19158128E-02 -0.500000000    
           3          12  0.134144455      -8.97150859E-02 -0.500000000    
           3          13   8.48757848E-02  -6.15826361E-02 -0.500000000    
           3          14  0.126364604      -3.68995145E-02 -0.500000000    
           3          15  -1.33351237E-03  -1.79442652E-02 -0.500000000    
           3          16  -5.95143773E-02  -2.88163051E-02 -0.500000000    
           3          17 -0.128375709      -4.70385924E-02 -0.500000000    
           3          18  -8.30788687E-02  -7.34887570E-02 -0.500000000    
           3          19  -1.45763429E-02  -8.71685222E-02 -0.500000000    
           3          20  -6.12704195E-02  -7.31964335E-02 -0.500000000    
           3          21 -0.102247499      -6.28077388E-02 -0.500000000    
           3          22  -6.88037649E-03  -7.26731941E-02 -0.500000000    
           3          23   4.35579270E-02  -7.05200806E-02 -0.500000000    
           3          24  0.157919586      -5.64756319E-02 -0.500000000    
           3          25  0.256060541      -3.74328606E-02 -0.500000000    
           3          26  0.103858277      -2.99940016E-02 -0.500000000    
           3          27  -8.05711374E-02  -4.41882759E-02 -0.500000000    
           3          28   7.40987509E-02  -2.37924177E-02 -0.500000000    
           3          29   7.38703385E-02  -3.60036418E-02 -0.500000000    
           3          30  0.280519813      -2.66505368E-02 -0.500000000    
           3          31  0.596011341      -2.07498539E-02 -0.500000000    
           3          32  0.815449595      -4.07796912E-03 -0.500000000    
           3          33  0.870532036       8.76836292E-03 -0.500000000    
           4           1   6.80310838E-03   1.85087658E-02 -0.500000000    
           4           2  -4.98809181E-02   2.80461498E-02 -0.500000000    
           4           3   6.92659616E-02   5.22602946E-02 -0.500000000    
           4           4  0.287085384       6.23551570E-02 -0.500000000    
           4           5  0.226165831       5.16450629E-02 -0.500000000    
           4           6   2.36954112E-02   4.64715622E-02 -0.500000000    
           4           7  -2.30694506E-02   2.73298416E-02 -0.500000000    
           4           8   9.98153836E-02   2.42805034E-02 -0.500000000    
           4           9  0.124193192      -7.19614374E-03 -0.500000000    
           4          10  0.127031311      -3.78224216E-02 -0.500000000    
           4          11  0.174504474      -6.44182339E-02 -0.500000000    
           4          12  0.233588591      -9.27021801E-02 -0.500000000    
           4          13  0.111332029      -6.99523985E-02 -0.500000000    
           4          14   9.80745777E-02  -5.50866276E-02 -0.500000000    
           4          15   3.77311893E-02  -4.15458307E-02 -0.500000000    
           4          16   2.04160810E-02  -3.99615504E-02 -0.500000000    
           4          17  -6.78595304E-02  -5.02490215E-02 -0.500000000    
           4          18   3.95334465E-03  -7.61911124E-02 -0.500000000    
           4          19  0.126008481      -9.12483484E-02 -0.500000000    
           4          20   5.26027791E-02  -8.64934623E-02 -0.500000000    
           4          21   3.06167454E-03  -7.91383386E-02 -0.500000000    
           4          22   7.43006766E-02  -8.82236883E-02 -0.500000000    
           4          23   9.33884084E-02  -8.94851983E-02 -0.500000000    
           4          24  0.258722991      -8.66342932E-02 -0.500000000    
           4          25  0.297860622      -5.58715276E-02 -0.500000000    
           4          26  0.188365653      -3.53391580E-02 -0.500000000    
           4          27  -2.75653452E-02  -4.81257215E-02 -0.500000000    
           4          28   3.34855989E-02  -4.98118103E-02 -0.500000000    
           4          29   1.78900380E-02  -3.91182005E-02 -0.500000000    
           4          30  0.195219889      -4.07331288E-02 -0.500000000    
           4          31  0.366134703      -5.09345755E-02 -0.500000000    
           4          32  0.670464098      -4.46076728E-02 -0.500000000    
           4          33  0.874208629      -4.23579700E-02 -0.500000000    
           5           1   4.75110598E-02  -6.99086785E-02 -0.500000000    
           5           2   1.11049814E-02  -4.60051335E-02 -0.500000000    
           5           3  0.149933085       5.53423725E-03 -0.500000000    
           5           4  0.226422369       5.16075455E-02 -0.500000000    
           5           5  0.247225434       5.40439039E-02 -0.500000000    
           5           6   7.52236694E-02   5.42910136E-02 -0.500000000    
           5           7  -6.90630823E-03   2.20286902E-02 -0.500000000    
           5           8   8.23230445E-02  -1.08860619E-02 -0.500000000    
           5           9  0.101039968      -4.09501344E-02 -0.500000000    
           5          10  0.201146767      -6.50973246E-02 -0.500000000    
           5          11  0.223293379      -8.03304166E-02 -0.500000000    
           5          12  0.209800079     -0.103741720     -0.500000000    
           5          13  0.105139501      -9.49935913E-02 -0.500000000    
           5          14  0.111058116      -7.83033818E-02 -0.500000000    
           5          15   5.34845777E-02  -6.23810850E-02 -0.500000000    
           5          16   4.60225567E-02  -4.17560562E-02 -0.500000000    
           5          17   6.23038821E-02  -4.15006764E-02 -0.500000000    
           5          18   7.09712878E-02  -7.14005455E-02 -0.500000000    
           5          19  0.257045954      -9.61624980E-02 -0.500000000    
           5          20  0.214144707     -0.103641577     -0.500000000    
           5          21  0.145344988     -0.109905846     -0.500000000    
           5          22  0.160522133     -0.120528437     -0.500000000    
           5          23  0.179108933     -0.139452845     -0.500000000    
           5          24  0.264069378     -0.137097508     -0.500000000    
           5          25  0.283246577     -0.116690971     -0.500000000    
           5          26  0.138598889      -8.53011906E-02 -0.500000000    
           5          27   6.11298531E-02  -8.76541659E-02 -0.500000000    
           5          28  -4.58814427E-02 -0.111316130     -0.500000000    
           5          29  -1.78975165E-02  -7.97261447E-02 -0.500000000    
           5          30   2.15310138E-02  -6.80419132E-02 -0.500000000    
           5          31  0.139120355      -9.60100070E-02 -0.500000000    
           5          32  0.405377448     -0.100771174     -0.500000000    
           5          33  0.759385943     -0.106977850     -0.500000000    
           6           1  0.166252017     -0.117617443     -0.500000000    
           6           2   7.03167245E-02  -7.95764700E-02 -0.500000000    
           6           3  -2.68802680E-02  -1.03492551E-02 -0.500000000    
           6           4   2.38562971E-02   4.64183465E-02 -0.500000000    
           6           5   7.52158388E-02   5.42625673E-02 -0.500000000    
           6           6   4.38837335E-02   4.35182564E-02 -0.500000000    
           6           7   9.98774096E-02  -7.20315240E-03 -0.500000000    
           6           8  0.216393650      -5.33383563E-02 -0.500000000    
           6           9  0.166364700      -8.65898132E-02 -0.500000000    
           6          10  0.152445734     -0.103206418     -0.500000000    
           6          11  0.133825302     -0.116015412     -0.500000000    
           6          12  0.112666368     -0.131444097     -0.500000000    
           6          13  0.121060126     -0.128887892     -0.500000000    
           6          14  0.113431379     -0.114417374     -0.500000000    
           6          15  -1.57918334E-02  -7.21118972E-02 -0.500000000    
           6          16  0.115098797      -4.23139632E-02 -0.500000000    
           6          17  0.147801802      -3.70358452E-02 -0.500000000    
           6          18   7.67243505E-02  -6.23282865E-02 -0.500000000    
           6          19  0.220231518      -9.94762331E-02 -0.500000000    
           6          20  0.206941843     -0.111902967     -0.500000000    
           6          21  0.173755690     -0.129570544     -0.500000000    
           6          22  0.193514690     -0.157982737     -0.500000000    
           6          23  0.157188609     -0.192770734     -0.500000000    
           6          24  0.237266243     -0.198758483     -0.500000000    
           6          25  0.217664808     -0.194142312     -0.500000000    
           6          26  0.114786543     -0.160959005     -0.500000000    
           6          27  0.107130341     -0.134515345     -0.500000000    
           6          28  -3.77248675E-02 -0.143695340     -0.500000000    
           6          29  -9.92913917E-02 -0.101527259     -0.500000000    
           6          30   3.97541001E-02  -8.14376473E-02 -0.500000000    
           6          31  0.191982076      -9.74171385E-02 -0.500000000    
           6          32  0.380085886     -0.114693016     -0.500000000    
           6          33  0.481747597     -0.105905190     -0.500000000    
           7           1  0.159660026     -0.102202520     -0.500000000    
           7           2  0.115859218      -7.57297650E-02 -0.500000000    
           7           3   4.35147099E-02  -2.92450078E-02 -0.500000000    
           7           4  -2.32309066E-02   2.72878595E-02 -0.500000000    
           7           5  -7.03933928E-03   2.19888519E-02 -0.500000000    
           7           6   9.98194069E-02  -7.22274790E-03 -0.500000000    
           7           7  0.170476943      -6.30894005E-02 -0.500000000    
           7           8  0.276164144     -0.116366692     -0.500000000    
           7           9   4.73369472E-02 -0.143570527     -0.500000000    
           7          10   2.85607483E-02 -0.131376565     -0.500000000    
           7          11   3.40611208E-04 -0.116940923     -0.500000000    
           7          12   6.20607957E-02 -0.119898446     -0.500000000    
           7          13  0.128202349     -0.127207309     -0.500000000    
           7          14  -1.39604323E-03 -0.124952041     -0.500000000    
           7          15  -2.78791748E-02  -9.11268517E-02 -0.500000000    
           7          16  0.101504892      -7.29197115E-02 -0.500000000    
           7          17  0.100393832      -7.54216537E-02 -0.500000000    
           7          18   3.84665728E-02  -9.40637812E-02 -0.500000000    
           7          19   4.95296009E-02 -0.106896788     -0.500000000    
           7          20   4.21735644E-02 -0.107625075     -0.500000000    
           7          21  0.123288929     -0.110410281     -0.500000000    
           7          22  0.158124402     -0.143687740     -0.500000000    
           7          23  0.179327816     -0.195486054     -0.500000000    
           7          24  0.147161990     -0.232999712     -0.500000000    
           7          25  0.172431037     -0.255390167     -0.500000000    
           7          26  0.131368473     -0.237675384     -0.500000000    
           7          27  0.108412020     -0.185199395     -0.500000000    
           7          28   4.90031540E-02 -0.152935043     -0.500000000    
           7          29   8.73946119E-04  -9.65902805E-02 -0.500000000    
           7          30  0.106093414      -7.30920061E-02 -0.500000000    
           7          31  0.197721511      -7.98048452E-02 -0.500000000    
           7          32  0.174650863      -7.18683600E-02 -0.500000000    
           7          33  0.103622653      -5.61269820E-02 -0.500000000    
           8           1  0.178547293      -5.47307767E-02 -0.500000000    
           8           2  0.150242239      -4.49910462E-02 -0.500000000    
           8           3  0.164418444      -7.06840632E-03 -0.500000000    
           8           4   9.95559320E-02   2.42538024E-02 -0.500000000    
           8           5   8.21543783E-02  -1.09071797E-02 -0.500000000    
           8           6  0.216331065      -5.33426069E-02 -0.500000000    
           8           7  0.276162535     -0.116348706     -0.500000000    
           8           8  0.315321088     -0.180837989     -0.500000000    
           8           9  0.123910800     -0.186572462     -0.500000000    
           8          10   7.99364299E-02 -0.151572138     -0.500000000    
           8          11   1.05482256E-02 -0.119799890     -0.500000000    
           8          12   6.71569929E-02 -0.122914143     -0.500000000    
           8          13   8.48457888E-02 -0.131488085     -0.500000000    
           8          14   1.16436761E-02 -0.125897348     -0.500000000    
           8          15  -3.95327900E-03 -0.102251016     -0.500000000    
           8          16  0.112073332      -7.87639916E-02 -0.500000000    
           8          17  0.123630017      -7.56094977E-02 -0.500000000    
           8          18   8.36765915E-02  -9.82844085E-02 -0.500000000    
           8          19   8.79844651E-02 -0.108001910     -0.500000000    
           8          20  -5.78812063E-02 -0.113570973     -0.500000000    
           8          21   8.43280554E-02 -0.117794931     -0.500000000    
           8          22  0.126907945     -0.126038387     -0.500000000    
           8          23  0.190931648     -0.163396806     -0.500000000    
           8          24  0.187956795     -0.219611600     -0.500000000    
           8          25  0.252288193     -0.267535895     -0.500000000    
           8          26  0.214888543     -0.273443460     -0.500000000    
           8          27  0.228804663     -0.233296439     -0.500000000    
           8          28  0.104457930     -0.172570497     -0.500000000    
           8          29   2.62433179E-02  -9.91237611E-02 -0.500000000    
           8          30  0.119679987      -5.85138611E-02 -0.500000000    
           8          31  0.144486278      -4.34168726E-02 -0.500000000    
           8          32   6.81783110E-02  -2.71366742E-02 -0.500000000    
           8          33   1.08047053E-02   1.64834666E-04 -0.500000000    
           9           1  0.209343642      -3.00021879E-02 -0.500000000    
           9           2  0.123363733      -2.19339840E-02 -0.500000000    
           9           3  0.130208477      -1.22375656E-02 -0.500000000    
           9           4  0.124446213      -7.24502048E-03 -0.500000000    
           9           5  0.101178542      -4.09853049E-02 -0.500000000    
           9           6  0.166340381      -8.66111964E-02 -0.500000000    
           9           7   4.71015982E-02 -0.143566772     -0.500000000    
