           1           1  0.656585574       4.75120172E-02 -0.500000000    
           1           2  0.563333631       4.05027717E-02 -0.500000000    
           1           3  0.393035889       3.26063633E-02 -0.500000000    
           1           4  0.193376690       2.58314926E-02 -0.500000000    
           1           5   9.40367952E-02   1.92272291E-02 -0.500000000    
           1           6  0.146573961       6.34100242E-03 -0.500000000    
           1           7  0.115486078       8.00905004E-03 -0.500000000    
           1           8   7.65109509E-02   4.07949574E-02 -0.500000000    
           1           9   4.32997644E-02   5.60687482E-02 -0.500000000    
           1          10  -5.01576364E-02   5.56963049E-02 -0.500000000    
           1          11 -0.273982763       4.86520082E-02 -0.500000000    
           1          12 -0.213094577       4.87139486E-02 -0.500000000    
           1          13   1.64057780E-02   6.67215884E-02 -0.500000000    
           1          14   6.01528734E-02  0.103971750     -0.500000000    
           1          15  0.192361921      0.124498211     -0.500000000    
           1          16  0.770107925       7.99555108E-02 -0.500000000    
           1          17  0.959183991       1.72740202E-02 -0.500000000    
           1          18  0.688997090       8.40776414E-02 -0.500000000    
           1          19  0.156542763      0.117648289     -0.500000000    
           1          20   5.58899492E-02   9.45860744E-02 -0.500000000    
           1          21   8.19962099E-03   5.80904447E-02 -0.500000000    
           1          22 -0.200652942       3.52608450E-02 -0.500000000    
           1          23 -0.270563811       3.23659591E-02 -0.500000000    
           1          24  -7.40207359E-02   4.38286923E-02 -0.500000000    
           1          25   2.45893355E-02   5.21427393E-02 -0.500000000    
           1          26   8.05493742E-02   4.33925204E-02 -0.500000000    
           1          27  0.143445149       1.77666731E-02 -0.500000000    
           1          28   8.31285492E-02   3.13149877E-02 -0.500000000    
           1          29   7.31315166E-02   3.92816514E-02 -0.500000000    
           1          30  0.166067719       4.15840149E-02 -0.500000000    
           1          31  0.392299533       4.05295603E-02 -0.500000000    
           1          32  0.646161139       4.09916826E-02 -0.500000000    
           1          33  0.754700005       4.59252037E-02 -0.500000000    
           2           1  0.563338816       4.05035727E-02 -0.500000000    
           2           2  0.391342640       3.41744609E-02 -0.500000000    
           2           3  0.187385842       2.96207797E-02 -0.500000000    
           2           4   7.55211487E-02   2.44013984E-02 -0.500000000    
           2           5   4.03686836E-02   1.68334693E-02 -0.500000000    
           2           6  0.151218474      -1.88343250E-03 -0.500000000    
           2           7   6.19259775E-02   1.03361961E-02 -0.500000000    
           2           8   3.63046192E-02   3.28539014E-02 -0.500000000    
           2           9   3.89669053E-02   4.21287008E-02 -0.500000000    
           2          10   1.60009898E-02   4.55931015E-02 -0.500000000    
           2          11  -2.66886428E-02   4.57297117E-02 -0.500000000    
           2          12 -0.138426512       4.87533472E-02 -0.500000000    
           2          13 -0.107274503       6.61436990E-02 -0.500000000    
           2          14  -4.52482048E-03   8.95997435E-02 -0.500000000    
           2          15  0.141190827      0.109955430     -0.500000000    
           2          16  0.787934124       8.62435773E-02 -0.500000000    
           2          17   1.02418780       2.17688456E-02 -0.500000000    
           2          18  0.730197191       8.94394368E-02 -0.500000000    
