           1           1  0.351918578      0.220187008     -0.500000000    
           1           2  0.272909403      0.198825315     -0.500000000    
           1           3  0.315146774      0.174571276     -0.500000000    
           1           4  0.194207564      0.115226589     -0.500000000    
           1           5  -4.23949882E-02   3.97980325E-02 -0.500000000    
           1           6   5.58910891E-02  -6.61908388E-02 -0.500000000    
           1           7  0.137331456     -0.197514713     -0.500000000    
           1           8  0.124515817     -0.296007454     -0.500000000    
           1           9  0.228573740     -0.308295876     -0.500000000    
           1          10  0.414307475     -0.253877431     -0.500000000    
           1          11  0.320350677     -0.166250899     -0.500000000    
           1          12  0.224893898      -9.04000476E-02 -0.500000000    
           1          13  0.184270516      -6.39549866E-02 -0.500000000    
           1          14  0.212370887      -4.63439375E-02 -0.500000000    
           1          15  0.228065729      -4.22836207E-02 -0.500000000    
           1          16   9.23589393E-02  -7.66206682E-02 -0.500000000    
           1          17   5.01345284E-02 -0.119813509     -0.500000000    
           1          18  0.132885933      -9.73198488E-02 -0.500000000    
           1          19  0.225476488      -8.80263820E-02 -0.500000000    
           1          20  0.210204825      -9.17937011E-02 -0.500000000    
           1          21  0.191251859      -7.35588670E-02 -0.500000000    
           1          22   2.14200430E-02  -2.93056276E-02 -0.500000000    
           1          23  -6.55996986E-03  -5.61555810E-02 -0.500000000    
           1          24   5.62746543E-03 -0.127759025     -0.500000000    
           1          25  -4.81321253E-02 -0.170846775     -0.500000000    
           1          26  -5.97111098E-02 -0.151666567     -0.500000000    
           1          27  -6.58366382E-02  -9.40966681E-02 -0.500000000    
           1          28  -3.54137681E-02  -4.08082493E-02 -0.500000000    
           1          29  0.223666444       1.29128117E-02 -0.500000000    
           1          30  0.645374715       4.62861955E-02 -0.500000000    
           1          31  0.593871653       7.89583698E-02 -0.500000000    
           1          32  0.746692955      0.118487120     -0.500000000    
           1          33  0.735760748      0.139219165     -0.500000000    
           2           1  0.272154868      0.198830232     -0.500000000    
           2           2  0.429293096      0.190583855     -0.500000000    
           2           3  0.409064978      0.171597138     -0.500000000    
           2           4  0.235434145      0.137633801     -0.500000000    
           2           5   5.08287102E-02   7.99344927E-02 -0.500000000    
           2           6  0.167006701      -1.44743435E-02 -0.500000000    
           2           7  0.224982873     -0.146335334     -0.500000000    
           2           8  0.203260675     -0.256408274     -0.500000000    
