           3          15  0.499995172      -8.85969177E-02 -0.500000000    
           3          16  0.499992311      -8.85969177E-02 -0.500000000    
           3          17  0.499991775      -8.85969177E-02 -0.500000000    
           3          18  0.499994129      -8.85969177E-02 -0.500000000    
           3          19  0.499997258      -8.85969177E-02 -0.500000000    
           3          20  0.499999285      -8.85969177E-02 -0.500000000    
           3          21  0.499999970      -8.85969177E-02 -0.500000000    
           3          22  0.500000000      -8.85969177E-02 -0.500000000    
           3          23  0.500000000      -8.85969177E-02 -0.500000000    
           3          24  0.500000000      -8.85969177E-02 -0.500000000    
           3          25  0.500000000      -8.85969177E-02 -0.500000000    
           3          26  0.500000000      -8.85969177E-02 -0.500000000    
           3          27  0.500000000      -8.85969177E-02 -0.500000000    
           3          28  0.500000000      -8.85969177E-02 -0.500000000    
           3          29  0.500000000      -8.85969177E-02 -0.500000000    
           3          30  0.500000000      -8.85969177E-02 -0.500000000    
           3          31  0.500000000      -8.85969177E-02 -0.500000000    
           3          32  0.500000000      -8.85969177E-02 -0.500000000    
           3          33  0.500000000      -8.85969177E-02 -0.500000000    
           4           1  0.500000000      -8.85969177E-02 -0.500000000    
           4           2  0.500000000      -8.85969177E-02 -0.500000000    
           4           3  0.500000000      -8.85969177E-02 -0.500000000    
           4           4  0.500000000      -8.85969177E-02 -0.500000000    
           4           5  0.500000000      -8.85969177E-02 -0.500000000    
           4           6  0.500000000      -8.85969177E-02 -0.500000000    
           4           7  0.500000000      -8.85969177E-02 -0.500000000    
           4           8  0.500000000      -8.85969177E-02 -0.500000000    
           4           9  0.500000000      -8.85969177E-02 -0.500000000    
           4          10  0.500000000      -8.85969177E-02 -0.500000000    
           4          11  0.499999434      -8.85969177E-02 -0.500000000    
           4          12  0.499992847      -8.85969177E-02 -0.500000000    
           4          13  0.499964327      -8.85969177E-02 -0.500000000    
           4          14  0.499895990      -8.85969177E-02 -0.500000000    
           4          15  0.499797374      -8.85969177E-02 -0.500000000    
           4          16  0.499715954      -8.85969177E-02 -0.500000000    
           4          17  0.499702215      -8.85969177E-02 -0.500000000    
           4          18  0.499765366      -8.85969177E-02 -0.500000000    
           4          19  0.499864757      -8.85969177E-02 -0.500000000    
           4          20  0.499946326      -8.85969177E-02 -0.500000000    
           4          21  0.499986827      -8.85969177E-02 -0.500000000    
           4          22  0.499998391      -8.85969177E-02 -0.500000000    
           4          23  0.499999970      -8.85969177E-02 -0.500000000    
           4          24  0.500000000      -8.85969177E-02 -0.500000000    
           4          25  0.500000000      -8.85969177E-02 -0.500000000    
           4          26  0.500000000      -8.85969177E-02 -0.500000000    
           4          27  0.500000000      -8.85969177E-02 -0.500000000    
           4          28  0.500000000      -8.85969177E-02 -0.500000000    
           4          29  0.500000000      -8.85969177E-02 -0.500000000    
           4          30  0.500000000      -8.85969177E-02 -0.500000000    
           4          31  0.500000000      -8.85969177E-02 -0.500000000    
           4          32  0.500000000      -8.85969177E-02 -0.500000000    
           4          33  0.500000000      -8.85969177E-02 -0.500000000    
           5           1  0.500000000      -8.85969177E-02 -0.500000000    
           5           2  0.500000000      -8.85969177E-02 -0.500000000    
           5           3  0.500000000      -8.85969177E-02 -0.500000000    
           5           4  0.500000000      -8.85969177E-02 -0.500000000    
           5           5  0.500000000      -8.85969177E-02 -0.500000000    
           5           6  0.500000000      -8.85969177E-02 -0.500000000    
           5           7  0.500000000      -8.85969177E-02 -0.500000000    
           5           8  0.500000000      -8.85969177E-02 -0.500000000    
           5           9  0.499999940      -8.85969177E-02 -0.500000000    
           5          10  0.499995828      -8.85969177E-02 -0.500000000    
           5          11  0.499949336      -8.85969177E-02 -0.500000000    
           5          12  0.499712527      -8.85969177E-02 -0.500000000    
           5          13  0.499066144      -8.85968953E-02 -0.500000000    
           5          14  0.497973561      -8.85968059E-02 -0.500000000    
           5          15  0.496737450      -8.85966048E-02 -0.500000000    
           5          16  0.495852351      -8.85964483E-02 -0.500000000    
           5          17  0.495711505      -8.85964260E-02 -0.500000000    
           5          18  0.496379048      -8.85965377E-02 -0.500000000    
           5          19  0.497554332      -8.85967538E-02 -0.500000000    
           5          20  0.498743236      -8.85968730E-02 -0.500000000    
           5          21  0.499550849      -8.85969177E-02 -0.500000000    
           5          22  0.499902755      -8.85969177E-02 -0.500000000    
           5          23  0.499989390      -8.85969177E-02 -0.500000000    
           5          24  0.499999583      -8.85969177E-02 -0.500000000    
           5          25  0.500000000      -8.85969177E-02 -0.500000000    
           5          26  0.500000000      -8.85969177E-02 -0.500000000    
           5          27  0.500000000      -8.85969177E-02 -0.500000000    
           5          28  0.500000000      -8.85969177E-02 -0.500000000    
           5          29  0.500000000      -8.85969177E-02 -0.500000000    
           5          30  0.500000000      -8.85969177E-02 -0.500000000    
           5          31  0.500000000      -8.85969177E-02 -0.500000000    
           5          32  0.500000000      -8.85969177E-02 -0.500000000    
           5          33  0.500000000      -8.85969177E-02 -0.500000000    
           6           1  0.500000000      -8.85969177E-02 -0.500000000    
           6           2  0.500000000      -8.85969177E-02 -0.500000000    
           6           3  0.500000000      -8.85969177E-02 -0.500000000    
           6           4  0.500000000      -8.85969177E-02 -0.500000000    
           6           5  0.500000000      -8.85969177E-02 -0.500000000    
           6           6  0.500000000      -8.85969177E-02 -0.500000000    
           6           7  0.500000000      -8.85969177E-02 -0.500000000    
           6           8  0.499999851      -8.85969177E-02 -0.500000000    
           6           9  0.499987006      -8.85969177E-02 -0.500000000    
           6          10  0.499808848      -8.85969177E-02 -0.500000000    
           6          11  0.498774171      -8.85968879E-02 -0.500000000    
           6          12  0.495819032      -8.85964930E-02 -0.500000000    
           6          13  0.490697920      -8.85947198E-02 -0.500000000    
           6          14  0.484357566      -8.85905176E-02 -0.500000000    
           6          15  0.478415787      -8.85845199E-02 -0.500000000    
           6          16  0.474564016      -8.85795504E-02 -0.500000000    
           6          17  0.473972470      -8.85787234E-02 -0.500000000    
           6          18  0.476825476      -8.85825679E-02 -0.500000000    
           6          19  0.482244939      -8.85886028E-02 -0.500000000    
           6          20  0.488647968      -8.85935873E-02 -0.500000000    
           6          21  0.494326591      -8.85961354E-02 -0.500000000    
           6          22  0.498041749      -8.85968283E-02 -0.500000000    
           6          23  0.499614209      -8.85969177E-02 -0.500000000    
           6          24  0.499964595      -8.85969177E-02 -0.500000000    
           6          25  0.499998957      -8.85969177E-02 -0.500000000    
           6          26  0.500000000      -8.85969177E-02 -0.500000000    
           6          27  0.500000000      -8.85969177E-02 -0.500000000    
           6          28  0.500000000      -8.85969177E-02 -0.500000000    
           6          29  0.500000000      -8.85969177E-02 -0.500000000    
           6          30  0.500000000      -8.85969177E-02 -0.500000000    
           6          31  0.500000000      -8.85969177E-02 -0.500000000    
           6          32  0.500000000      -8.85969177E-02 -0.500000000    
           6          33  0.500000000      -8.85969177E-02 -0.500000000    
           7           1  0.500000000      -8.85969177E-02 -0.500000000    
           7           2  0.500000000      -8.85969177E-02 -0.500000000    
           7           3  0.500000000      -8.85969177E-02 -0.500000000    
           7           4  0.500000000      -8.85969177E-02 -0.500000000    
           7           5  0.500000000      -8.85969177E-02 -0.500000000    
           7           6  0.500000000      -8.85969177E-02 -0.500000000    
           7           7  0.499999732      -8.85969177E-02 -0.500000000    
           7           8  0.499977440      -8.85969177E-02 -0.500000000    
           7           9  0.499585509      -8.85969177E-02 -0.500000000    
           7          10  0.496978760      -8.85967314E-02 -0.500000000    
           7          11  0.489501297      -8.85942429E-02 -0.500000000    
           7          12  0.476794749      -8.85827839E-02 -0.500000000    
           7          13  0.459805518      -8.85532275E-02 -0.500000000    
           7          14  0.440784961      -8.85015950E-02 -0.500000000    
           7          15  0.423697889      -8.84385780E-02 -0.500000000    
           7          16  0.412865728      -8.83904099E-02 -0.500000000    
           7          17  0.411216944      -8.83825198E-02 -0.500000000    
           7          18  0.419204801      -8.84194002E-02 -0.500000000    
           7          19  0.434650093      -8.84807855E-02 -0.500000000    
           7          20  0.453523040      -8.85383487E-02 -0.500000000    
           7          21  0.471535563      -8.85753557E-02 -0.500000000    
           7          22  0.485812873      -8.85918811E-02 -0.500000000    
           7          23  0.495097309      -8.85963812E-02 -0.500000000    
           7          24  0.499115229      -8.85968953E-02 -0.500000000    
           7          25  0.499933392      -8.85969177E-02 -0.500000000    
           7          26  0.499998420      -8.85969177E-02 -0.500000000    
           7          27  0.500000000      -8.85969177E-02 -0.500000000    
           7          28  0.500000000      -8.85969177E-02 -0.500000000    
           7          29  0.500000000      -8.85969177E-02 -0.500000000    
           7          30  0.500000000      -8.85969177E-02 -0.500000000    
           7          31  0.500000000      -8.85969177E-02 -0.500000000    
           7          32  0.500000000      -8.85969177E-02 -0.500000000    
           7          33  0.500000000      -8.85969177E-02 -0.500000000    
           8           1  0.500000000      -8.85969177E-02 -0.500000000    
           8           2  0.500000000      -8.85969177E-02 -0.500000000    
           8           3  0.500000000      -8.85969177E-02 -0.500000000    
           8           4  0.500000000      -8.85969177E-02 -0.500000000    
           8           5  0.500000000      -8.85969177E-02 -0.500000000    
           8           6  0.499999851      -8.85969177E-02 -0.500000000    
           8           7  0.499977440      -8.85969177E-02 -0.500000000    
           8           8  0.499465466      -8.85969177E-02 -0.500000000    
           8           9  0.495368838      -8.85964632E-02 -0.500000000    
           8          10  0.483155131      -8.85897726E-02 -0.500000000    
           8          11  0.461365223      -8.85566846E-02 -0.500000000    
           8          12  0.427395910      -8.84555429E-02 -0.500000000    
           8          13  0.384170800      -8.82351846E-02 -0.500000000    
           8          14  0.339206934      -8.78889933E-02 -0.500000000    
           8          15  0.301424474      -8.74992982E-02 -0.500000000    
           8          16  0.278564483      -8.72164667E-02 -0.500000000    
           8          17  0.275154203      -8.71710405E-02 -0.500000000    
           8          18  0.291844904      -8.73852596E-02 -0.500000000    
           8          19  0.325383365      -8.77572745E-02 -0.500000000    
           8          20  0.368941009      -8.81317034E-02 -0.500000000    
           8          21  0.413700432      -8.83971751E-02 -0.500000000    
           8          22  0.451392740      -8.85332525E-02 -0.500000000    
           8          23  0.477117717      -8.85831639E-02 -0.500000000    
           8          24  0.492275536      -8.85955915E-02 -0.500000000    
           8          25  0.498775482      -8.85968879E-02 -0.500000000    
           8          26  0.499927163      -8.85969177E-02 -0.500000000    
           8          27  0.499998748      -8.85969177E-02 -0.500000000    
           8          28  0.500000000      -8.85969177E-02 -0.500000000    
           8          29  0.500000000      -8.85969177E-02 -0.500000000    
           8          30  0.500000000      -8.85969177E-02 -0.500000000    
           8          31  0.500000000      -8.85969177E-02 -0.500000000    
           8          32  0.500000000      -8.85969177E-02 -0.500000000    
           8          33  0.500000000      -8.85969177E-02 -0.500000000    
           9           1  0.500000000      -8.85969177E-02 -0.500000000    
           9           2  0.500000000      -8.85969177E-02 -0.500000000    
           9           3  0.500000000      -8.85969177E-02 -0.500000000    
           9           4  0.500000000      -8.85969177E-02 -0.500000000    
           9           5  0.499999940      -8.85969177E-02 -0.500000000    
           9           6  0.499987006      -8.85969177E-02 -0.500000000    
           9           7  0.499585509      -8.85969177E-02 -0.500000000    
           9           8  0.495368838      -8.85964632E-02 -0.500000000    
           9           9  0.480590165      -8.85872468E-02 -0.500000000    
           9          10  0.450699449      -8.85320604E-02 -0.500000000    
           9          11  0.398370683      -8.83202851E-02 -0.500000000    
           9          12  0.326614052      -8.77702907E-02 -0.500000000    
           9          13  0.244036004      -8.67261812E-02 -0.500000000    
           9          14  0.167184174      -8.52506235E-02 -0.500000000    
           9          15  0.110302798      -8.37250128E-02 -0.500000000    
           9          16   7.94351920E-02  -8.26826096E-02 -0.500000000    
           9          17   7.50539973E-02  -8.25195834E-02 -0.500000000    
           9          18   9.70436558E-02  -8.32989588E-02 -0.500000000    
           9          19  0.145535722      -8.47215876E-02 -0.500000000    
           9          20  0.216924518      -8.62694532E-02 -0.500000000    
           9          21  0.299543768      -8.74806046E-02 -0.500000000    
           9          22  0.376403809      -8.81843269E-02 -0.500000000    
           9          23  0.435581088      -8.84870887E-02 -0.500000000    
           9          24  0.472868592      -8.85772035E-02 -0.500000000    
           9          25  0.491779655      -8.85954052E-02 -0.500000000    
           9          26  0.498958498      -8.85968953E-02 -0.500000000    
           9          27  0.499953538      -8.85969177E-02 -0.500000000    
           9          28  0.499999374      -8.85969177E-02 -0.500000000    
           9          29  0.500000000      -8.85969177E-02 -0.500000000    
           9          30  0.500000000      -8.85969177E-02 -0.500000000    
           9          31  0.500000000      -8.85969177E-02 -0.500000000    
           9          32  0.500000000      -8.85969177E-02 -0.500000000    
           9          33  0.500000000      -8.85969177E-02 -0.500000000    
          10           1  0.500000000      -8.85969177E-02 -0.500000000    
          10           2  0.500000000      -8.85969177E-02 -0.500000000    
          10           3  0.500000000      -8.85969177E-02 -0.500000000    
          10           4  0.500000000      -8.85969177E-02 -0.500000000    
          10           5  0.499995828      -8.85969177E-02 -0.500000000    
          10           6  0.499808848      -8.85969177E-02 -0.500000000    
          10           7  0.496978760      -8.85967314E-02 -0.500000000    
          10           8  0.483155131      -8.85897726E-02 -0.500000000    
          10           9  0.450699449      -8.85320604E-02 -0.500000000    
          10          10  0.387264252      -8.82531926E-02 -0.500000000    
          10          11  0.289784610      -8.73720050E-02 -0.500000000    
          10          12  0.172183067      -8.53662789E-02 -0.500000000    
          10          13   6.27897754E-02  -8.20489749E-02 -0.500000000    
          10          14  -1.33507447E-02  -7.79770538E-02 -0.500000000    
          10          15  -5.30232266E-02  -7.42619485E-02 -0.500000000    
          10          16  -6.82324469E-02  -7.19369799E-02 -0.500000000    
          10          17  -6.99893311E-02  -7.15876743E-02 -0.500000000    
          10          18  -6.01082109E-02  -7.32924044E-02 -0.500000000    
          10          19  -3.02313399E-02  -7.66409189E-02 -0.500000000    
          10          20   3.30690965E-02  -8.07269886E-02 -0.500000000    
          10          21  0.133375019      -8.43961835E-02 -0.500000000    
          10          22  0.251769722      -8.68496746E-02 -0.500000000    
          10          23  0.358795941      -8.80537853E-02 -0.500000000    
          10          24  0.432917714      -8.84781927E-02 -0.500000000    
          10          25  0.475049108      -8.85804072E-02 -0.500000000    
          10          26  0.494019568      -8.85961354E-02 -0.500000000    
          10          27  0.499460727      -8.85969177E-02 -0.500000000    
          10          28  0.499983042      -8.85969177E-02 -0.500000000    
          10          29  0.499999881      -8.85969177E-02 -0.500000000    
          10          30  0.500000000      -8.85969177E-02 -0.500000000    
          10          31  0.500000000      -8.85969177E-02 -0.500000000    
          10          32  0.500000000      -8.85969177E-02 -0.500000000    
          10          33  0.500000000      -8.85969177E-02 -0.500000000    
          11           1  0.500000000      -8.85969177E-02 -0.500000000    
          11           2  0.500000000      -8.85969177E-02 -0.500000000    
          11           3  0.500000000      -8.85969177E-02 -0.500000000    
          11           4  0.499999434      -8.85969177E-02 -0.500000000    
          11           5  0.499949336      -8.85969177E-02 -0.500000000    
          11           6  0.498774171      -8.85968879E-02 -0.500000000    
          11           7  0.489501297      -8.85942429E-02 -0.500000000    
          11           8  0.461365223      -8.85566846E-02 -0.500000000    
          11           9  0.398370773      -8.83202851E-02 -0.500000000    
          11          10  0.289784491      -8.73720050E-02 -0.500000000    
          11          11  0.146291614      -8.47571120E-02 -0.500000000    
          11          12   1.29712867E-02  -7.96754882E-02 -0.500000000    
          11          13  -6.42975569E-02  -7.26573616E-02 -0.500000000    
          11          14  -8.46351907E-02  -6.54463768E-02 -0.500000000    
          11          15  -7.72494748E-02  -5.97409420E-02 -0.500000000    
          11          16  -6.75829574E-02  -5.64756803E-02 -0.500000000    
          11          17  -6.55465424E-02  -5.59957176E-02 -0.500000000    
          11          18  -7.38125965E-02  -5.83560430E-02 -0.500000000    
          11          19  -8.35778937E-02  -6.33193627E-02 -0.500000000    
          11          20  -7.58236870E-02  -7.01755360E-02 -0.500000000    
          11          21  -2.00835131E-02  -7.74733648E-02 -0.500000000    
          11          22   9.74591523E-02  -8.33396390E-02 -0.500000000    
          11          23  0.244542927      -8.67353007E-02 -0.500000000    
          11          24  0.367807806      -8.81227702E-02 -0.500000000    
          11          25  0.445178121      -8.85164216E-02 -0.500000000    
          11          26  0.482664436      -8.85892734E-02 -0.500000000    
          11          27  0.497184783      -8.85967314E-02 -0.500000000    
          11          28  0.499835789      -8.85969177E-02 -0.500000000    
          11          29  0.499996692      -8.85969177E-02 -0.500000000    
          11          30  0.500000000      -8.85969177E-02 -0.500000000    
          11          31  0.500000000      -8.85969177E-02 -0.500000000    
          11          32  0.500000000      -8.85969177E-02 -0.500000000    
          11          33  0.500000000      -8.85969177E-02 -0.500000000    
          12           1  0.500000000      -8.85969177E-02 -0.500000000    
          12           2  0.500000000      -8.85969177E-02 -0.500000000    
          12           3  0.500000000      -8.85969177E-02 -0.500000000    
          12           4  0.499992847      -8.85969177E-02 -0.500000000    
          12           5  0.499712527      -8.85969177E-02 -0.500000000    
          12           6  0.495819032      -8.85964930E-02 -0.500000000    
          12           7  0.476794749      -8.85827839E-02 -0.500000000    
          12           8  0.427396029      -8.84555429E-02 -0.500000000    
          12           9  0.326614261      -8.77702907E-02 -0.500000000    
          12          10  0.172183514      -8.53663012E-02 -0.500000000    
          12          11   1.29714999E-02  -7.96754733E-02 -0.500000000    
          12          12  -7.41456077E-02  -7.05495253E-02 -0.500000000    
          12          13  -7.82413855E-02  -6.02185503E-02 -0.500000000    
          12          14  -4.52302657E-02  -5.11761643E-02 -0.500000000    
          12          15  -1.11048892E-02  -4.47181091E-02 -0.500000000    
          12          16   9.27743968E-03  -4.12388258E-02 -0.500000000    
          12          17   1.16831660E-02  -4.07374911E-02 -0.500000000    
          12          18  -2.37434171E-03  -4.32318859E-02 -0.500000000    
          12          19  -3.24733928E-02  -4.86973859E-02 -0.500000000    
          12          20  -6.93523362E-02  -5.69651797E-02 -0.500000000    
          12          21  -8.33457261E-02  -6.71009719E-02 -0.500000000    
          12          22  -2.70086788E-02  -7.69433677E-02 -0.500000000    
          12          23  0.115788981      -8.38953778E-02 -0.500000000    
          12          24  0.279954374      -8.72429758E-02 -0.500000000    
          12          25  0.399954855      -8.83288011E-02 -0.500000000    
          12          26  0.464847058      -8.85636881E-02 -0.500000000    
          12          27  0.491835862      -8.85952786E-02 -0.500000000    
          12          28  0.499215096      -8.85969102E-02 -0.500000000    
          12          29  0.499972343      -8.85969177E-02 -0.500000000    
          12          30  0.499999791      -8.85969177E-02 -0.500000000    
          12          31  0.500000000      -8.85969177E-02 -0.500000000    
          12          32  0.500000000      -8.85969177E-02 -0.500000000    
          12          33  0.500000000      -8.85969177E-02 -0.500000000    
          13           1  0.500000000      -8.85969177E-02 -0.500000000    
          13           2  0.500000000      -8.85969177E-02 -0.500000000    
          13           3  0.499999672      -8.85969177E-02 -0.500000000    
          13           4  0.499964327      -8.85969177E-02 -0.500000000    
          13           5  0.499066144      -8.85968953E-02 -0.500000000    
          13           6  0.490697980      -8.85947198E-02 -0.500000000    
          13           7  0.459805548      -8.85532275E-02 -0.500000000    
          13           8  0.384171128      -8.82351846E-02 -0.500000000    
          13           9  0.244036749      -8.67262110E-02 -0.500000000    
          13          10   6.27905205E-02  -8.20489898E-02 -0.500000000    
          13          11  -6.42972440E-02  -7.26574212E-02 -0.500000000    
          13          12  -7.82414749E-02  -6.02185652E-02 -0.500000000    
          13          13  -3.02602816E-02  -4.82179448E-02 -0.500000000    
          13          14   2.34137271E-02  -3.87628749E-02 -0.500000000    
          13          15   6.15462996E-02  -3.24142911E-02 -0.500000000    
          13          16   8.07161033E-02  -2.90880464E-02 -0.500000000    
          13          17   8.35796073E-02  -2.86113322E-02 -0.500000000    
          13          18   6.96578696E-02  -3.09829768E-02 -0.500000000    
          13          19   3.84787470E-02  -3.63028795E-02 -0.500000000    
          13          20  -1.10435719E-02  -4.47259322E-02 -0.500000000    
          13          21  -6.57894984E-02  -5.60168214E-02 -0.500000000    
          13          22  -8.07403475E-02  -6.86657280E-02 -0.500000000    
          13          23   8.95364583E-03  -7.94384927E-02 -0.500000000    
          13          24  0.184351116      -8.56343880E-02 -0.500000000    
          13          25  0.344891310      -8.79399851E-02 -0.500000000    
          13          26  0.441135943      -8.85030553E-02 -0.500000000    
          13          27  0.483675063      -8.85900036E-02 -0.500000000    
          13          28  0.497763127      -8.85967687E-02 -0.500000000    
          13          29  0.499882042      -8.85969177E-02 -0.500000000    
          13          30  0.499997795      -8.85969177E-02 -0.500000000    
          13          31  0.500000000      -8.85969177E-02 -0.500000000    
          13          32  0.500000000      -8.85969177E-02 -0.500000000    
          13          33  0.500000000      -8.85969177E-02 -0.500000000    
          14           1  0.500000000      -8.85969177E-02 -0.500000000    
          14           2  0.500000000      -8.85969177E-02 -0.500000000    
          14           3  0.499998122      -8.85969177E-02 -0.500000000    
          14           4  0.499895990      -8.85969177E-02 -0.500000000    
          14           5  0.497973561      -8.85968059E-02 -0.500000000    
          14           6  0.484357625      -8.85905176E-02 -0.500000000    
          14           7  0.440785289      -8.85015950E-02 -0.500000000    
          14           8  0.339207739      -8.78889933E-02 -0.500000000    
          14           9  0.167185441      -8.52506608E-02 -0.500000000    
          14          10  -1.33499335E-02  -7.79771209E-02 -0.500000000    
          14          11  -8.46353248E-02  -6.54464737E-02 -0.500000000    
          14          12  -4.52305526E-02  -5.11762463E-02 -0.500000000    
          14          13   2.34134905E-02  -3.87628563E-02 -0.500000000    
          14          14   7.81830549E-02  -2.95558851E-02 -0.500000000    
          14          15  0.111686006      -2.35628206E-02 -0.500000000    
          14          16  0.127672717      -2.04581656E-02 -0.500000000    
          14          17  0.130091190      -2.00233497E-02 -0.500000000    
          14          18  0.118606202      -2.22186334E-02 -0.500000000    
          14          19   9.14645568E-02  -2.72210985E-02 -0.500000000    
          14          20   4.43286896E-02  -3.53244618E-02 -0.500000000    
          14          21  -2.19794437E-02  -4.67161797E-02 -0.500000000    
          14          22  -7.91471004E-02  -6.06534220E-02 -0.500000000    
          14          23  -5.28677590E-02  -7.42725208E-02 -0.500000000    
          14          24  0.101800062      -8.34566876E-02 -0.500000000    
          14          25  0.289124459      -8.73527527E-02 -0.500000000    
          14          26  0.414867669      -8.84007514E-02 -0.500000000    
          14          27  0.474197924      -8.85791704E-02 -0.500000000    
          14          28  0.495572954      -8.85963961E-02 -0.500000000    
          14          29  0.499689490      -8.85969177E-02 -0.500000000    
          14          30  0.499991655      -8.85969177E-02 -0.500000000    
          14          31  0.500000000      -8.85969177E-02 -0.500000000    
          14          32  0.500000000      -8.85969177E-02 -0.500000000    
          14          33  0.500000000      -8.85969177E-02 -0.500000000    
          15           1  0.500000000      -8.85969177E-02 -0.500000000    
          15           2  0.500000000      -8.85969177E-02 -0.500000000    
          15           3  0.499995172      -8.85969177E-02 -0.500000000    
          15           4  0.499797374      -8.85969177E-02 -0.500000000    
          15           5  0.496737450      -8.85966048E-02 -0.500000000    
          15           6  0.478415996      -8.85845199E-02 -0.500000000    
          15           7  0.423698455      -8.84385780E-02 -0.500000000    
          15           8  0.301425695      -8.74993131E-02 -0.500000000    
          15           9  0.110304430      -8.37250873E-02 -0.500000000    
          15          10  -5.30226454E-02  -7.42620528E-02 -0.500000000    
          15          11  -7.72496834E-02  -5.97410277E-02 -0.500000000    
          15          12  -1.11052934E-02  -4.47181724E-02 -0.500000000    
          15          13   6.15461543E-02  -3.24143283E-02 -0.500000000    
