           1           1  0.798010826       9.76676717E-02 -0.500000000    
           1           2  0.802013397      0.113831624     -0.500000000    
           1           3  0.701812685      0.134988114     -0.500000000    
           1           4  0.388885647      0.154832497     -0.500000000    
           1           5   5.66015206E-03  0.171158925     -0.500000000    
           1           6  -1.51880691E-02  0.192161500     -0.500000000    
           1           7  0.517122269      0.177448779     -0.500000000    
           1           8  0.804382205      0.111873366     -0.500000000    
           1           9  0.531907260      0.123671770     -0.500000000    
           1          10  0.469297022      0.145983428     -0.500000000    
           1          11  0.475197911      0.154964834     -0.500000000    
           1          12  0.489888638      0.158532247     -0.500000000    
           1          13  0.499867886      0.160530582     -0.500000000    
           1          14  0.505730629      0.161768571     -0.500000000    
           1          15  0.509124279      0.162494913     -0.500000000    
           1          16  0.510760307      0.162845030     -0.500000000    
           1          17  0.510947704      0.162892684     -0.500000000    
           1          18  0.509849846      0.162648559     -0.500000000    
           1          19  0.507118165      0.162060231     -0.500000000    
           1          20  0.502163708      0.161013424     -0.500000000    
           1          21  0.494143277      0.159338683     -0.500000000    
           1          22  0.480955034      0.156761944     -0.500000000    
           1          23  0.461478800      0.152434409     -0.500000000    
           1          24  0.451322705      0.142184213     -0.500000000    
           1          25  0.519241869      0.117728934     -0.500000000    
           1          26  0.799117684      0.108323105     -0.500000000    
           1          27  0.352658868      0.175561026     -0.500000000    
           1          28  -5.49996458E-02  0.182585105     -0.500000000    
           1          29   9.87772793E-02  0.165275335     -0.500000000    
           1          30  0.496086478      0.148141354     -0.500000000    
           1          31  0.721305728      0.125967443     -0.500000000    
           1          32  0.769661784      0.103268772     -0.500000000    
           1          33  0.752297282       8.80804136E-02 -0.500000000    
           2           1  0.802014053      0.113831490     -0.500000000    
           2           2  0.733352542      0.119271785     -0.500000000    
           2           3  0.570974946      0.130021721     -0.500000000    
           2           4  0.312953562      0.140218899     -0.500000000    
           2           5   3.74486335E-02  0.146933720     -0.500000000    
           2           6  -8.52761343E-02  0.160642326     -0.500000000    
           2           7  0.433921397      0.144945174     -0.500000000    
           2           8  0.603278339      0.110680290     -0.500000000    
           2           9  0.434053123      0.101231366     -0.500000000    
           2          10  0.370157689      0.120537587     -0.500000000    
           2          11  0.354327381      0.133158639     -0.500000000    
           2          12  0.349101096      0.137892321     -0.500000000    
           2          13  0.345260680      0.140196636     -0.500000000    
           2          14  0.341146201      0.141614884     -0.500000000    
           2          15  0.337213576      0.142470285     -0.500000000    
           2          16  0.335192829      0.142898411     -0.500000000    
           2          17  0.334671527      0.142955899     -0.500000000    
           2          18  0.336492121      0.142657980     -0.500000000    
           2          19  0.339566618      0.141953394     -0.500000000    
           2          20  0.344082952      0.140753821     -0.500000000    
           2          21  0.348046601      0.138898820     -0.500000000    
           2          22  0.350280106      0.136047229     -0.500000000    
           2          23  0.352980614      0.130541429     -0.500000000    
           2          24  0.367473930      0.116261572     -0.500000000    
           2          25  0.438658863       9.54449326E-02 -0.500000000    
           2          26  0.589067221      0.108069710     -0.500000000    
           2          27  0.346831799      0.141531244     -0.500000000    
           2          28  -7.69770518E-02  0.152378514     -0.500000000    
