           1           1   1.93038881E-02  0.175285846     -0.500000000    
           1           2  -5.26304692E-02  0.171641424     -0.500000000    
           1           3  -8.93712789E-02  0.153841138     -0.500000000    
           1           4  -4.08360213E-02  0.123648420     -0.500000000    
           1           5  -2.04090402E-02   9.49639902E-02 -0.500000000    
           1           6  -3.32678258E-02   7.59572983E-02 -0.500000000    
           1           7  -9.40457731E-02   6.23877384E-02 -0.500000000    
           1           8   1.27256988E-02   3.39812711E-02 -0.500000000    
           1           9   4.43572924E-02   4.30639945E-02 -0.500000000    
           1          10  0.183355674       6.26071393E-02 -0.500000000    
           1          11  0.419614673       7.48663172E-02 -0.500000000    
           1          12  0.509940922       8.84031579E-02 -0.500000000    
           1          13  0.184413001       9.14086998E-02 -0.500000000    
           1          14  0.203504771       8.09220374E-02 -0.500000000    
           1          15  0.468795568       4.50910330E-02 -0.500000000    
           1          16  0.493446678       7.49791041E-02 -0.500000000    
           1          17  0.449846983       8.75200555E-02 -0.500000000    
           1          18  0.541530192       6.56322390E-02 -0.500000000    
           1          19  0.489613384       4.18798700E-02 -0.500000000    
           1          20  0.164361596       7.48888850E-02 -0.500000000    
           1          21  0.171430945       8.14577043E-02 -0.500000000    
           1          22  0.495289326       8.52422863E-02 -0.500000000    
           1          23  0.422676712       8.28879476E-02 -0.500000000    
           1          24  0.202999428       7.80557469E-02 -0.500000000    
           1          25   7.14340732E-02   6.16297238E-02 -0.500000000    
           1          26   9.97240003E-03   6.13077544E-02 -0.500000000    
           1          27  -7.49893859E-02   8.60285908E-02 -0.500000000    
           1          28  -9.08792950E-03   9.45880339E-02 -0.500000000    
           1          29   1.99772492E-02  0.109564014     -0.500000000    
           1          30   1.46033764E-02  0.135576099     -0.500000000    
           1          31  -3.46649140E-02  0.160876885     -0.500000000    
           1          32  -9.28649679E-03  0.172312230     -0.500000000    
           1          33   8.63731652E-02  0.169427633     -0.500000000    
           2           1  -5.26218899E-02  0.171641752     -0.500000000    
           2           2  -2.62711272E-02  0.165768102     -0.500000000    
           2           3   4.76483765E-05  0.147298515     -0.500000000    
           2           4   3.62578258E-02  0.119703621     -0.500000000    
           2           5   2.40682084E-02   9.58607197E-02 -0.500000000    
           2           6  -4.23303246E-03   7.81529844E-02 -0.500000000    
           2           7  -5.08648492E-02   6.22907728E-02 -0.500000000    
           2           8   6.26358613E-02   3.56261879E-02 -0.500000000    
           2           9   5.01658507E-02   4.77665886E-02 -0.500000000    
