           1           1  0.888385117     -0.159162074     -0.500000000    
           1           2  0.519917548     -0.132504970     -0.500000000    
           1           3  0.468306810     -0.112107866     -0.500000000    
           1           4  0.492988169     -0.103148244     -0.500000000    
           1           5  0.483832181     -0.104226686     -0.500000000    
           1           6  0.473208964     -0.112316400     -0.500000000    
           1           7  0.489121854     -0.124210276     -0.500000000    
           1           8  0.522051513     -0.137075678     -0.500000000    
           1           9  0.553253472     -0.148752198     -0.500000000    
           1          10  0.574912250     -0.158115521     -0.500000000    
           1          11  0.586632013     -0.164928734     -0.500000000    
           1          12  0.590436041     -0.169473007     -0.500000000    
           1          13  0.589080989     -0.172249839     -0.500000000    
           1          14  0.585308969     -0.173791066     -0.500000000    
           1          15  0.581363916     -0.174552768     -0.500000000    
           1          16  0.578787208     -0.174862981     -0.500000000    
           1          17  0.578394175     -0.174901515     -0.500000000    
           1          18  0.580298185     -0.174694330     -0.500000000    
           1          19  0.583922565     -0.174112514     -0.500000000    
           1          20  0.587967396     -0.172876120     -0.500000000    
           1          21  0.590414822     -0.170568153     -0.500000000    
           1          22  0.588649035     -0.166673228     -0.500000000    
           1          23  0.579847813     -0.160663366     -0.500000000    
           1          24  0.561635792     -0.152156800     -0.500000000    
           1          25  0.533264041     -0.141177371     -0.500000000    
           1          26  0.499290258     -0.128516674     -0.500000000    
           1          27  0.475427747     -0.116005637     -0.500000000    
           1          28  0.478697300     -0.106304996     -0.500000000    
           1          29  0.497027546     -0.102442905     -0.500000000    
           1          30  0.500842810     -0.107231066     -0.500000000    
           1          31  0.487382174     -0.119247220     -0.500000000    
           1          32  0.507224143     -0.130092010     -0.500000000    
           1          33  0.763505280     -0.140292421     -0.500000000    
           2           1  0.519917607     -0.132504955     -0.500000000    
           2           2  0.429428816     -0.120060101     -0.500000000    
           2           3  0.500665963     -0.116265215     -0.500000000    
           2           4  0.653134584     -0.122599259     -0.500000000    
           2           5  0.710473776     -0.125664383     -0.500000000    
           2           6  0.679316878     -0.126686722     -0.500000000    
           2           7  0.597775936     -0.127898172     -0.500000000    
           2           8  0.502372742     -0.130151436     -0.500000000    
           2           9  0.419240683     -0.133068755     -0.500000000    
           2          10  0.358942509     -0.135916144     -0.500000000    
           2          11  0.320108891     -0.138158426     -0.500000000    
           2          12  0.296615362     -0.139615968     -0.500000000    
           2          13  0.282804698     -0.140383527     -0.500000000    
           2          14  0.274879992     -0.140678585     -0.500000000    
           2          15  0.270568550     -0.140726060     -0.500000000    
           2          16  0.268588990     -0.140697986     -0.500000000    
           2          17  0.268321872     -0.140690878     -0.500000000    
           2          18  0.269693881     -0.140718699     -0.500000000    
           2          19  0.273120761     -0.140712112     -0.500000000    
           2          20  0.279644281     -0.140522659     -0.500000000    
           2          21  0.291163653     -0.139938802     -0.500000000    
           2          22  0.310887158     -0.138731018     -0.500000000    
           2          23  0.343880326     -0.136746958     -0.500000000    
           2          24  0.396489918     -0.134059027     -0.500000000    
           2          25  0.472473085     -0.131086349     -0.500000000    
           2          26  0.565922916     -0.128535256     -0.500000000    
           2          27  0.656007290     -0.126991272     -0.500000000    
           2          28  0.709377050     -0.126056671     -0.500000000    
           2          29  0.692516685     -0.123650759     -0.500000000    
           2          30  0.555935800     -0.115587406     -0.500000000    
           2          31  0.310258210     -0.101846233     -0.500000000    
           2          32  0.269007564     -0.109963104     -0.500000000    
           2          33  0.588959515     -0.132479608     -0.500000000    
           3           1  0.468306869     -0.112107843     -0.500000000    
           3           2  0.500665784     -0.116265200     -0.500000000    
           3           3  0.409444809     -0.112999655     -0.500000000    
           3           4  0.418448687     -0.126660287     -0.500000000    
           3           5  0.510516703     -0.141529530     -0.500000000    
           3           6  0.547071636     -0.142929807     -0.500000000    
           3           7  0.524694979     -0.135502547     -0.500000000    
           3           8  0.478611231     -0.125375226     -0.500000000    
           3           9  0.424117386     -0.115644410     -0.500000000    
           3          10  0.365985274     -0.107658260     -0.500000000    
           3          11  0.310461938     -0.101742014     -0.500000000    
           3          12  0.263377130      -9.76345092E-02 -0.500000000    
           3          13  0.227435932      -9.48974416E-02 -0.500000000    
           3          14  0.202456027      -9.31401774E-02 -0.500000000    
           3          15  0.186804220      -9.20856521E-02 -0.500000000    
           3          16  0.178947970      -9.15635005E-02 -0.500000000    
           3          17  0.177849278      -9.14915130E-02 -0.500000000    
           3          18  0.183396608      -9.18579772E-02 -0.500000000    
           3          19  0.196269438      -9.27211344E-02 -0.500000000    
           3          20  0.217976153      -9.42188874E-02 -0.500000000    
           3          21  0.250119239      -9.65912864E-02 -0.500000000    
           3          22  0.293598592     -0.100193098     -0.500000000    
           3          23  0.346863121     -0.105461493     -0.500000000    
           3          24  0.404912412     -0.112755217     -0.500000000    
           3          25  0.461136639     -0.121995598     -0.500000000    
           3          26  0.510750175     -0.132222459     -0.500000000    
           3          27  0.544696331     -0.141048864     -0.500000000    
           3          28  0.534599245     -0.143264100     -0.500000000    
           3          29  0.453615636     -0.131313756     -0.500000000    
           3          30  0.329779595     -0.106513932     -0.500000000    
           3          31  0.308680832      -9.49249938E-02 -0.500000000    
           3          32  0.418714136     -0.110778362     -0.500000000    
           3          33  0.534296513     -0.117070116     -0.500000000    
           4           1  0.492988169     -0.103148259     -0.500000000    
           4           2  0.653134227     -0.122599259     -0.500000000    
           4           3  0.418448448     -0.126660258     -0.500000000    
           4           4  0.162436619     -0.117673874     -0.500000000    
           4           5  0.124802634     -0.123022079     -0.500000000    
           4           6  0.186822191     -0.128672361     -0.500000000    
           4           7  0.270002365     -0.125101581     -0.500000000    
           4           8  0.345026642     -0.113853261     -0.500000000    
           4           9  0.393826723      -9.97351557E-02 -0.500000000    
           4          10  0.414547175      -8.63943249E-02 -0.500000000    
           4          11  0.414805114      -7.54150301E-02 -0.500000000    
           4          12  0.402474433      -6.70590475E-02 -0.500000000    
           4          13  0.383559197      -6.10469766E-02 -0.500000000    
           4          14  0.363576680      -5.69622479E-02 -0.500000000    
           4          15  0.347067326      -5.44230230E-02 -0.500000000    
           4          16  0.337033898      -5.31440377E-02 -0.500000000    
           4          17  0.335661203      -5.29659279E-02 -0.500000000    
           4          18  0.342797309      -5.38673587E-02 -0.500000000    
           4          19  0.357552946      -5.59607372E-02 -0.500000000    
           4          20  0.376792341      -5.94910495E-02 -0.500000000    
           4          21  0.396523267      -6.48150370E-02 -0.500000000    
           4          22  0.411828816      -7.23464563E-02 -0.500000000    
           4          23  0.416579127      -8.24403912E-02 -0.500000000    
           4          24  0.403496355      -9.50851440E-02 -0.500000000    
           4          25  0.364460856     -0.109241553     -0.500000000    
           4          26  0.297099203     -0.121971622     -0.500000000    
           4          27  0.214949742     -0.128515363     -0.500000000    
           4          28  0.143693417     -0.125044078     -0.500000000    
           4          29  0.107782207     -0.113563612     -0.500000000    
           4          30  0.180678606     -0.106530368     -0.500000000    
           4          31  0.455992043     -0.117447317     -0.500000000    
           4          32  0.611169159     -0.115998790     -0.500000000    
           4          33  0.436845303     -0.103113651     -0.500000000    
           5           1  0.483831614     -0.104226686     -0.500000000    
           5           2  0.710473239     -0.125664383     -0.500000000    
           5           3  0.510516465     -0.141529500     -0.500000000    
           5           4  0.124802604     -0.123022065     -0.500000000    
           5           5   8.68286006E-05 -0.102091998     -0.500000000    
           5           6   5.03270999E-02  -9.27038342E-02 -0.500000000    
           5           7  0.135672390      -8.69075358E-02 -0.500000000    
           5           8  0.208846658      -8.13344568E-02 -0.500000000    
           5           9  0.264153838      -7.45524839E-02 -0.500000000    
           5          10  0.303389490      -6.65038601E-02 -0.500000000    
           5          11  0.328329265      -5.80777042E-02 -0.500000000    
           5          12  0.341144741      -5.02820201E-02 -0.500000000    
           5          13  0.344612032      -4.37855124E-02 -0.500000000    
           5          14  0.341844290      -3.88687328E-02 -0.500000000    
           5          15  0.337538421      -3.55623029E-02 -0.500000000    
           5          16  0.334209502      -3.38167772E-02 -0.500000000    
           5          17  0.333631277      -3.35677005E-02 -0.500000000    
           5          18  0.336169839      -3.48123685E-02 -0.500000000    
           5          19  0.340574175      -3.75875160E-02 -0.500000000    
           5          20  0.343916059      -4.19671796E-02 -0.500000000    
           5          21  0.343325555      -4.79522124E-02 -0.500000000    
           5          22  0.334015250      -5.53650744E-02 -0.500000000    
           5          23  0.312976599      -6.36826828E-02 -0.500000000    
           5          24  0.278663963      -7.19796196E-02 -0.500000000    
           5          25  0.229287907      -7.92402625E-02 -0.500000000    
           5          26  0.162636757      -8.51057321E-02 -0.500000000    
           5          27   8.04257542E-02  -9.03973207E-02 -0.500000000    
           5          28   2.22375710E-03  -9.62801129E-02 -0.500000000    
           5          29  -5.65850316E-03 -0.104498260     -0.500000000    
           5          30  0.194802150     -0.122907206     -0.500000000    
           5          31  0.596665323     -0.136995167     -0.500000000    
           5          32  0.682209492     -0.118703321     -0.500000000    
           5          33  0.382221907      -9.90609452E-02 -0.500000000    
           6           1  0.473208249     -0.112316303     -0.500000000    
           6           2  0.679316461     -0.126686737     -0.500000000    
           6           3  0.547071159     -0.142929852     -0.500000000    
           6           4  0.186821923     -0.128672376     -0.500000000    
           6           5   5.03270701E-02  -9.27038267E-02 -0.500000000    
           6           6   6.61147535E-02  -6.98485970E-02 -0.500000000    
           6           7  0.114754595      -5.62628135E-02 -0.500000000    
           6           8  0.151186720      -4.69831266E-02 -0.500000000    
           6           9  0.172038868      -4.06650417E-02 -0.500000000    
           6          10  0.180772588      -3.61800119E-02 -0.500000000    
           6          11  0.181454957      -3.25395428E-02 -0.500000000    
           6          12  0.177710086      -2.92273723E-02 -0.500000000    
           6          13  0.172856957      -2.61799116E-02 -0.500000000    
           6          14  0.168386444      -2.35813595E-02 -0.500000000    
           6          15  0.164496273      -2.16537863E-02 -0.500000000    
           6          16  0.162778437      -2.05623358E-02 -0.500000000    
           6          17  0.162177071      -2.04065014E-02 -0.500000000    
           6          18  0.163959250      -2.11890750E-02 -0.500000000    
           6          19  0.166734293      -2.28550024E-02 -0.500000000    
           6          20  0.171369717      -2.52534486E-02 -0.500000000    
           6          21  0.176286176      -2.81737968E-02 -0.500000000    
           6          22  0.180295095      -3.14100832E-02 -0.500000000    
           6          23  0.181600317      -3.49109918E-02 -0.500000000    
           6          24  0.176277235      -3.90225723E-02 -0.500000000    
           6          25  0.159982949      -4.45961729E-02 -0.500000000    
           6          26  0.129316449      -5.27131706E-02 -0.500000000    
           6          27   8.25401843E-02  -6.40538111E-02 -0.500000000    
           6          28   2.70861704E-02  -7.90214539E-02 -0.500000000    
           6          29   3.10276709E-02 -0.102017686     -0.500000000    
           6          30  0.251439810     -0.135960773     -0.500000000    
           6          31  0.640760064     -0.142132908     -0.500000000    
           6          32  0.666100681     -0.121272981     -0.500000000    
           6          33  0.390329808     -0.105059125     -0.500000000    
           7           1  0.489120871     -0.124210104     -0.500000000    
           7           2  0.597776234     -0.127898186     -0.500000000    
           7           3  0.524694562     -0.135502622     -0.500000000    
           7           4  0.270001829     -0.125101641     -0.500000000    
           7           5  0.135672197      -8.69075879E-02 -0.500000000    
           7           6  0.114754602      -5.62628657E-02 -0.500000000    
           7           7  0.126013145      -3.92188802E-02 -0.500000000    
           7           8  0.128852278      -2.76959836E-02 -0.500000000    
           7           9  0.118987374      -1.91580486E-02 -0.500000000    
           7          10  0.103631675      -1.29737491E-02 -0.500000000    
           7          11   8.78577530E-02  -8.66617914E-03 -0.500000000    
           7          12   7.43585378E-02  -5.73681248E-03 -0.500000000    
           7          13   6.41046688E-02  -3.75542999E-03 -0.500000000    
           7          14   5.66879623E-02  -2.42439401E-03 -0.500000000    
           7          15   5.20461313E-02  -1.57222222E-03 -0.500000000    
           7          16   4.97720130E-02  -1.12674362E-03 -0.500000000    
           7          17   4.93754372E-02  -1.06382812E-03 -0.500000000    
           7          18   5.10832183E-02  -1.38046162E-03 -0.500000000    
           7          19   5.48718795E-02  -2.09158356E-03 -0.500000000    
           7          20   6.12223521E-02  -3.25131509E-03 -0.500000000    
           7          21   7.07112998E-02  -4.98807337E-03 -0.500000000    
           7          22   8.30540136E-02  -7.55912298E-03 -0.500000000    
           7          23   9.80498791E-02  -1.13552650E-02 -0.500000000    
           7          24  0.114114597      -1.68585144E-02 -0.500000000    
           7          25  0.126989067      -2.45446078E-02 -0.500000000    
           7          26  0.129618883      -3.47914360E-02 -0.500000000    
           7          27  0.114042521      -4.80637737E-02 -0.500000000    
           7          28   8.78159180E-02  -6.68292195E-02 -0.500000000    
           7          29  0.113824159      -9.97243747E-02 -0.500000000    
           7          30  0.318300277     -0.137213305     -0.500000000    
           7          31  0.612464130     -0.138768539     -0.500000000    
           7          32  0.603226125     -0.124972373     -0.500000000    
           7          33  0.445542276     -0.117344111     -0.500000000    
           8           1  0.522050798     -0.137075558     -0.500000000    
           8           2  0.502373219     -0.130151317     -0.500000000    
           8           3  0.478611439     -0.125375345     -0.500000000    
           8           4  0.345026195     -0.113853402     -0.500000000    
           8           5  0.208846226      -8.13345388E-02 -0.500000000    
           8           6  0.151186779      -4.69831489E-02 -0.500000000    
           8           7  0.128852233      -2.76960041E-02 -0.500000000    
           8           8  0.111786298      -1.61079708E-02 -0.500000000    
           8           9   8.67612660E-02  -7.59790465E-03 -0.500000000    
           8          10   6.00427650E-02  -1.07796385E-03 -0.500000000    
           8          11   3.72182243E-02   3.83383525E-03 -0.500000000    
           8          12   2.03856621E-02   7.42291613E-03 -0.500000000    
           8          13   9.60323680E-03   9.95219406E-03 -0.500000000    
           8          14   3.74347204E-03   1.16508584E-02 -0.500000000    
           8          15   7.28794374E-04   1.26997782E-02 -0.500000000    
           8          16  -2.53851758E-04   1.32287256E-02 -0.500000000    
           8          17  -4.94386302E-04   1.33010019E-02 -0.500000000    
           8          18   3.49480892E-04   1.29303411E-02 -0.500000000    
           8          19   2.36293860E-03   1.20645147E-02 -0.500000000    
           8          20   7.27624586E-03   1.06007792E-02 -0.500000000    
           8          21   1.61819402E-02   8.37214850E-03 -0.500000000    
           8          22   3.08367964E-02   5.16349636E-03 -0.500000000    
           8          23   5.18384427E-02   7.23128207E-04 -0.500000000    
           8          24   7.77197555E-02  -5.22405561E-03 -0.500000000    
