           1           1  0.787314653      -3.63783799E-02 -0.500000000    
           1           2  0.535238504      -2.28281915E-02 -0.500000000    
           1           3  0.232573390      -3.72408442E-02 -0.500000000    
           1           4  0.118734993      -6.25032857E-02 -0.500000000    
           1           5   8.04703906E-02  -7.11328387E-02 -0.500000000    
           1           6   2.70398725E-02  -5.74600771E-02 -0.500000000    
           1           7  -7.95468874E-03   4.71353019E-03 -0.500000000    
           1           8  0.181393906       8.34902525E-02 -0.500000000    
           1           9  0.337671846      0.114285886     -0.500000000    
           1          10  0.330280274       7.95008913E-02 -0.500000000    
           1          11  0.255766273       2.90559437E-02 -0.500000000    
           1          12  0.254687309       3.37974764E-02 -0.500000000    
           1          13  0.222142801       9.71145630E-02 -0.500000000    
           1          14  0.174569979      0.152973488     -0.500000000    
           1          15   9.49929655E-02  0.172790304     -0.500000000    
           1          16  -5.67783676E-02  0.163333356     -0.500000000    
           1          17 -0.147365212      0.148222670     -0.500000000    
           1          18 -0.156466350      0.148225158     -0.500000000    
           1          19  -8.05086419E-02  0.141267881     -0.500000000    
           1          20  -3.37594887E-03  0.113182478     -0.500000000    
           1          21  -3.80231999E-03   6.11270554E-02 -0.500000000    
           1          22   6.92855045E-02   6.56246915E-02 -0.500000000    
           1          23  0.168435916       7.78708309E-02 -0.500000000    
           1          24  -6.66595846E-02   8.73408169E-02 -0.500000000    
           1          25  -1.81386415E-02   8.56487602E-02 -0.500000000    
           1          26   9.68507975E-02   3.91703360E-02 -0.500000000    
           1          27  0.129192963      -4.73583527E-02 -0.500000000    
           1          28  0.177357852     -0.114953190     -0.500000000    
           1          29  0.122538753     -0.116881147     -0.500000000    
           1          30   7.86401611E-03  -6.58234581E-02 -0.500000000    
           1          31  -8.80885124E-02   2.50488594E-02 -0.500000000    
           1          32 -0.238733679      0.103847548     -0.500000000    
           1          33 -0.117490306      0.133714736     -0.500000000    
           2           1  0.535307944      -2.28051115E-02 -0.500000000    
           2           2  0.488573462      -5.43159666E-03 -0.500000000    
           2           3  0.262097150      -1.46454806E-02 -0.500000000    
           2           4   9.24996585E-02  -3.72252315E-02 -0.500000000    
           2           5   6.55029640E-02  -3.76260281E-02 -0.500000000    
           2           6  0.132244632      -2.25959178E-02 -0.500000000    
           2           7  0.158857495       2.36658268E-02 -0.500000000    
           2           8  0.362236291       9.21132937E-02 -0.500000000    
           2           9  0.349622756      0.122612625     -0.500000000    
           2          10  0.220603853       9.55704302E-02 -0.500000000    
           2          11  0.335062563       6.47329986E-02 -0.500000000    
           2          12  0.314213574       6.19239248E-02 -0.500000000    
           2          13  0.205612540       9.64907333E-02 -0.500000000    
           2          14  0.130262688      0.122743502     -0.500000000    
           2          15  0.127825528      0.128033027     -0.500000000    
           2          16  -1.03342813E-03  0.120356813     -0.500000000    
           2          17  -7.52401352E-02  0.105438113     -0.500000000    
           2          18   3.54805849E-02   9.20984745E-02 -0.500000000    
           2          19  -7.76970759E-03   9.14927423E-02 -0.500000000    
           2          20   1.74747892E-02  0.100304171     -0.500000000    
           2          21   8.16447511E-02   8.04877654E-02 -0.500000000    
           2          22  0.248193026      0.102003969     -0.500000000    
           2          23   8.01567063E-02  0.116947904     -0.500000000    
           2          24  -5.66666014E-02  0.130233407     -0.500000000    
           2          25  0.111543648      0.131197974     -0.500000000    
           2          26  0.189719558       9.71351117E-02 -0.500000000    
           2          27  0.143727764       1.87857803E-02 -0.500000000    
           2          28   7.79914185E-02  -4.08867598E-02 -0.500000000    
           2          29   2.57349177E-03  -6.37537539E-02 -0.500000000    
           2          30  -4.07280289E-02  -3.46848257E-02 -0.500000000    
           2          31  -1.07229007E-02   3.48789655E-02 -0.500000000    
           2          32 -0.121579818      0.100496292     -0.500000000    
           2          33   5.15651517E-02  0.120244734     -0.500000000    
           3           1  0.232015491      -3.72060314E-02 -0.500000000    
           3           2  0.261972159      -1.46387788E-02 -0.500000000    
           3           3  0.146736756      -2.24800538E-02 -0.500000000    
