           1           1  0.762265682      0.179840937     -0.500000000    
           1           2  0.488612592      0.193608105     -0.500000000    
           1           3  0.218223900      0.168730810     -0.500000000    
           1           4  0.239526674      0.133457959     -0.500000000    
           1           5  0.270966023      0.112217538     -0.500000000    
           1           6  0.261349857       9.64731351E-02 -0.500000000    
           1           7  0.186406419       8.28030482E-02 -0.500000000    
           1           8   5.31407371E-02   9.22155827E-02 -0.500000000    
           1           9  0.140545845      0.130355984     -0.500000000    
           1          10  0.675503314       8.31612870E-02 -0.500000000    
           1          11  0.535982490       3.60345170E-02 -0.500000000    
           1          12  0.121267669       3.76663767E-02 -0.500000000    
           1          13   1.51657499E-04   4.67583090E-02 -0.500000000    
           1          14  -3.60064469E-02   4.74288352E-02 -0.500000000    
           1          15  -5.16650416E-02   4.54391986E-02 -0.500000000    
           1          16  -5.99025823E-02   4.39973548E-02 -0.500000000    
           1          17  -6.07997179E-02   4.37846296E-02 -0.500000000    
           1          18  -5.51507622E-02   4.48789112E-02 -0.500000000    
           1          19  -4.19326574E-02   4.71618250E-02 -0.500000000    
           1          20  -2.09235065E-02   4.98648956E-02 -0.500000000    
           1          21   2.34740041E-02   4.93794046E-02 -0.500000000    
           1          22  0.171812013       3.93429548E-02 -0.500000000    
           1          23  0.640093505       3.84399332E-02 -0.500000000    
           1          24  0.664009333       9.02814046E-02 -0.500000000    
           1          25  0.170055479      0.131549284     -0.500000000    
           1          26  0.130642802      0.101947539     -0.500000000    
           1          27  0.258040994       9.96140614E-02 -0.500000000    
           1          28  0.292096853      0.113258585     -0.500000000    
           1          29  0.271460444      0.128439441     -0.500000000    
           1          30  0.246196687      0.153846115     -0.500000000    
           1          31  0.357045382      0.191620812     -0.500000000    
           1          32  0.740247071      0.195053205     -0.500000000    
           1          33  0.859231591      0.181910738     -0.500000000    
           2           1  0.488616258      0.193608269     -0.500000000    
           2           2  0.162499040      0.183148757     -0.500000000    
           2           3  0.257968694      0.148202151     -0.500000000    
           2           4  0.306429893      0.123425201     -0.500000000    
           2           5  0.297308683      0.106652036     -0.500000000    
           2           6  0.261300296       9.34311226E-02 -0.500000000    
           2           7  0.179864511       8.26574042E-02 -0.500000000    
           2           8  0.134053990       8.03764164E-02 -0.500000000    
           2           9  -5.47533818E-02  0.111308381     -0.500000000    
           2          10  0.468870282       8.13279375E-02 -0.500000000    
           2          11  0.334291518       4.61913273E-02 -0.500000000    
           2          12  0.100005962       2.82614473E-02 -0.500000000    
           2          13   5.11274599E-02   3.22649702E-02 -0.500000000    
           2          14   4.21761572E-02   3.50247137E-02 -0.500000000    
           2          15   3.87618169E-02   3.42179090E-02 -0.500000000    
           2          16   3.74564864E-02   3.32030840E-02 -0.500000000    
           2          17   3.72057520E-02   3.30426358E-02 -0.500000000    
           2          18   3.81984524E-02   3.39163393E-02 -0.500000000    
           2          19   4.02241796E-02   3.56221832E-02 -0.500000000    
           2          20   4.44312245E-02   3.69655080E-02 -0.500000000    
           2          21   5.59835844E-02   3.40784937E-02 -0.500000000    
           2          22  0.119272321       2.99831275E-02 -0.500000000    
           2          23  0.401026756       5.11628352E-02 -0.500000000    
           2          24  0.476497829       8.76287073E-02 -0.500000000    
           2          25  -6.19595088E-02  0.116058856     -0.500000000    
           2          26  0.132439703       9.00229588E-02 -0.500000000    
           2          27  0.182284147       9.41584632E-02 -0.500000000    
           2          28  0.276609451      0.104629837     -0.500000000    
           2          29  0.301880449      0.118068688     -0.500000000    
           2          30  0.295740455      0.139999166     -0.500000000    
           2          31  0.216510177      0.175372183     -0.500000000    
           2          32  0.430015594      0.199964777     -0.500000000    
           2          33  0.743311584      0.192169592     -0.500000000    
           3           1  0.218218222      0.168731049     -0.500000000    
           3           2  0.257963747      0.148202166     -0.500000000    
           3           3  0.306861460      0.126856908     -0.500000000    
           3           4  0.289838433      0.110113636     -0.500000000    
           3           5  0.200566977       9.96982083E-02 -0.500000000    
           3           6  0.135318473       9.45739225E-02 -0.500000000    
           3           7  0.154115871       8.87358636E-02 -0.500000000    
           3           8  0.225734085       7.72745684E-02 -0.500000000    
           3           9  0.152754694       8.23889077E-02 -0.500000000    
           3          10  0.199736759       6.96923658E-02 -0.500000000    
           3          11  0.152961895       5.19512072E-02 -0.500000000    
           3          12  0.104873039       2.61091776E-02 -0.500000000    
           3          13   8.48265439E-02   2.35910323E-02 -0.500000000    
           3          14   8.43537971E-02   2.83531789E-02 -0.500000000    
           3          15   8.36754367E-02   2.94861253E-02 -0.500000000    
           3          16   8.31364617E-02   2.91527063E-02 -0.500000000    
           3          17   8.31251740E-02   2.90920772E-02 -0.500000000    
           3          18   8.32467824E-02   2.96336897E-02 -0.500000000    
           3          19   8.38420466E-02   3.04025169E-02 -0.500000000    
           3          20   8.45831633E-02   2.93936916E-02 -0.500000000    
           3          21   8.55279490E-02   2.40301806E-02 -0.500000000    
           3          22  0.111559518       2.74027716E-02 -0.500000000    
           3          23  0.164155111       5.73063269E-02 -0.500000000    
           3          24  0.191848278       7.46942386E-02 -0.500000000    
           3          25  0.121878870       8.68900865E-02 -0.500000000    
           3          26  0.227279037       8.23135898E-02 -0.500000000    
           3          27  0.147112653       9.61150527E-02 -0.500000000    
           3          28  0.165012076      0.102358289     -0.500000000    
           3          29  0.231634200      0.110791877     -0.500000000    
           3          30  0.264847904      0.127056673     -0.500000000    
           3          31  0.211701110      0.149406493     -0.500000000    
           3          32  0.161761031      0.170022339     -0.500000000    
           3          33  0.273250818      0.182967350     -0.500000000    
           4           1  0.239519000      0.133457243     -0.500000000    
           4           2  0.306424260      0.123424634     -0.500000000    
           4           3  0.289836735      0.110113338     -0.500000000    
           4           4  0.320860952       9.45213810E-02 -0.500000000    
           4           5  0.190583274       8.88110921E-02 -0.500000000    
           4           6   3.66277024E-02   9.36566070E-02 -0.500000000    
           4           7  0.106577173       8.63940865E-02 -0.500000000    
           4           8  0.159550980       7.26434663E-02 -0.500000000    
           4           9  0.275162101       5.93621023E-02 -0.500000000    
           4          10  0.159092739       5.46873845E-02 -0.500000000    
           4          11   9.21096131E-02   4.99175489E-02 -0.500000000    
           4          12  0.103894964       2.91734245E-02 -0.500000000    
           4          13   9.05417129E-02   2.05407906E-02 -0.500000000    
           4          14   8.75692889E-02   2.50741579E-02 -0.500000000    
           4          15   8.59844908E-02   2.82575600E-02 -0.500000000    
           4          16   8.44755471E-02   2.88057048E-02 -0.500000000    
           4          17   8.40697140E-02   2.88752671E-02 -0.500000000    
           4          18   8.52298290E-02   2.90672425E-02 -0.500000000    
           4          19   8.75663385E-02   2.86741816E-02 -0.500000000    
           4          20   8.97310823E-02   2.51284204E-02 -0.500000000    
           4          21   9.35610756E-02   1.98406242E-02 -0.500000000    
           4          22  0.108847409       3.01437210E-02 -0.500000000    
           4          23   8.58430192E-02   5.38365915E-02 -0.500000000    
           4          24  0.165451676       5.75125217E-02 -0.500000000    
           4          25  0.276872903       6.26442432E-02 -0.500000000    
           4          26  0.166068465       7.58726820E-02 -0.500000000    
           4          27   8.69132280E-02   9.22667757E-02 -0.500000000    
           4          28   4.21831086E-02  0.100168630     -0.500000000    
           4          29  0.162839040      0.100309342     -0.500000000    
           4          30  0.224655867      0.109044097     -0.500000000    
           4          31  0.228873760      0.120301642     -0.500000000    
           4          32  0.252496868      0.125510693     -0.500000000    
           4          33  0.171160072      0.135089189     -0.500000000    
           5           1  0.270960420      0.112216212     -0.500000000    
           5           2  0.297303855      0.106650718     -0.500000000    
           5           3  0.200564310       9.96972620E-02 -0.500000000    
           5           4  0.190584004       8.88105780E-02 -0.500000000    
           5           5  0.183226421       8.37603584E-02 -0.500000000    
           5           6  -2.32890658E-02   8.87914896E-02 -0.500000000    
           5           7  -1.50580043E-02   7.61656091E-02 -0.500000000    
           5           8  0.134081945       5.45441210E-02 -0.500000000    
           5           9  0.252708972       4.01219688E-02 -0.500000000    
           5          10  0.199187472       4.22592647E-02 -0.500000000    
           5          11  0.128195018       4.18829732E-02 -0.500000000    
           5          12  0.114540428       3.10350675E-02 -0.500000000    
           5          13  0.101593688       1.98235363E-02 -0.500000000    
           5          14   9.07917917E-02   2.17028968E-02 -0.500000000    
           5          15   8.65099058E-02   2.64087338E-02 -0.500000000    
           5          16   8.29040259E-02   2.80312207E-02 -0.500000000    
           5          17   8.23735520E-02   2.82942615E-02 -0.500000000    
           5          18   8.49165842E-02   2.80707683E-02 -0.500000000    
           5          19   9.06250551E-02   2.62786336E-02 -0.500000000    
           5          20   9.66018587E-02   2.07556505E-02 -0.500000000    
           5          21  0.109254405       1.84044633E-02 -0.500000000    
           5          22  0.122060172       3.15550566E-02 -0.500000000    
           5          23  0.132705763       4.39841934E-02 -0.500000000    
           5          24  0.221428797       4.36045714E-02 -0.500000000    
           5          25  0.272217900       4.14173789E-02 -0.500000000    
           5          26  0.148514196       5.74305467E-02 -0.500000000    
           5          27  -6.91910461E-02   8.11436921E-02 -0.500000000    
           5          28 -0.119739361       9.63305980E-02 -0.500000000    
           5          29   3.96136194E-02   9.48015973E-02 -0.500000000    
           5          30  0.110593840       9.75697339E-02 -0.500000000    
           5          31  0.231661826       9.97880101E-02 -0.500000000    
           5          32  0.327304959      0.100322008     -0.500000000    
