           1           1  0.352173239      0.135430306     -0.500000000    
           1           2  0.311943412      0.168046564     -0.500000000    
           1           3  0.262685269      0.160046369     -0.500000000    
           1           4  0.101506427      0.130739167     -0.500000000    
           1           5  -9.07158405E-02  0.104689479     -0.500000000    
           1           6 -0.121340066       8.39428306E-02 -0.500000000    
           1           7   1.62845626E-02   8.59689936E-02 -0.500000000    
           1           8  0.172670662      0.103611447     -0.500000000    
           1           9  0.534606099      0.110639177     -0.500000000    
           1          10  0.648907483      0.103554688     -0.500000000    
           1          11  0.392240167       7.48046264E-02 -0.500000000    
           1          12  0.271678090       4.63253111E-02 -0.500000000    
           1          13  0.297120035       1.51120853E-02 -0.500000000    
           1          14  0.269600540      -3.04106083E-02 -0.500000000    
           1          15  0.272152871      -6.64633289E-02 -0.500000000    
           1          16  0.194953337      -9.72439721E-02 -0.500000000    
           1          17  0.192169070     -0.109839700     -0.500000000    
           1          18  0.146312192      -9.65296850E-02 -0.500000000    
           1          19  0.179149762      -6.51994124E-02 -0.500000000    
           1          20  0.221821725      -3.36610787E-02 -0.500000000    
           1          21  0.239002988       6.75197551E-03 -0.500000000    
           1          22  0.197964743       3.50588225E-02 -0.500000000    
           1          23  0.233682647       6.33645430E-02 -0.500000000    
           1          24  0.351075828       8.95313174E-02 -0.500000000    
           1          25  0.322450191       9.44254398E-02 -0.500000000    
           1          26  -4.09124903E-02   9.98944044E-02 -0.500000000    
           1          27 -0.164431006      0.105272546     -0.500000000    
           1          28 -0.102320470      0.115406007     -0.500000000    
           1          29  0.123415060      0.130888537     -0.500000000    
           1          30  0.383966148      0.146118104     -0.500000000    
           1          31  0.504063189      0.168296665     -0.500000000    
           1          32  0.546773732      0.160465986     -0.500000000    
           1          33  0.597567081      0.126973197     -0.500000000    
           2           1  0.311956286      0.168037176     -0.500000000    
           2           2  0.276724160      0.196936861     -0.500000000    
           2           3  0.199073613      0.187236726     -0.500000000    
           2           4  0.116748206      0.153862894     -0.500000000    
           2           5   1.77255727E-03  0.122695073     -0.500000000    
           2           6  -6.00791201E-02   9.73857194E-02 -0.500000000    
           2           7   1.05721876E-03   8.91163573E-02 -0.500000000    
           2           8  0.102124244       9.32100415E-02 -0.500000000    
           2           9  0.389374882       9.34248269E-02 -0.500000000    
           2          10  0.488460988       9.15752724E-02 -0.500000000    
           2          11  0.234825000       7.55908564E-02 -0.500000000    
           2          12  0.181495294       6.08801208E-02 -0.500000000    
           2          13  0.236295819       3.82654220E-02 -0.500000000    
           2          14  0.209295765      -6.86413702E-03 -0.500000000    
           2          15  0.206371292      -4.36614975E-02 -0.500000000    
           2          16  0.157601237      -7.48299733E-02 -0.500000000    
           2          17  0.202525228      -8.58064741E-02 -0.500000000    
