           1           1  -9.21648964E-02  -2.07772525E-03 -0.500000000    
           1           2  -1.49121862E-02  -1.93153229E-02 -0.500000000    
           1           3  -3.89582813E-02  -2.19285395E-02 -0.500000000    
           1           4  -8.02437812E-02  -2.00662613E-02 -0.500000000    
           1           5  -5.04379049E-02  -2.63500530E-02 -0.500000000    
           1           6  -6.48620399E-03  -4.14553508E-02 -0.500000000    
           1           7   3.71116847E-02  -5.71526475E-02 -0.500000000    
           1           8   5.41542582E-02  -7.13618472E-02 -0.500000000    
           1           9  0.120936371      -8.91851038E-02 -0.500000000    
           1          10  0.189243421      -9.56405476E-02 -0.500000000    
           1          11   1.93933919E-02  -5.02638184E-02 -0.500000000    
           1          12  -8.43954086E-02  -4.61569540E-02 -0.500000000    
           1          13  0.336465150     -0.106662996     -0.500000000    
           1          14  0.321362704     -0.128042668     -0.500000000    
           1          15  0.316098243     -0.121699609     -0.500000000    
           1          16  0.316800982     -0.116620250     -0.500000000    
           1          17  0.316163480     -0.115467966     -0.500000000    
           1          18  0.314643621     -0.116121463     -0.500000000    
           1          19  0.312573552     -0.121276475     -0.500000000    
           1          20  0.320602775     -0.127723739     -0.500000000    
           1          21  0.335132748     -0.102865651     -0.500000000    
           1          22 -0.153084442      -3.83654237E-02 -0.500000000    
           1          23  -5.32584172E-03  -4.88133132E-02 -0.500000000    
           1          24  0.131927103      -8.25868845E-02 -0.500000000    
           1          25   7.22968876E-02  -7.38878772E-02 -0.500000000    
           1          26   2.40075402E-02  -5.98353855E-02 -0.500000000    
           1          27  -2.78144027E-04  -4.59236726E-02 -0.500000000    
           1          28  -4.73718680E-02  -2.68416442E-02 -0.500000000    
           1          29  -7.99212009E-02  -8.67640786E-03 -0.500000000    
           1          30  -9.85108763E-02  -3.81786725E-03 -0.500000000    
           1          31  -8.76778811E-02  -7.22570298E-03 -0.500000000    
           1          32 -0.113467030       3.53360781E-04 -0.500000000    
           1          33 -0.287606239       2.84687728E-02 -0.500000000    
           2           1  -1.49066821E-02  -1.93165932E-02 -0.500000000    
           2           2 -0.133752570      -8.38120002E-03 -0.500000000    
           2           3 -0.112446718      -7.83588737E-03 -0.500000000    
           2           4  -6.77848831E-02  -1.33712580E-02 -0.500000000    
           2           5  -1.72877125E-02  -2.48849057E-02 -0.500000000    
           2           6   5.93881402E-03  -3.75720970E-02 -0.500000000    
           2           7  -2.49193273E-02  -4.61533405E-02 -0.500000000    
           2           8  -4.48460653E-02  -5.25098816E-02 -0.500000000    
           2           9  -4.24059108E-02  -6.26200959E-02 -0.500000000    
           2          10   3.16263400E-02  -6.88180104E-02 -0.500000000    
           2          11  -7.42791146E-02  -4.15824614E-02 -0.500000000    
           2          12 -0.126274407      -4.74795699E-02 -0.500000000    
           2          13  0.134797603      -7.52371699E-02 -0.500000000    
           2          14  0.128277481      -9.54465866E-02 -0.500000000    
           2          15  0.121535532      -9.73168612E-02 -0.500000000    
           2          16  0.124739900      -9.27582011E-02 -0.500000000    
           2          17  0.125597432      -9.10924599E-02 -0.500000000    
           2          18  0.121572681      -9.25143585E-02 -0.500000000    
           2          19  0.115880832      -9.72834453E-02 -0.500000000    
           2          20  0.124916032      -9.43303555E-02 -0.500000000    
           2          21  0.132904664      -7.11737275E-02 -0.500000000    
           2          22 -0.177245587      -4.20782343E-02 -0.500000000    
           2          23  -5.01772240E-02  -4.05187160E-02 -0.500000000    
           2          24   3.10912058E-02  -5.99888824E-02 -0.500000000    
           2          25  -3.13736014E-02  -5.18193096E-02 -0.500000000    
           2          26  -5.75280525E-02  -4.14639413E-02 -0.500000000    
           2          27  -6.54503331E-02  -3.26366052E-02 -0.500000000    
           2          28  -5.73496707E-02  -2.07868703E-02 -0.500000000    
           2          29  -5.69408983E-02  -9.49967932E-03 -0.500000000    
           2          30  -6.00953549E-02  -4.14466858E-03 -0.500000000    
           2          31  -7.52796978E-02  -6.00730348E-03 -0.500000000    
           2          32  -6.55183345E-02  -1.20465551E-02 -0.500000000    
           2          33   4.94053215E-02  -2.40175650E-02 -0.500000000    
           3           1  -3.89516391E-02  -2.19305363E-02 -0.500000000    
           3           2 -0.112443998      -7.83684570E-03 -0.500000000    
           3           3  -5.92344999E-02   5.22559567E-04 -0.500000000    
           3           4   2.66958009E-02  -3.47079546E-03 -0.500000000    
