           1           1  -9.35121402E-02  0.127754644     -0.500000000    
           1           2 -0.164013788       7.49437809E-02 -0.500000000    
           1           3  -1.45557150E-03   2.84774285E-02 -0.500000000    
           1           4   8.47640336E-02   4.81207017E-03 -0.500000000    
           1           5  0.191355959      -2.59671751E-02 -0.500000000    
           1           6  0.211846039      -3.22792493E-02 -0.500000000    
           1           7  0.262415469      -2.41206493E-02 -0.500000000    
           1           8  0.493636519       6.17997628E-03 -0.500000000    
           1           9  0.469144911       1.70652084E-02 -0.500000000    
           1          10  0.413880169       3.07609085E-02 -0.500000000    
           1          11  0.326873422       6.70080632E-02 -0.500000000    
           1          12  0.248872742       7.31299520E-02 -0.500000000    
           1          13  0.171027184       6.54991344E-02 -0.500000000    
           1          14  0.205668554       4.76507880E-02 -0.500000000    
           1          15   8.11379105E-02   5.47810830E-02 -0.500000000    
           1          16  0.165744931      0.104949437     -0.500000000    
           1          17  0.232156679      0.142408863     -0.500000000    
           1          18   4.85280417E-02  0.127360493     -0.500000000    
           1          19   8.31319913E-02   6.02588095E-02 -0.500000000    
           1          20  0.289392978       3.88627574E-02 -0.500000000    
           1          21  0.284937352       4.29736488E-02 -0.500000000    
           1          22  0.275169849      0.117529541     -0.500000000    
           1          23  0.128528833      0.162433565     -0.500000000    
           1          24  -5.54043055E-02  0.188849524     -0.500000000    
           1          25 -0.174465418      0.193837523     -0.500000000    
           1          26   8.54589324E-03  0.167769685     -0.500000000    
           1          27  0.162295356      0.131350622     -0.500000000    
           1          28  0.265271962      0.112655863     -0.500000000    
           1          29  0.329183161      0.105510302     -0.500000000    
           1          30  0.354188770      0.125983208     -0.500000000    
           1          31  0.260139763      0.150980592     -0.500000000    
           1          32  0.401322305      0.197428375     -0.500000000    
           1          33  0.855945826      0.258573622     -0.500000000    
           2           1 -0.163501620       7.48808384E-02 -0.500000000    
           2           2 -0.118946552       4.15918604E-02 -0.500000000    
           2           3   6.87999651E-02   1.22201098E-02 -0.500000000    
