           1           1  0.731451333       2.50255577E-02 -0.500000000    
           1           2  0.638286591       1.46136843E-02 -0.500000000    
           1           3  0.408489525       1.01686232E-02 -0.500000000    
           1           4  0.215341523       9.09621269E-03 -0.500000000    
           1           5  0.127968773       5.83740743E-03 -0.500000000    
           1           6  0.211646944      -9.64838918E-03 -0.500000000    
           1           7  0.126378298       7.14646745E-03 -0.500000000    
           1           8   9.23918337E-02   3.88646312E-02 -0.500000000    
           1           9   4.79159094E-02   4.94485460E-02 -0.500000000    
           1          10  -6.75616041E-02   4.67495210E-02 -0.500000000    
           1          11 -0.238599852       4.00564857E-02 -0.500000000    
           1          12  -2.81585734E-02   4.17937338E-02 -0.500000000    
           1          13   8.51735026E-02   5.63540943E-02 -0.500000000    
           1          14   9.33668911E-02   9.27717015E-02 -0.500000000    
           1          15  0.156098351      0.120996401     -0.500000000    
           1          16  0.784605443       8.78165364E-02 -0.500000000    
           1          17   1.01188564       9.99720581E-03 -0.500000000    
           1          18  0.678292572       9.22671258E-02 -0.500000000    
           1          19  0.120612331      0.114586532     -0.500000000    
           1          20   8.05690587E-02   8.40374976E-02 -0.500000000    
           1          21   6.87070042E-02   4.91432436E-02 -0.500000000    
           1          22  -2.18855664E-02   2.97124367E-02 -0.500000000    
           1          23 -0.208718181       2.25030109E-02 -0.500000000    
           1          24  -7.64153227E-02   3.16246524E-02 -0.500000000    
           1          25   2.44699866E-02   4.13714871E-02 -0.500000000    
           1          26   8.00197870E-02   3.79900895E-02 -0.500000000    
           1          27  0.143970028       1.17823137E-02 -0.500000000    
           1          28  0.163273141       1.15837669E-02 -0.500000000    
           1          29   8.73506591E-02   2.41421573E-02 -0.500000000    
           1          30  0.165927082       2.36742757E-02 -0.500000000    
           1          31  0.406033903       1.70107726E-02 -0.500000000    
           1          32  0.728412330       1.68176815E-02 -0.500000000    
           1          33  0.825934649       2.52142549E-02 -0.500000000    
           2           1  0.638289988       1.46144601E-02 -0.500000000    
           2           2  0.443686426       8.02565087E-03 -0.500000000    
           2           3  0.202276260       7.70587334E-03 -0.500000000    
           2           4  0.112804390       6.86894357E-03 -0.500000000    
           2           5  0.100825198       1.90230890E-03 -0.500000000    
           2           6  0.186828911      -1.58963352E-02 -0.500000000    
           2           7   6.26398027E-02   8.42385553E-03 -0.500000000    
           2           8   5.13451025E-02   2.78178193E-02 -0.500000000    
           2           9   4.05722335E-02   3.58305387E-02 -0.500000000    
           2          10  -1.69886614E-03   3.85192558E-02 -0.500000000    
           2          11  -9.38590169E-02   3.84731181E-02 -0.500000000    
           2          12 -0.203617737       4.20276895E-02 -0.500000000    
           2          13  -7.97189102E-02   5.80149852E-02 -0.500000000    
           2          14   3.02364118E-02   8.06910023E-02 -0.500000000    
           2          15  0.171060354      0.102132566     -0.500000000    
           2          16  0.771279454       8.98047686E-02 -0.500000000    
