           1           1  0.485729337      0.125927597     -0.500000000    
           1           2  0.368408352      0.159960389     -0.500000000    
           1           3  0.371963352      0.185208723     -0.500000000    
           1           4  0.262670487      0.144836977     -0.500000000    
           1           5  -3.16113979E-02  0.122999214     -0.500000000    
           1           6 -0.160493389      0.104798771     -0.500000000    
           1           7 -0.123471662      0.104289159     -0.500000000    
           1           8   4.83191423E-02  0.118630290     -0.500000000    
           1           9  0.319758415      0.116034463     -0.500000000    
           1          10  0.593859255       9.31183323E-02 -0.500000000    
           1          11  0.317359269       5.83352298E-02 -0.500000000    
           1          12  0.197432578       3.08073424E-02 -0.500000000    
           1          13  0.201737866       1.05941715E-02 -0.500000000    
           1          14  0.183310583      -2.75806412E-02 -0.500000000    
           1          15  0.103642419      -6.07481748E-02 -0.500000000    
           1          16  0.133217975      -8.33986029E-02 -0.500000000    
           1          17  0.118096627      -8.60718787E-02 -0.500000000    
           1          18   5.97731173E-02  -7.98442364E-02 -0.500000000    
           1          19  -3.17231789E-02  -5.64411841E-02 -0.500000000    
           1          20   6.05979562E-02  -2.17815842E-02 -0.500000000    
           1          21   6.93148971E-02   1.07270153E-02 -0.500000000    
           1          22   5.96143454E-02   3.04647647E-02 -0.500000000    
           1          23   6.88910633E-02   5.77165782E-02 -0.500000000    
           1          24  0.229478955       8.72365758E-02 -0.500000000    
           1          25   1.96048133E-02  0.105151623     -0.500000000    
           1          26 -0.140886858      0.119796962     -0.500000000    
           1          27  -7.39832222E-02  0.118425004     -0.500000000    
           1          28  0.121677615      0.124298826     -0.500000000    
           1          29  0.275974005      0.143021286     -0.500000000    
           1          30  0.459946007      0.166464284     -0.500000000    
           1          31  0.528839469      0.198645070     -0.500000000    
           1          32  0.536651731      0.156387225     -0.500000000    
           1          33  0.673241675      0.128949270     -0.500000000    
           2           1  0.368432492      0.159953311     -0.500000000    
           2           2  0.288876504      0.181164697     -0.500000000    
           2           3  0.281300008      0.197044015     -0.500000000    
           2           4  0.140894443      0.147381335     -0.500000000    
           2           5   5.94343338E-03  0.111916587     -0.500000000    
           2           6 -0.120981760       8.71011987E-02 -0.500000000    
           2           7  -7.37574920E-02   8.40520561E-02 -0.500000000    
           2           8   3.99875566E-02   9.74054486E-02 -0.500000000    
           2           9  0.211622387       9.93470028E-02 -0.500000000    
           2          10  0.452123225       8.39996040E-02 -0.500000000    
           2          11  0.216282412       5.95536269E-02 -0.500000000    
           2          12  0.127989098       3.76311280E-02 -0.500000000    
           2          13  0.161402747       1.98045820E-02 -0.500000000    
