           1           1 -0.218979463       4.70262617E-02 -0.500000000    
           1           2  -5.45893162E-02   1.81286689E-02 -0.500000000    
           1           3  -3.99446376E-02   1.34147974E-02 -0.500000000    
           1           4  -5.24419658E-02   1.26370164E-02 -0.500000000    
           1           5  -8.30284432E-02  -4.29398322E-04 -0.500000000    
           1           6  -8.76602530E-02  -2.11913735E-02 -0.500000000    
           1           7  -4.68770750E-02  -3.91513407E-02 -0.500000000    
           1           8  -4.74393182E-03  -5.42385429E-02 -0.500000000    
           1           9   7.51000494E-02  -6.99168965E-02 -0.500000000    
           1          10   3.66965719E-02  -6.39442354E-02 -0.500000000    
           1          11 -0.326289296      -9.76649206E-03 -0.500000000    
           1          12   5.47773689E-02  -5.04274331E-02 -0.500000000    
           1          13  0.242227480     -0.102106482     -0.500000000    
           1          14  0.223126158     -0.108595125     -0.500000000    
           1          15  0.227943480     -0.101354167     -0.500000000    
           1          16  0.232165784      -9.86644775E-02 -0.500000000    
           1          17  0.232633367      -9.81581137E-02 -0.500000000    
           1          18  0.228268757      -9.79527831E-02 -0.500000000    
           1          19  0.220528230     -0.100303963     -0.500000000    
           1          20  0.214869186     -0.107842594     -0.500000000    
           1          21  0.243950397      -9.95258763E-02 -0.500000000    
           1          22  -2.96450779E-03  -4.24736813E-02 -0.500000000    
           1          23 -0.344516456      -5.39708044E-03 -0.500000000    
           1          24   2.88304174E-03  -5.34405597E-02 -0.500000000    
           1          25   3.37943546E-02  -5.41940890E-02 -0.500000000    
           1          26  -5.12426570E-02  -3.95001546E-02 -0.500000000    
           1          27  -8.70422944E-02  -2.51629334E-02 -0.500000000    
           1          28 -0.105222046      -4.23170300E-03 -0.500000000    
           1          29  -4.85743284E-02   2.00084895E-02 -0.500000000    
           1          30  -1.62964426E-02   3.26519646E-02 -0.500000000    
           1          31  -5.88914789E-02   3.27453278E-02 -0.500000000    
           1          32 -0.125956312       4.25997898E-02 -0.500000000    
           1          33 -0.367736906       8.54966938E-02 -0.500000000    
           2           1  -5.45873232E-02   1.81275103E-02 -0.500000000    
           2           2  -3.43400016E-02   2.29823124E-02 -0.500000000    
           2           3  -4.79130913E-03   2.24112459E-02 -0.500000000    
           2           4  -4.58793715E-03   1.53828301E-02 -0.500000000    
           2           5  -3.27849425E-02   9.60569014E-04 -0.500000000    
           2           6  -7.26298690E-02  -1.46836191E-02 -0.500000000    
           2           7  -8.72977078E-02  -2.62307655E-02 -0.500000000    
           2           8  -4.72943373E-02  -3.64645869E-02 -0.500000000    
           2           9  -1.87316798E-02  -4.68754098E-02 -0.500000000    
           2          10   7.97686353E-02  -4.90543284E-02 -0.500000000    
           2          11 -0.230850413      -1.60922930E-02 -0.500000000    
           2          12   1.38790198E-02  -4.15681452E-02 -0.500000000    
           2          13   8.03671330E-02  -6.89199194E-02 -0.500000000    
           2          14   4.54742946E-02  -8.32458287E-02 -0.500000000    
           2          15   4.14020680E-02  -8.05227980E-02 -0.500000000    
           2          16   4.53954898E-02  -7.68317059E-02 -0.500000000    
           2          17   4.59734723E-02  -7.58564919E-02 -0.500000000    
