           1           1   1.08295166     -0.250824839     -0.500000000    
           1           2  0.891786397     -0.247746825     -0.500000000    
           1           3  0.526536345     -0.202868909     -0.500000000    
           1           4  0.364774168     -0.165701538     -0.500000000    
           1           5  -3.34087275E-02 -0.143775389     -0.500000000    
           1           6 -0.215660423     -0.119400948     -0.500000000    
           1           7  -4.62126993E-02 -0.113234341     -0.500000000    
           1           8   7.81668574E-02 -0.116817117     -0.500000000    
           1           9  0.155460149     -0.110955380     -0.500000000    
           1          10  0.229274124      -9.88748595E-02 -0.500000000    
           1          11  0.275729746      -8.32576901E-02 -0.500000000    
           1          12  0.310271114      -6.01537712E-02 -0.500000000    
           1          13  0.294907182      -1.37247611E-02 -0.500000000    
           1          14  0.243921056       3.08883730E-02 -0.500000000    
           1          15  0.199955732       6.02595508E-02 -0.500000000    
           1          16  0.207012132       7.54871964E-02 -0.500000000    
           1          17  0.203165784       8.04181471E-02 -0.500000000    
           1          18  0.228968710       7.92989433E-02 -0.500000000    
           1          19  0.216311947       7.02673346E-02 -0.500000000    
           1          20  0.194367737       4.86739129E-02 -0.500000000    
           1          21  0.168062180       1.40794264E-02 -0.500000000    
           1          22  0.112806663      -2.54418105E-02 -0.500000000    
           1          23   9.38237682E-02  -5.58353961E-02 -0.500000000    
           1          24  0.104511373      -8.27864259E-02 -0.500000000    
           1          25  -3.51098366E-04 -0.109306738     -0.500000000    
           1          26  -3.34558301E-02 -0.121944956     -0.500000000    
           1          27 -0.105209954     -0.123037808     -0.500000000    
           1          28 -0.119976088     -0.129863486     -0.500000000    
           1          29   3.44722159E-02 -0.124514736     -0.500000000    
           1          30  0.272446483     -0.119228840     -0.500000000    
           1          31  0.157939464     -0.166763604     -0.500000000    
           1          32  0.436960429     -0.176612169     -0.500000000    
           1          33   1.00570309     -0.192371279     -0.500000000    
           2           1  0.891817212     -0.247758657     -0.500000000    
           2           2  0.688176394     -0.241167605     -0.500000000    
           2           3  0.390023023     -0.196767271     -0.500000000    
           2           4  0.289719999     -0.166868061     -0.500000000    
           2           5  -3.94628830E-02 -0.150033921     -0.500000000    
           2           6 -0.104406267     -0.126358151     -0.500000000    
           2           7 -0.117491648     -0.106279291     -0.500000000    
           2           8 -0.179928467      -9.45153087E-02 -0.500000000    
           2           9 -0.126487821      -8.28320161E-02 -0.500000000    
           2          10   1.44720972E-02  -7.68967196E-02 -0.500000000    
           2          11  0.139144272      -8.56361166E-02 -0.500000000    
           2          12  0.276636630      -9.20273960E-02 -0.500000000    
           2          13  0.298853159      -6.50476143E-02 -0.500000000    
           2          14  0.160544872      -1.19276177E-02 -0.500000000    
           2          15  0.112490900       4.49777134E-02 -0.500000000    
           2          16  0.207935885       7.89061487E-02 -0.500000000    
           2          17  0.275667101       8.86025578E-02 -0.500000000    
           2          18  0.224237800       8.30125734E-02 -0.500000000    
           2          19   9.62978825E-02   5.65286577E-02 -0.500000000    
           2          20   5.54201789E-02   1.13612320E-02 -0.500000000    
           2          21  0.106831186      -3.43077146E-02 -0.500000000    
           2          22  0.100693569      -6.32069409E-02 -0.500000000    
           2          23  -2.37094928E-02  -6.99235424E-02 -0.500000000    
           2          24  -6.33782893E-02  -7.32561499E-02 -0.500000000    
           2          25 -0.201438665      -8.82378891E-02 -0.500000000    
           2          26 -0.234555557      -9.92899984E-02 -0.500000000    
           2          27 -0.170860633     -0.113036416     -0.500000000    
           2          28 -0.101243556     -0.131556019     -0.500000000    
           2          29  -2.31736414E-02 -0.132397652     -0.500000000    
           2          30  0.219187662     -0.131343484     -0.500000000    
           2          31  0.147515804     -0.176447585     -0.500000000    
           2          32  0.221505374     -0.182332218     -0.500000000    
           2          33  0.395223171     -0.184119880     -0.500000000    
           3           1  0.526598930     -0.202884510     -0.500000000    
           3           2  0.390081674     -0.196776509     -0.500000000    
           3           3  0.209954560     -0.154349923     -0.500000000    
           3           4  0.181167409     -0.135087341     -0.500000000    
           3           5  -1.90250091E-02 -0.125989273     -0.500000000    
           3           6   6.33407291E-03 -0.107836597     -0.500000000    
           3           7   2.12157555E-02  -8.90024379E-02 -0.500000000    
           3           8  -1.03390347E-02  -8.81921276E-02 -0.500000000    
           3           9  -4.00065770E-03  -9.31645408E-02 -0.500000000    
           3          10   9.93013941E-03  -9.61609632E-02 -0.500000000    
           3          11   4.61415611E-02 -0.103889823     -0.500000000    
           3          12  0.158010602     -0.102855988     -0.500000000    
           3          13  0.232427686      -6.81322962E-02 -0.500000000    
           3          14  0.178700790      -1.47996219E-02 -0.500000000    
           3          15  0.144862235       2.85145454E-02 -0.500000000    
           3          16  0.125113651       5.12475334E-02 -0.500000000    
           3          17   6.48363456E-02   6.20824993E-02 -0.500000000    
           3          18   7.73950145E-02   5.65637760E-02 -0.500000000    
