           1           1   9.52771530E-02  0.181868181     -0.500000000    
           1           2   8.74246508E-02  0.150837153     -0.500000000    
           1           3  -6.65501431E-02  0.110202208     -0.500000000    
           1           4  -8.08074400E-02   8.76689032E-02 -0.500000000    
           1           5   9.18122381E-02   6.71567470E-02 -0.500000000    
           1           6  0.320668042       5.48897386E-02 -0.500000000    
           1           7  0.362033248       5.29866181E-02 -0.500000000    
           1           8  0.497208774       5.97269870E-02 -0.500000000    
           1           9  0.652083576       7.92838633E-02 -0.500000000    
           1          10  0.551446021       9.33473259E-02 -0.500000000    
           1          11  0.461705655       9.75965858E-02 -0.500000000    
           1          12  0.359279513       7.46636763E-02 -0.500000000    
           1          13  0.300575674       2.67340038E-02 -0.500000000    
           1          14  0.359188557      -1.27809960E-02 -0.500000000    
           1          15  0.359567672      -5.65589517E-02 -0.500000000    
           1          16  0.275942415      -9.23696235E-02 -0.500000000    
           1          17  0.183117658     -0.106141023     -0.500000000    
           1          18  0.298676580      -9.30446461E-02 -0.500000000    
           1          19  0.425201327      -6.58423305E-02 -0.500000000    
           1          20  0.414191186      -3.04547437E-02 -0.500000000    
           1          21  0.391525596       4.31866664E-03 -0.500000000    
           1          22  0.394901991       4.65347841E-02 -0.500000000    
           1          23  0.452974796       6.59021437E-02 -0.500000000    
           1          24  0.509044349       6.91127181E-02 -0.500000000    
           1          25  0.541837573       6.44753873E-02 -0.500000000    
           1          26  0.428544223       4.96178307E-02 -0.500000000    
           1          27  0.173261881       5.71513586E-02 -0.500000000    
           1          28   1.28073581E-02   7.62923732E-02 -0.500000000    
           1          29  -9.97551829E-02   9.53078941E-02 -0.500000000    
           1          30   5.00864759E-02  0.102159552     -0.500000000    
           1          31  0.382874489      0.107893273     -0.500000000    
           1          32  0.580983400      0.147036508     -0.500000000    
           1          33  0.520474136      0.157136619     -0.500000000    
           2           1   8.74017701E-02  0.150835901     -0.500000000    
           2           2   3.59238163E-02  0.138192132     -0.500000000    
           2           3  -4.98486571E-02  0.110878818     -0.500000000    
           2           4  -7.71810338E-02  0.108976893     -0.500000000    
           2           5   2.98981853E-02  0.110274896     -0.500000000    
           2           6  0.184984475      0.110307433     -0.500000000    
           2           7  0.227797091      0.106782347     -0.500000000    
           2           8  0.337092936       9.88085866E-02 -0.500000000    
           2           9  0.477110952       9.86151844E-02 -0.500000000    
           2          10  0.361513585       9.50227231E-02 -0.500000000    
           2          11  0.298901558       9.12844613E-02 -0.500000000    
           2          12  0.239331305       7.64230937E-02 -0.500000000    
           2          13  0.199653015       4.37470898E-02 -0.500000000    
           2          14  0.262288123       1.64441988E-02 -0.500000000    
           2          15  0.266525477      -2.31556632E-02 -0.500000000    
           2          16  0.182446659      -5.95485270E-02 -0.500000000    
           2          17   7.76238814E-02  -7.62141719E-02 -0.500000000    
           2          18  0.171851486      -6.10607304E-02 -0.500000000    
           2          19  0.283650607      -3.18267569E-02 -0.500000000    
           2          20  0.263676524       6.36587152E-04 -0.500000000    
           2          21  0.248999104       2.80217864E-02 -0.500000000    
           2          22  0.251033962       5.76159917E-02 -0.500000000    
           2          23  0.262027502       6.91208020E-02 -0.500000000    
           2          24  0.272992522       7.95944929E-02 -0.500000000    
           2          25  0.333426118       9.31064039E-02 -0.500000000    
           2          26  0.247217059       9.89807844E-02 -0.500000000    
           2          27   7.35481158E-02  0.117830887     -0.500000000    
           2          28   2.51833517E-02  0.131398633     -0.500000000    
           2          29  -2.73118354E-02  0.135116234     -0.500000000    
           2          30  0.125340343      0.127574891     -0.500000000    
           2          31  0.326857597      0.124398768     -0.500000000    
           2          32  0.569481730      0.148707151     -0.500000000    
           2          33  0.601086318      0.143909767     -0.500000000    
           3           1  -6.65453449E-02  0.110201299     -0.500000000    
           3           2  -4.98340316E-02  0.110880814     -0.500000000    
           3           3   1.57367699E-02   8.70348439E-02 -0.500000000    
           3           4   3.54614034E-02   8.84641558E-02 -0.500000000    
           3           5   3.69201973E-02   9.44618508E-02 -0.500000000    
           3           6   4.23371792E-02   9.57915634E-02 -0.500000000    
           3           7   1.22176819E-02  0.101102754     -0.500000000    
           3           8   9.34098884E-02  0.107092962     -0.500000000    
           3           9  0.206619799      0.118713938     -0.500000000    
           3          10   2.20385697E-02  0.116976507     -0.500000000    
           3          11   3.50238644E-02  0.106410764     -0.500000000    
           3          12   9.24336761E-02   8.87757093E-02 -0.500000000    
           3          13  0.117323801       5.51635474E-02 -0.500000000    
           3          14  0.201936558       3.41508128E-02 -0.500000000    
           3          15  0.208588943       6.49030739E-03 -0.500000000    
           3          16  0.124342926      -2.14083306E-02 -0.500000000    
           3          17   2.46177614E-02  -3.77526730E-02 -0.500000000    
           3          18   9.48708206E-02  -2.39953585E-02 -0.500000000    
           3          19  0.204757050      -1.81165827E-03 -0.500000000    
           3          20  0.181599200       2.04996187E-02 -0.500000000    
           3          21  0.154473051       4.71944660E-02 -0.500000000    
           3          22  0.107453980       8.19447264E-02 -0.500000000    
           3          23   2.52263639E-02   9.79827940E-02 -0.500000000    
           3          24  -5.96975815E-03  0.111504979     -0.500000000    
           3          25  0.168019399      0.120579503     -0.500000000    
           3          26   8.02160501E-02  0.115458198     -0.500000000    
           3          27  -5.46953045E-02  0.119299740     -0.500000000    
           3          28  -4.19637896E-02  0.118896857     -0.500000000    
           3          29  -3.16930637E-02  0.115563117     -0.500000000    
           3          30   9.60071385E-02  0.108621359     -0.500000000    
           3          31  0.159700111      0.110558510     -0.500000000    
           3          32  0.327768505      0.131730452     -0.500000000    
           3          33  0.388606936      0.116965756     -0.500000000    
           4           1  -8.07631686E-02   8.76686126E-02 -0.500000000    
           4           2  -7.71438256E-02  0.108978473     -0.500000000    
           4           3   3.54872718E-02   8.84643048E-02 -0.500000000    
           4           4   9.81789231E-02   8.81337449E-02 -0.500000000    
           4           5   7.68010840E-02   9.56829712E-02 -0.500000000    
           4           6   4.92028072E-02   9.47399735E-02 -0.500000000    
           4           7   2.19562687E-02   9.44592282E-02 -0.500000000    
           4           8   3.73997390E-02   9.49839801E-02 -0.500000000    
           4           9  0.170991346      0.106724747     -0.500000000    
           4          10   5.43213002E-02  0.116944127     -0.500000000    
           4          11   6.85127825E-03  0.112109020     -0.500000000    
           4          12   2.37573292E-02  0.106251970     -0.500000000    
           4          13   4.89767492E-02   7.96141028E-02 -0.500000000    
           4          14  0.157388180       5.25349118E-02 -0.500000000    
           4          15  0.200158492       2.13903263E-02 -0.500000000    
           4          16  0.116567969      -3.91933508E-03 -0.500000000    
           4          17   3.77174318E-02  -1.94868017E-02 -0.500000000    
           4          18   9.56053287E-02  -8.47490877E-03 -0.500000000    
           4          19  0.220141798       1.32886581E-02 -0.500000000    
           4          20  0.161709845       4.25058901E-02 -0.500000000    
           4          21   9.06635746E-02   7.94484466E-02 -0.500000000    
           4          22   3.36698778E-02  0.108384371     -0.500000000    
           4          23  -1.85849983E-03  0.111837670     -0.500000000    
           4          24   7.33453184E-02  0.117542967     -0.500000000    
           4          25  0.216423228      0.113564059     -0.500000000    
           4          26  -2.12478451E-03  0.103631414     -0.500000000    
           4          27  -5.07785678E-02  0.107613735     -0.500000000    
           4          28   1.02122575E-02  0.108331323     -0.500000000    
           4          29   5.23132905E-02  0.106364466     -0.500000000    
           4          30  0.113960423      0.106422924     -0.500000000    
           4          31   9.47270617E-02  0.115818322     -0.500000000    
           4          32  0.123431459      0.135622308     -0.500000000    
           4          33  0.122789972      0.110289529     -0.500000000    
           5           1   9.17839855E-02   6.71553984E-02 -0.500000000    
           5           2   2.98900921E-02  0.110273458     -0.500000000    
           5           3   3.69310379E-02   9.44577381E-02 -0.500000000    
           5           4   7.68119842E-02   9.56801847E-02 -0.500000000    
           5           5  0.142001331      0.106342703     -0.500000000    
           5           6  0.114768296      0.106772326     -0.500000000    
           5           7   8.91931504E-02   9.69263688E-02 -0.500000000    
           5           8   5.37895523E-02   8.48848745E-02 -0.500000000    
           5           9  0.143366724       8.40952694E-02 -0.500000000    
           5          10   7.87101239E-02   9.96077359E-02 -0.500000000    
           5          11   7.35848099E-02  0.109914772     -0.500000000    
           5          12  0.101782985      0.115310229     -0.500000000    
           5          13   8.13475475E-02   9.46969911E-02 -0.500000000    
           5          14   9.93162990E-02   6.70052692E-02 -0.500000000    
           5          15  0.157461315       3.65544744E-02 -0.500000000    
           5          16  0.119999066       5.04372688E-03 -0.500000000    
           5          17   9.67405066E-02  -1.45200724E-02 -0.500000000    
           5          18  0.120977312      -4.60474694E-05 -0.500000000    
           5          19  0.199077338       3.10516376E-02 -0.500000000    
           5          20  0.117378473       6.23792484E-02 -0.500000000    
           5          21  0.118865252       9.86360610E-02 -0.500000000    
           5          22  0.131883025      0.119757257     -0.500000000    
           5          23  0.117510624      0.117876887     -0.500000000    
           5          24  0.140700161      0.111659430     -0.500000000    
           5          25  0.163705960       9.47696641E-02 -0.500000000    
           5          26  -7.63660762E-03   8.90887827E-02 -0.500000000    
           5          27   2.08058767E-02   9.94568318E-02 -0.500000000    
           5          28   8.57181326E-02  0.107046783     -0.500000000    
           5          29  0.124062814      0.104216620     -0.500000000    
           5          30   5.42135499E-02  0.106816873     -0.500000000    
           5          31   5.55370003E-04  0.116411604     -0.500000000    
           5          32   3.35426033E-02  0.131953865     -0.500000000    
           5          33   3.04188952E-02   9.23821926E-02 -0.500000000    
           6           1  0.320639789       5.48776686E-02 -0.500000000    
           6           2  0.184963763      0.110297635     -0.500000000    
           6           3   4.23411541E-02   9.57804769E-02 -0.500000000    
           6           4   4.92183343E-02   9.47313607E-02 -0.500000000    
           6           5  0.114780344      0.106768057     -0.500000000    
           6           6   9.65182781E-02  0.114653580     -0.500000000    
           6           7  0.104162976      0.104583479     -0.500000000    
           6           8  0.135814101       8.51431936E-02 -0.500000000    
           6           9  0.244413927       6.61689416E-02 -0.500000000    
           6          10  0.242991209       6.92169219E-02 -0.500000000    
           6          11   6.01795577E-02   8.14669430E-02 -0.500000000    
           6          12   5.08218035E-02  0.100224100     -0.500000000    
           6          13   6.15034476E-02   9.90270674E-02 -0.500000000    
           6          14  0.112383418       7.35621080E-02 -0.500000000    
           6          15  0.185371593       4.73637804E-02 -0.500000000    
           6          16  0.107648820       2.20937319E-02 -0.500000000    
           6          17   9.46527496E-02   8.81535560E-03 -0.500000000    
           6          18  0.104049541       1.88668370E-02 -0.500000000    
           6          19  0.221390113       4.57186885E-02 -0.500000000    
           6          20  0.184813499       7.39038289E-02 -0.500000000    
           6          21  0.143803254      0.105877303     -0.500000000    
           6          22   8.75456482E-02  0.108728193     -0.500000000    
           6          23  0.118852235       9.55283940E-02 -0.500000000    
           6          24  0.262518793       8.20610970E-02 -0.500000000    
           6          25  0.232792512       6.92349449E-02 -0.500000000    
           6          26   9.90368575E-02   7.95876384E-02 -0.500000000    
           6          27   9.76367444E-02   9.80300009E-02 -0.500000000    
           6          28  0.145499393      0.107211828     -0.500000000    
           6          29  0.119481660       9.73084122E-02 -0.500000000    
           6          30   1.84658393E-02   9.64213610E-02 -0.500000000    
           6          31  -3.94634567E-02  0.102662325     -0.500000000    
           6          32   3.47471349E-02  0.109585196     -0.500000000    
           6          33   4.02536131E-02   5.68515249E-02 -0.500000000    
           7           1  0.362031519       5.29589728E-02 -0.500000000    
           7           2  0.227785602      0.106760845     -0.500000000    
           7           3   1.22138280E-02  0.101084799     -0.500000000    
           7           4   2.19799131E-02   9.44445357E-02 -0.500000000    
           7           5   8.92173797E-02   9.69169959E-02 -0.500000000    
           7           6  0.104165845      0.104577854     -0.500000000    
           7           7  0.109199524       9.12038833E-02 -0.500000000    
           7           8  0.105406724       6.55921847E-02 -0.500000000    
           7           9  0.133301064       4.23143730E-02 -0.500000000    
           7          10  0.210316345       3.85228992E-02 -0.500000000    
           7          11  0.102600411       5.73416837E-02 -0.500000000    
           7          12   6.24075532E-02   8.21479931E-02 -0.500000000    
           7          13  -4.94813509E-02   8.13242197E-02 -0.500000000    
           7          14   4.63786768E-03   5.80556095E-02 -0.500000000    
           7          15  0.161874875       5.17557301E-02 -0.500000000    
           7          16  0.122511759       3.87341864E-02 -0.500000000    
           7          17  0.108602196       3.39170806E-02 -0.500000000    
           7          18  0.141273171       3.89664918E-02 -0.500000000    
           7          19  0.208386332       5.42995110E-02 -0.500000000    
           7          20   8.64295587E-02   6.41979128E-02 -0.500000000    
           7          21  -1.17026027E-02   8.76982436E-02 -0.500000000    
           7          22   8.57758671E-02   8.80313367E-02 -0.500000000    
           7          23  0.164865598       6.97846413E-02 -0.500000000    
           7          24  0.265871018       4.96332087E-02 -0.500000000    
           7          25  0.133797005       4.23652753E-02 -0.500000000    
           7          26   9.92361233E-02   5.77322431E-02 -0.500000000    
           7          27  0.128393054       8.07177275E-02 -0.500000000    
           7          28  0.119577810       9.08511952E-02 -0.500000000    
           7          29   4.55715097E-02   8.21636766E-02 -0.500000000    
           7          30  -3.33082452E-02   8.77255276E-02 -0.500000000    
           7          31  -9.25701186E-02   9.65089798E-02 -0.500000000    
           7          32   1.40235759E-02   8.85479450E-02 -0.500000000    
           7          33   4.30801064E-02   2.98691522E-02 -0.500000000    
           8           1  0.497268170       5.96965179E-02 -0.500000000    
           8           2  0.337123960       9.87817720E-02 -0.500000000    
           8           3   9.34294313E-02  0.107071616     -0.500000000    
           8           4   3.74410488E-02   9.49652418E-02 -0.500000000    
           8           5   5.38277961E-02   8.48710760E-02 -0.500000000    
           8           6  0.135820091       8.51337686E-02 -0.500000000    
           8           7  0.105397075       6.55862093E-02 -0.500000000    
           8           8   3.68730128E-02   3.42624560E-02 -0.500000000    
           8           9  -2.57754251E-02   1.51957236E-02 -0.500000000    
           8          10  -2.58382186E-02   2.12004427E-02 -0.500000000    
           8          11   2.73622107E-02   4.78753708E-02 -0.500000000    
           8          12   2.31788829E-02   7.15141445E-02 -0.500000000    
           8          13  -5.24982139E-02   8.10149312E-02 -0.500000000    
           8          14  -9.33164805E-02   5.51916175E-02 -0.500000000    
           8          15   5.93627095E-02   4.15576473E-02 -0.500000000    
           8          16  0.148015410       3.96976657E-02 -0.500000000    
           8          17  0.223447427       4.41977493E-02 -0.500000000    
           8          18  0.197119609       4.16793451E-02 -0.500000000    
           8          19   8.68668258E-02   4.17584553E-02 -0.500000000    
           8          20  -5.21627590E-02   6.09214865E-02 -0.500000000    
           8          21  -4.81780618E-02   8.07874277E-02 -0.500000000    
           8          22   7.85714686E-02   7.32962936E-02 -0.500000000    
           8          23  0.103665426       5.55685572E-02 -0.500000000    
           8          24  -3.67087033E-03   2.98460256E-02 -0.500000000    
           8          25  -4.31746580E-02   1.80867258E-02 -0.500000000    
           8          26   6.26712944E-03   2.88728271E-02 -0.500000000    
           8          27   6.03300035E-02   5.24527989E-02 -0.500000000    
           8          28   7.67988637E-02   6.80897757E-02 -0.500000000    
           8          29  -1.82225183E-02   6.99544176E-02 -0.500000000    
           8          30  -2.30828766E-02   8.35683569E-02 -0.500000000    
           8          31  -1.07612899E-02   9.19735283E-02 -0.500000000    
           8          32  0.130837649       6.46368191E-02 -0.500000000    
           8          33  0.220152080       1.30979139E-02 -0.500000000    
           9           1  0.652017057       7.92600662E-02 -0.500000000    
           9           2  0.477009594       9.85917151E-02 -0.500000000    
           9           3  0.206569627      0.118694618     -0.500000000    
           9           4  0.170994565      0.106707126     -0.500000000    
           9           5  0.143420115       8.40803012E-02 -0.500000000    
           9           6  0.244460732       6.61587939E-02 -0.500000000    
           9           7  0.133308992       4.23068292E-02 -0.500000000    
           9           8  -2.57726628E-02   1.51916565E-02 -0.500000000    
           9           9 -0.106074795       4.89254063E-03 -0.500000000    
           9          10 -0.156280234       2.52090860E-02 -0.500000000    
           9          11  -8.04634392E-02   5.96601181E-02 -0.500000000    
           9          12   7.59108663E-02   8.77456293E-02 -0.500000000    
           9          13   6.21440634E-02   9.81222764E-02 -0.500000000    
           9          14   1.54747982E-02   7.24116340E-02 -0.500000000    
           9          15   5.92931658E-02   4.05162945E-02 -0.500000000    
           9          16  0.172050923       3.31673622E-02 -0.500000000    
           9          17  0.161822572       3.66130583E-02 -0.500000000    
           9          18  0.173112020       3.01770587E-02 -0.500000000    
           9          19   6.68900236E-02   3.38815823E-02 -0.500000000    
           9          20   1.88148115E-02   6.65674657E-02 -0.500000000    
           9          21   4.09094431E-02   8.85165781E-02 -0.500000000    
           9          22  0.119518347       8.49333331E-02 -0.500000000    
           9          23  -1.93284675E-02   6.48423955E-02 -0.500000000    
           9          24 -0.189003482       3.31420563E-02 -0.500000000    
           9          25 -0.217238814       1.08232256E-02 -0.500000000    
           9          26 -0.125883743       1.35691073E-02 -0.500000000    
           9          27   4.79913913E-02   3.33083160E-02 -0.500000000    
           9          28  0.179810092       5.14004268E-02 -0.500000000    
           9          29  0.132508114       6.67915568E-02 -0.500000000    
           9          30  0.188030884       8.53064135E-02 -0.500000000    
           9          31  0.147737697       8.67241099E-02 -0.500000000    
           9          32  0.285194159       5.04705235E-02 -0.500000000    
           9          33  0.405432731       2.31438726E-02 -0.500000000    
          10           1  0.551334500       9.33257341E-02 -0.500000000    
          10           2  0.361374378       9.49991420E-02 -0.500000000    
          10           3   2.19542067E-02  0.116954826     -0.500000000    
          10           4   5.42603619E-02  0.116926193     -0.500000000    
          10           5   7.86532089E-02   9.95913148E-02 -0.500000000    
          10           6  0.242996395       6.92057759E-02 -0.500000000    
          10           7  0.210356042       3.85169759E-02 -0.500000000    
          10           8  -2.57978123E-02   2.11975630E-02 -0.500000000    
          10           9 -0.156260610       2.52078064E-02 -0.500000000    
          10          10 -0.155700028       5.26745804E-02 -0.500000000    
          10          11  -8.59931335E-02   9.73110273E-02 -0.500000000    
          10          12   8.77179205E-02  0.122925647     -0.500000000    
          10          13  0.253221691      0.121700764     -0.500000000    
          10          14  0.185976997       9.81295854E-02 -0.500000000    
          10          15  0.143635258       5.65629676E-02 -0.500000000    
          10          16  0.151314721       4.30828892E-02 -0.500000000    
          10          17  0.103099316       2.96755824E-02 -0.500000000    
          10          18  0.122816652       3.20169628E-02 -0.500000000    
          10          19  0.131322056       4.01549786E-02 -0.500000000    
          10          20  0.169431165       7.68051296E-02 -0.500000000    
          10          21  0.222613350      0.102162451     -0.500000000    
          10          22  0.152425855      0.117598504     -0.500000000    
          10          23  -1.64715014E-02  0.102688685     -0.500000000    
          10          24 -0.166067511       6.02103174E-02 -0.500000000    
          10          25 -0.247280240       3.19753699E-02 -0.500000000    
          10          26  -7.63331577E-02   2.51574721E-02 -0.500000000    
          10          27  0.204778448       3.47601511E-02 -0.500000000    
          10          28  0.221151441       5.38548827E-02 -0.500000000    
          10          29   9.38615277E-02   7.80956969E-02 -0.500000000    
          10          30   8.17431211E-02   8.92553777E-02 -0.500000000    
          10          31   3.06086317E-02   7.52831101E-02 -0.500000000    
          10          32  0.253896803       4.10203263E-02 -0.500000000    
          10          33  0.378453344       3.68950814E-02 -0.500000000    
          11           1  0.461698711       9.75775868E-02 -0.500000000    
          11           2  0.298897982       9.12646726E-02 -0.500000000    
          11           3   3.50569561E-02  0.106393367     -0.500000000    
          11           4   6.90169260E-03  0.112096228     -0.500000000    
          11           5   7.35867545E-02  0.109901696     -0.500000000    
          11           6   6.01482615E-02   8.14550444E-02 -0.500000000    
          11           7  0.102562413       5.73351830E-02 -0.500000000    
          11           8   2.73585021E-02   4.78740968E-02 -0.500000000    
          11           9  -8.04567486E-02   5.96616790E-02 -0.500000000    
          11          10  -8.59968215E-02   9.73115787E-02 -0.500000000    
          11          11 -0.100464121      0.137284830     -0.500000000    
          11          12   7.14037865E-02  0.151535124     -0.500000000    
          11          13  0.292209625      0.135457471     -0.500000000    
          11          14  0.232441321      0.111424103     -0.500000000    
          11          15  0.195270300       8.50623921E-02 -0.500000000    
          11          16  0.119793229       5.78223541E-02 -0.500000000    
          11          17  0.131803632       4.47094440E-02 -0.500000000    
          11          18  0.111042537       4.18054499E-02 -0.500000000    
          11          19  0.156771883       5.87787330E-02 -0.500000000    
          11          20  0.196242750       7.96212181E-02 -0.500000000    
          11          21  0.306677759      0.110964887     -0.500000000    
          11          22  0.178751320      0.142563343     -0.500000000    
          11          23   5.14364801E-03  0.142072648     -0.500000000    
          11          24  -4.81487364E-02  0.106090181     -0.500000000    
          11          25  -5.18221073E-02   6.79347813E-02 -0.500000000    
          11          26   8.03300664E-02   5.10295518E-02 -0.500000000    
          11          27  0.127873883       5.18950447E-02 -0.500000000    
          11          28   5.78731596E-02   6.39126822E-02 -0.500000000    
          11          29  0.120128416       8.66693258E-02 -0.500000000    
          11          30   6.46948814E-02   8.51901546E-02 -0.500000000    
          11          31   9.14701074E-02   6.34860843E-02 -0.500000000    
          11          32  0.276746929       3.80865037E-02 -0.500000000    
          11          33  0.383723378       4.45362516E-02 -0.500000000    
          12           1  0.359318614       7.46503919E-02 -0.500000000    
          12           2  0.239358306       7.64100701E-02 -0.500000000    
          12           3   9.24600959E-02   8.87642801E-02 -0.500000000    
          12           4   2.37988569E-02  0.106243670     -0.500000000    
          12           5  0.101822570      0.115304269     -0.500000000    
          12           6   5.08238003E-02  0.100217044     -0.500000000    
          12           7   6.23703599E-02   8.21428522E-02 -0.500000000    
          12           8   2.31295954E-02   7.15124980E-02 -0.500000000    
          12           9   7.58601576E-02   8.77473950E-02 -0.500000000    
          12          10   8.76851156E-02  0.122927427     -0.500000000    
          12          11   7.13629052E-02  0.151534751     -0.500000000    
          12          12   7.43882209E-02  0.151144788     -0.500000000    
          12          13  0.132696927      0.133805603     -0.500000000    
          12          14  0.130700275      0.115491614     -0.500000000    
          12          15  0.189098343      0.102425352     -0.500000000    
          12          16  0.129529193       6.84778839E-02 -0.500000000    
          12          17   7.70172775E-02   5.79612292E-02 -0.500000000    
          12          18  0.123488352       5.28031476E-02 -0.500000000    
          12          19  0.173440278       7.34613463E-02 -0.500000000    
          12          20  0.123072669       8.46819729E-02 -0.500000000    
          12          21  0.157880962      0.109206282     -0.500000000    
          12          22  0.188648894      0.138074309     -0.500000000    
          12          23  0.148023054      0.152282625     -0.500000000    
          12          24  0.173133537      0.129780620     -0.500000000    
          12          25  0.162313163       9.07082260E-02 -0.500000000    
          12          26  0.118810542       6.69991300E-02 -0.500000000    
          12          27   8.75975192E-02   6.83155358E-02 -0.500000000    
          12          28   4.19448093E-02   7.84724057E-02 -0.500000000    
          12          29  0.122348130       9.33562294E-02 -0.500000000    
          12          30   6.08303212E-02   8.49471539E-02 -0.500000000    
          12          31  0.125301167       5.56314178E-02 -0.500000000    
          12          32  0.226275072       3.83721404E-02 -0.500000000    
          12          33  0.315545559       3.98734733E-02 -0.500000000    
          13           1  0.300594687       2.67265420E-02 -0.500000000    
          13           2  0.199657708       4.37402949E-02 -0.500000000    
          13           3  0.117318854       5.51579893E-02 -0.500000000    
          13           4   4.89817932E-02   7.96098411E-02 -0.500000000    
          13           5   8.13738108E-02   9.46946666E-02 -0.500000000    
