           1           1  0.477727234     -0.111270115     -0.500000000    
           1           2  0.623991668     -0.127538279     -0.500000000    
           1           3  0.591264606     -0.131672114     -0.500000000    
           1           4  0.283061475      -9.36408117E-02 -0.500000000    
           1           5  0.111908689      -3.76614407E-02 -0.500000000    
           1           6  0.172478154       3.05545726E-03 -0.500000000    
           1           7  0.249214187      -1.76714454E-02 -0.500000000    
           1           8  0.323658943      -4.64120097E-02 -0.500000000    
           1           9  0.511827648      -6.11049905E-02 -0.500000000    
           1          10  0.443199188      -6.08089343E-02 -0.500000000    
           1          11  0.210431471      -5.07681482E-02 -0.500000000    
           1          12   5.86005971E-02  -4.40779217E-02 -0.500000000    
           1          13  0.146540329      -4.79157828E-02 -0.500000000    
           1          14  0.252471715      -5.11416495E-02 -0.500000000    
           1          15  0.145155251      -2.23730900E-03 -0.500000000    
           1          16   7.26663321E-02   5.57403266E-02 -0.500000000    
           1          17  0.180427328       9.29920673E-02 -0.500000000    
           1          18   2.48350073E-02   6.06350191E-02 -0.500000000    
           1          19  0.155099899      -1.47739490E-02 -0.500000000    
           1          20  0.359714240      -9.64454636E-02 -0.500000000    
           1          21  0.299408227     -0.124336511     -0.500000000    
           1          22   8.95811766E-02 -0.116302267     -0.500000000    
           1          23   7.56226154E-03  -8.88152719E-02 -0.500000000    
           1          24   8.19373503E-02  -8.12336951E-02 -0.500000000    
           1          25  0.104492821     -0.102813862     -0.500000000    
           1          26   6.19415790E-02 -0.155497596     -0.500000000    
           1          27  0.122512192     -0.154160082     -0.500000000    
           1          28  0.158290282     -0.158073276     -0.500000000    
           1          29   6.21692911E-02 -0.201356560     -0.500000000    
           1          30  0.206531361     -0.165044159     -0.500000000    
           1          31  0.385868698     -0.117885537     -0.500000000    
           1          32  0.415987045      -5.31744249E-02 -0.500000000    
           1          33  0.382706642      -4.27044276E-03 -0.500000000    
           2           1  0.624580145     -0.127568856     -0.500000000    
           2           2  0.558964431     -0.138598159     -0.500000000    
           2           3  0.507120430     -0.135076642     -0.500000000    
           2           4  0.265620232      -9.82144475E-02 -0.500000000    
           2           5  0.241120338      -5.54494634E-02 -0.500000000    
           2           6  0.259930462      -2.63783615E-03 -0.500000000    
           2           7  0.212180674      -1.72252525E-02 -0.500000000    
           2           8  0.180985212      -4.04354073E-02 -0.500000000    
           2           9  0.303750783      -5.45070730E-02 -0.500000000    
           2          10  0.457846373      -5.91950715E-02 -0.500000000    
           2          11  0.321039319      -4.42145616E-02 -0.500000000    
           2          12   5.96944876E-02  -3.66279520E-02 -0.500000000    
           2          13   8.56888667E-02  -4.92916889E-02 -0.500000000    
           2          14  0.273621768      -6.94561079E-02 -0.500000000    
           2          15  0.180870190      -4.35880199E-02 -0.500000000    
           2          16  0.133753717      -9.19682439E-03 -0.500000000    
           2          17  0.231249899       1.73427667E-02 -0.500000000    
           2          18   8.99839774E-02  -7.37055158E-03 -0.500000000    
           2          19  0.192240670      -5.89402765E-02 -0.500000000    
           2          20  0.276399702     -0.112144515     -0.500000000    
           2          21  0.213643551     -0.130064949     -0.500000000    
           2          22  0.218606979     -0.121502243     -0.500000000    
           2          23   9.80617031E-02  -9.39288884E-02 -0.500000000    
           2          24   2.62970850E-02  -8.71752426E-02 -0.500000000    
           2          25   1.05794258E-02 -0.102770567     -0.500000000    
           2          26   1.01181138E-02 -0.143971682     -0.500000000    
           2          27  0.193305135     -0.146370679     -0.500000000    
           2          28  0.369852036     -0.172065020     -0.500000000    
           2          29  0.291743338     -0.215072080     -0.500000000    
           2          30  0.192129508     -0.174483210     -0.500000000    
           2          31  0.226966172     -0.124953032     -0.500000000    
           2          32  0.232558742      -7.51322657E-02 -0.500000000    
           2          33  0.290433198      -3.01223937E-02 -0.500000000    
           3           1  0.592665553     -0.131765276     -0.500000000    
           3           2  0.507805407     -0.135155931     -0.500000000    
           3           3  0.151194692     -0.113868982     -0.500000000    
           3           4  0.178511187      -9.95221585E-02 -0.500000000    
           3           5  0.197032586      -6.85730875E-02 -0.500000000    
           3           6  0.187814370      -3.31558771E-02 -0.500000000    
           3           7  0.221271247      -3.49158756E-02 -0.500000000    
           3           8  0.203967556      -4.86089699E-02 -0.500000000    
           3           9  0.219508037      -5.98920025E-02 -0.500000000    
           3          10  0.263533920      -5.46710864E-02 -0.500000000    
           3          11  0.158893526      -3.79535258E-02 -0.500000000    
           3          12  -6.04571169E-03  -3.48743163E-02 -0.500000000    
           3          13   3.00823785E-02  -6.26432523E-02 -0.500000000    
           3          14  0.195586935      -9.93295684E-02 -0.500000000    
           3          15  0.254176736      -9.85188708E-02 -0.500000000    
           3          16  0.247789085      -8.36721882E-02 -0.500000000    
           3          17  0.277865410      -6.89306259E-02 -0.500000000    
           3          18  0.160866186      -8.21003094E-02 -0.500000000    
           3          19  0.131365299     -0.114317328     -0.500000000    
           3          20  0.147879273     -0.136381581     -0.500000000    
           3          21  0.166040152     -0.135195717     -0.500000000    
           3          22  0.238222539     -0.123290852     -0.500000000    
