           1           1  0.919526219      0.143506348     -0.500000000    
           1           2  0.880276680      0.149930224     -0.500000000    
           1           3  0.730180562      0.162712857     -0.500000000    
           1           4  0.349614263      0.174545363     -0.500000000    
           1           5  0.101706371      0.173934609     -0.500000000    
           1           6  0.112207443      0.186538324     -0.500000000    
           1           7  0.313442796      0.212556466     -0.500000000    
           1           8  0.994933069      0.151216954     -0.500000000    
           1           9  0.779967070      0.115006424     -0.500000000    
           1          10  0.553084731      0.135036722     -0.500000000    
           1          11  0.504232764      0.149235144     -0.500000000    
           1          12  0.502008915      0.153034315     -0.500000000    
           1          13  0.503703058      0.153837293     -0.500000000    
           1          14  0.503347099      0.153974220     -0.500000000    
           1          15  0.501966059      0.153925300     -0.500000000    
           1          16  0.501106739      0.153858989     -0.500000000    
           1          17  0.500864148      0.153845876     -0.500000000    
           1          18  0.501685917      0.153901339     -0.500000000    
           1          19  0.502840757      0.153967857     -0.500000000    
           1          20  0.504015684      0.153933898     -0.500000000    
           1          21  0.503413081      0.153593585     -0.500000000    
           1          22  0.499583453      0.152422056     -0.500000000    
           1          23  0.499750495      0.147880942     -0.500000000    
           1          24  0.554092407      0.131886140     -0.500000000    
           1          25  0.809099793      0.111431219     -0.500000000    
           1          26  0.938595355      0.154444844     -0.500000000    
           1          27  0.232872397      0.206786528     -0.500000000    
           1          28   6.66537881E-02  0.184476480     -0.500000000    
           1          29  0.131624162      0.178543583     -0.500000000    
           1          30  0.492538631      0.173714906     -0.500000000    
           1          31  0.780023694      0.157728881     -0.500000000    
           1          32  0.858193755      0.143861115     -0.500000000    
           1          33  0.873833954      0.136710048     -0.500000000    
           2           1  0.880277634      0.149930254     -0.500000000    
           2           2  0.768997908      0.151946530     -0.500000000    
           2           3  0.536328018      0.159507766     -0.500000000    
           2           4  0.106637388      0.167068571     -0.500000000    
           2           5  -4.15116027E-02  0.162316114     -0.500000000    
           2           6   3.57572995E-02  0.162809029     -0.500000000    
           2           7  0.204803795      0.178508326     -0.500000000    
           2           8  0.724087358      0.141624212     -0.500000000    
           2           9  0.579888105      0.110145122     -0.500000000    
           2          10  0.384577215      0.112119339     -0.500000000    
           2          11  0.326600105      0.127718031     -0.500000000    
           2          12  0.302898705      0.134258777     -0.500000000    
           2          13  0.289664686      0.135872900     -0.500000000    
           2          14  0.280043304      0.136283934     -0.500000000    
           2          15  0.273055404      0.136383846     -0.500000000    
           2          16  0.268908530      0.136386856     -0.500000000    
           2          17  0.268532366      0.136388034     -0.500000000    
           2          18  0.271205544      0.136387721     -0.500000000    
           2          19  0.277469724      0.136341736     -0.500000000    
           2          20  0.286398470      0.136116832     -0.500000000    
           2          21  0.297209769      0.135464236     -0.500000000    
           2          22  0.311207592      0.133428320     -0.500000000    
           2          23  0.336847901      0.125830412     -0.500000000    
           2          24  0.403866023      0.108274244     -0.500000000    
           2          25  0.618445218      0.107898958     -0.500000000    
           2          26  0.701733470      0.141735226     -0.500000000    
           2          27  0.141133353      0.175253898     -0.500000000    
           2          28   2.18645725E-02  0.162426516     -0.500000000    
           2          29   9.12178773E-04  0.165836841     -0.500000000    
           2          30  0.290595531      0.165016115     -0.500000000    
           2          31  0.630891204      0.155124530     -0.500000000    
           2          32  0.793659806      0.148816988     -0.500000000    
           2          33  0.882697701      0.147406697     -0.500000000    
           3           1  0.730184317      0.162712827     -0.500000000    
           3           2  0.536330938      0.159507707     -0.500000000    
           3           3  0.193002492      0.155846998     -0.500000000    
           3           4  -8.17913637E-02  0.150115877     -0.500000000    
           3           5 -0.105132282      0.135097533     -0.500000000    
           3           6  -9.60180759E-02  0.124371618     -0.500000000    
           3           7   2.30279956E-02  0.123565286     -0.500000000    
           3           8  0.264530420      0.116060548     -0.500000000    
           3           9  0.337022454       9.45625082E-02 -0.500000000    
           3          10  0.213037446       8.15709457E-02 -0.500000000    
           3          11  0.158674181       9.37982947E-02 -0.500000000    
           3          12  0.134551257      0.103438675     -0.500000000    
           3          13  0.119850613      0.106347114     -0.500000000    
           3          14  0.110754490      0.107077911     -0.500000000    
           3          15  0.105389267      0.107294194     -0.500000000    
           3          16  0.102325685      0.107359163     -0.500000000    
           3          17  0.102050021      0.107364230     -0.500000000    
           3          18  0.103969902      0.107327387     -0.500000000    
           3          19  0.108837724      0.107192844     -0.500000000    
           3          20  0.116111510      0.106830560     -0.500000000    
           3          21  0.127255395      0.105841592     -0.500000000    
           3          22  0.144694880      0.102372624     -0.500000000    
           3          23  0.173329443       9.11630467E-02 -0.500000000    
           3          24  0.242202699       7.74469078E-02 -0.500000000    
           3          25  0.381335348       9.32863057E-02 -0.500000000    
           3          26  0.280821025      0.114613950     -0.500000000    
           3          27   1.84642933E-02  0.122662947     -0.500000000    
           3          28  -9.21702236E-02  0.124869190     -0.500000000    
           3          29  -4.41185012E-02  0.138010442     -0.500000000    
           3          30   8.93674791E-02  0.150235459     -0.500000000    
           3          31  0.384059370      0.154794261     -0.500000000    
           3          32  0.663160205      0.159802884     -0.500000000    
           3          33  0.803586960      0.163275093     -0.500000000    
           4           1  0.349622816      0.174545631     -0.500000000    
           4           2  0.106643490      0.167068735     -0.500000000    
           4           3  -8.17884728E-02  0.150115892     -0.500000000    
           4           4   7.58120194E-02  0.127114892     -0.500000000    
           4           5  0.217968196       9.62068439E-02 -0.500000000    
           4           6  0.155670285       7.46692419E-02 -0.500000000    
           4           7   2.38983501E-02   6.85503408E-02 -0.500000000    
           4           8  -7.70278573E-02   7.61032403E-02 -0.500000000    
           4           9   7.98988715E-02   6.61042407E-02 -0.500000000    
           4          10   7.81097040E-02   4.94444892E-02 -0.500000000    
           4          11   6.20437376E-02   5.42682931E-02 -0.500000000    
           4          12   6.67032599E-02   6.58941716E-02 -0.500000000    
           4          13   6.90295696E-02   7.11797923E-02 -0.500000000    
           4          14   7.14919046E-02   7.29182288E-02 -0.500000000    
           4          15   7.36231506E-02   7.36468360E-02 -0.500000000    
           4          16   7.46446326E-02   7.39727840E-02 -0.500000000    
           4          17   7.48930424E-02   7.40187317E-02 -0.500000000    
           4          18   7.40211830E-02   7.37927034E-02 -0.500000000    
           4          19   7.23300651E-02   7.32629746E-02 -0.500000000    
           4          20   6.94805533E-02   7.22838119E-02 -0.500000000    
           4          21   6.62149787E-02   7.01909512E-02 -0.500000000    
           4          22   6.36632144E-02   6.40785247E-02 -0.500000000    
           4          23   6.02818020E-02   5.06122261E-02 -0.500000000    
           4          24   8.78065303E-02   4.55336198E-02 -0.500000000    
           4          25   9.90976170E-02   6.52537718E-02 -0.500000000    
           4          26  -6.79045916E-02   7.54932836E-02 -0.500000000    
           4          27   6.02736101E-02   6.89259171E-02 -0.500000000    
           4          28  0.260094017       7.51210973E-02 -0.500000000    
           4          29  0.272023499       9.82019752E-02 -0.500000000    
           4          30   8.87846574E-02  0.130071595     -0.500000000    
           4          31   9.33760479E-02  0.154568255     -0.500000000    
           4          32  0.336839229      0.171561286     -0.500000000    
           4          33  0.510532260      0.178938702     -0.500000000    
           5           1  0.101704195      0.173934877     -0.500000000    
           5           2  -4.15123552E-02  0.162316218     -0.500000000    
           5           3 -0.105130017      0.135097563     -0.500000000    
           5           4  0.217971325       9.62068215E-02 -0.500000000    
           5           5  0.544306397       5.69096319E-02 -0.500000000    
           5           6  0.422744304       3.35656144E-02 -0.500000000    
           5           7  0.129425734       3.18616852E-02 -0.500000000    
           5           8  -9.69161987E-02   3.72810215E-02 -0.500000000    
           5           9  -9.63340923E-02   3.40979397E-02 -0.500000000    
           5          10  -4.43126857E-02   2.18550768E-02 -0.500000000    
           5          11  -2.13004723E-02   1.82837136E-02 -0.500000000    
           5          12   1.11281006E-02   2.77282968E-02 -0.500000000    
           5          13   3.75923254E-02   3.47859077E-02 -0.500000000    
           5          14   5.58673888E-02   3.74529883E-02 -0.500000000    
           5          15   6.84869066E-02   3.85690890E-02 -0.500000000    
           5          16   7.50404596E-02   3.90908718E-02 -0.500000000    
           5          17   7.60154352E-02   3.91625948E-02 -0.500000000    
           5          18   7.12692216E-02   3.88061851E-02 -0.500000000    
           5          19   6.07533343E-02   3.80109288E-02 -0.500000000    
           5          20   4.38080914E-02   3.66391204E-02 -0.500000000    
           5          21   2.13426221E-02   3.36398780E-02 -0.500000000    
           5          22  -8.20697844E-03   2.56345123E-02 -0.500000000    
           5          23  -3.99013832E-02   1.47914058E-02 -0.500000000    
           5          24  -5.07386625E-02   1.94072779E-02 -0.500000000    
           5          25  -9.40742567E-02   3.40615362E-02 -0.500000000    
           5          26  -7.20478147E-02   3.75878662E-02 -0.500000000    
           5          27  0.199318916       3.24342884E-02 -0.500000000    
           5          28  0.528642058       3.64293009E-02 -0.500000000    
           5          29  0.557483137       6.21663071E-02 -0.500000000    
           5          30  0.179843143      0.102709249     -0.500000000    
           5          31  -5.09132743E-02  0.144975513     -0.500000000    
           5          32   1.83583125E-02  0.173704162     -0.500000000    
           5          33   4.23907898E-02  0.184371039     -0.500000000    
           6           1  0.112198539      0.186537832     -0.500000000    
           6           2   3.57507542E-02  0.162808642     -0.500000000    
           6           3  -9.60198194E-02  0.124371380     -0.500000000    
           6           4  0.155674547       7.46689215E-02 -0.500000000    
           6           5  0.422747165       3.35654020E-02 -0.500000000    
           6           6  0.309745818       1.18634691E-02 -0.500000000    
           6           7  0.182928696       5.72839100E-03 -0.500000000    
           6           8   3.14486213E-02   6.09604456E-03 -0.500000000    
           6           9  -7.09130540E-02   5.81850577E-03 -0.500000000    
           6          10  -8.59050602E-02   1.69440184E-03 -0.500000000    
           6          11  -7.23210648E-02  -6.02097297E-03 -0.500000000    
           6          12  -5.29935695E-02  -1.57685380E-03 -0.500000000    
           6          13  -2.88384091E-02   5.87942731E-03 -0.500000000    
           6          14  -1.00409295E-02   9.00168810E-03 -0.500000000    
           6          15   4.10093088E-03   1.00134034E-02 -0.500000000    
           6          16   1.17613189E-02   1.03908945E-02 -0.500000000    
           6          17   1.31173516E-02   1.04432190E-02 -0.500000000    
           6          18   7.23222410E-03   1.02049205E-02 -0.500000000    
           6          19  -4.74438164E-03   9.65518970E-03 -0.500000000    
           6          20  -2.24062968E-02   8.46867729E-03 -0.500000000    
           6          21  -4.29934524E-02   4.93961480E-03 -0.500000000    
           6          22  -6.56193197E-02  -3.73196835E-03 -0.500000000    
           6          23  -7.76324123E-02  -8.99748318E-03 -0.500000000    
           6          24  -7.98568875E-02   2.24473493E-04 -0.500000000    
           6          25  -5.62650710E-02   5.87761123E-03 -0.500000000    
           6          26   7.14075714E-02   7.00300280E-03 -0.500000000    
           6          27  0.238161981       7.10813608E-03 -0.500000000    
           6          28  0.374969035       1.67118981E-02 -0.500000000    
           6          29  0.444578737       4.28802818E-02 -0.500000000    
           6          30   9.25968215E-02   8.78248215E-02 -0.500000000    
           6          31 -0.154089510      0.140406907     -0.500000000    
           6          32  -5.60649708E-02  0.175591737     -0.500000000    
           6          33  -4.84964997E-02  0.193382174     -0.500000000    
           7           1  0.313434124      0.212555200     -0.500000000    
           7           2  0.204794392      0.178507075     -0.500000000    
           7           3   2.30226796E-02  0.123564407     -0.500000000    
           7           4   2.38981731E-02   6.85498044E-02 -0.500000000    
           7           5  0.129427597       3.18613164E-02 -0.500000000    
           7           6  0.182930142       5.72822662E-03 -0.500000000    
           7           7  0.189289555      -1.01311682E-02 -0.500000000    
           7           8  0.187134087      -1.81997679E-02 -0.500000000    
           7           9   7.69832060E-02  -1.86317433E-02 -0.500000000    
           7          10  -1.06459316E-02  -1.63902864E-02 -0.500000000    
           7          11  -2.16457136E-02  -2.41255034E-02 -0.500000000    
           7          12  -3.32078673E-02  -2.50856392E-02 -0.500000000    
           7          13  -3.47305164E-02  -1.80677678E-02 -0.500000000    
           7          14  -3.44450101E-02  -1.39703648E-02 -0.500000000    
           7          15  -3.31611782E-02  -1.26400925E-02 -0.500000000    
           7          16  -3.17552537E-02  -1.22164916E-02 -0.500000000    
           7          17  -3.14704850E-02  -1.21585298E-02 -0.500000000    
           7          18  -3.26471888E-02  -1.23960739E-02 -0.500000000    
           7          19  -3.43875811E-02  -1.29902372E-02 -0.500000000    
           7          20  -3.46217528E-02  -1.45268906E-02 -0.500000000    
           7          21  -3.20510045E-02  -1.92084741E-02 -0.500000000    
           7          22  -2.59655491E-02  -2.74327938E-02 -0.500000000    
           7          23  -8.57005827E-03  -2.61900946E-02 -0.500000000    
           7          24   4.33118735E-03  -1.66651588E-02 -0.500000000    
           7          25  0.102464139      -1.76918134E-02 -0.500000000    
           7          26  0.219309315      -1.57487392E-02 -0.500000000    
           7          27  0.227655202      -6.49041310E-03 -0.500000000    
           7          28  0.225084782       1.28882052E-02 -0.500000000    
           7          29  0.128064707       4.33710963E-02 -0.500000000    
           7          30  -1.52069572E-02   8.37070197E-02 -0.500000000    
           7          31   9.33680534E-02  0.134231448     -0.500000000    
           7          32  0.206209019      0.179938883     -0.500000000    
           7          33  0.210195363      0.208364159     -0.500000000    
           8           1  0.994930267      0.151214838     -0.500000000    
           8           2  0.724076509      0.141622260     -0.500000000    
           8           3  0.264519393      0.116058968     -0.500000000    
           8           4  -7.70328492E-02   7.61023983E-02 -0.500000000    
           8           5  -9.69158709E-02   3.72806415E-02 -0.500000000    
           8           6   3.14511433E-02   6.09570323E-03 -0.500000000    
           8           7  0.187136143      -1.81999691E-02 -0.500000000    
           8           8  0.316569328      -3.15072276E-02 -0.500000000    
           8           9  0.254581720      -3.34122926E-02 -0.500000000    
           8          10  0.133900464      -2.89880056E-02 -0.500000000    
           8          11   9.91551876E-02  -3.53060849E-02 -0.500000000    
           8          12   7.35092238E-02  -4.19249497E-02 -0.500000000    
