           1           1  0.330065578      0.138329595     -0.500000000    
           1           2  0.191343620      0.137405276     -0.500000000    
           1           3   8.82853642E-02  0.107759044     -0.500000000    
           1           4  0.159431890       5.78211211E-02 -0.500000000    
           1           5  0.152539551       2.95418780E-02 -0.500000000    
           1           6  0.222481713       1.33391358E-02 -0.500000000    
           1           7  0.337078333       1.68424211E-02 -0.500000000    
           1           8  0.479596674       2.10604407E-02 -0.500000000    
           1           9  0.475951016       3.11334413E-02 -0.500000000    
           1          10  0.303296268       2.15584934E-02 -0.500000000    
           1          11   9.90463868E-02   3.31904553E-02 -0.500000000    
           1          12  0.129300475       6.85516074E-02 -0.500000000    
           1          13  0.308049709       8.57774466E-02 -0.500000000    
           1          14  0.112018019       9.07627270E-02 -0.500000000    
           1          15   3.13091949E-02  0.111101016     -0.500000000    
           1          16  0.108035117      0.147816226     -0.500000000    
           1          17  0.198820144      0.179131478     -0.500000000    
           1          18  0.299416065      0.173607051     -0.500000000    
           1          19  0.149868131      0.121861726     -0.500000000    
           1          20   7.48181790E-02   5.66089749E-02 -0.500000000    
           1          21  0.160703555       6.98218122E-02 -0.500000000    
           1          22  0.140802652      0.102787130     -0.500000000    
           1          23   8.18274841E-02  0.140903190     -0.500000000    
           1          24  0.173200965      0.200700566     -0.500000000    
           1          25  0.178565487      0.225066185     -0.500000000    
           1          26  0.124430925      0.208006963     -0.500000000    
           1          27  0.221199632      0.177679315     -0.500000000    
           1          28  0.358155578      0.141473830     -0.500000000    
           1          29  0.410123587      0.139233038     -0.500000000    
           1          30  0.410541058      0.174200386     -0.500000000    
           1          31  0.415718168      0.227053091     -0.500000000    
           1          32  0.507071912      0.262197018     -0.500000000    
           1          33  0.684247851      0.315698266     -0.500000000    
           2           1  0.191159949      0.137353465     -0.500000000    
           2           2  0.177342728      0.123027883     -0.500000000    
           2           3  0.248450294       8.24773684E-02 -0.500000000    
           2           4  0.289684892       4.24537919E-02 -0.500000000    
           2           5  0.303457111       1.50855249E-02 -0.500000000    
           2           6  0.312024534       1.46257011E-02 -0.500000000    
           2           7  0.136940330       1.36705525E-02 -0.500000000    
           2           8  0.103880100       2.52786111E-02 -0.500000000    
           2           9  0.185289443       4.15612906E-02 -0.500000000    
           2          10  0.263373435       3.15316096E-02 -0.500000000    
           2          11  0.167108208       3.95239405E-02 -0.500000000    
           2          12  0.161320031       6.28680214E-02 -0.500000000    
           2          13  0.325680643       6.80812821E-02 -0.500000000    
           2          14  0.121089011       7.09920079E-02 -0.500000000    
           2          15   1.37275662E-02   8.11590180E-02 -0.500000000    
           2          16  0.102623753      0.105703257     -0.500000000    
           2          17  0.212338552      0.126954660     -0.500000000    
           2          18  0.340367854      0.122264467     -0.500000000    
           2          19  0.190293044       8.52319151E-02 -0.500000000    
           2          20  0.118590578       3.34534869E-02 -0.500000000    
           2          21  0.221591935       5.85568286E-02 -0.500000000    
           2          22  0.154986992       9.50366706E-02 -0.500000000    
           2          23  0.106801495      0.129911259     -0.500000000    
           2          24  0.116375394      0.171912104     -0.500000000    
           2          25   3.69722350E-03  0.189398110     -0.500000000    
           2          26   9.77831408E-02  0.179003984     -0.500000000    
           2          27  0.421774477      0.164843798     -0.500000000    
           2          28  0.669205248      0.144491971     -0.500000000    
           2          29  0.575655460      0.126530036     -0.500000000    
           2          30  0.387631446      0.144292459     -0.500000000    
           2          31  0.249853611      0.185453489     -0.500000000    
           2          32  0.363040924      0.227355883     -0.500000000    
           2          33  0.467565358      0.264025390     -0.500000000    
           3           1   8.92186984E-02  0.107694037     -0.500000000    
           3           2  0.249209285       8.24528858E-02 -0.500000000    
           3           3  0.187803671       7.19467923E-02 -0.500000000    
           3           4  0.190498188       3.87100503E-02 -0.500000000    
           3           5  0.255184948       2.27995496E-02 -0.500000000    
           3           6  0.270491213       2.02674456E-02 -0.500000000    
           3           7  0.153813303       2.67925952E-02 -0.500000000    
           3           8   3.98300812E-02   3.41563188E-02 -0.500000000    
           3           9   5.71903065E-02   4.50528525E-02 -0.500000000    
           3          10  0.201422736       4.42798696E-02 -0.500000000    
           3          11  0.194366366       5.04217520E-02 -0.500000000    
           3          12  0.147679746       5.55584840E-02 -0.500000000    
           3          13  0.325572729       4.31821980E-02 -0.500000000    
           3          14  0.118094519       4.22752909E-02 -0.500000000    
           3          15   2.68691080E-03   4.32639569E-02 -0.500000000    
           3          16   9.25871059E-02   5.59189208E-02 -0.500000000    
           3          17  0.196129993       6.55769780E-02 -0.500000000    
           3          18  0.272762090       5.91060221E-02 -0.500000000    
           3          19  0.125850171       3.63797210E-02 -0.500000000    
           3          20   7.17931613E-02   9.22817504E-04 -0.500000000    
           3          21  0.207394749       3.71338241E-02 -0.500000000    
           3          22  0.181346223       7.86740854E-02 -0.500000000    
           3          23  0.173850060      0.115001373     -0.500000000    
           3          24   4.98846136E-02  0.140755221     -0.500000000    
           3          25  -4.95839491E-02  0.141420767     -0.500000000    
           3          26   9.02862623E-02  0.141899586     -0.500000000    
           3          27  0.377285957      0.146538019     -0.500000000    
           3          28  0.652201772      0.139328599     -0.500000000    
           3          29  0.603566766      0.124805771     -0.500000000    
           3          30  0.375340313      0.119067952     -0.500000000    
           3          31  0.292863190      0.136565566     -0.500000000    
           3          32  0.432590634      0.164024085     -0.500000000    
           3          33  0.238474831      0.179048374     -0.500000000    
           4           1  0.160471097       5.78266047E-02 -0.500000000    
           4           2  0.290299028       4.24634106E-02 -0.500000000    
           4           3  0.190670460       3.87016609E-02 -0.500000000    
           4           4  0.105459414       3.79186720E-02 -0.500000000    
           4           5  0.130359367       4.13127840E-02 -0.500000000    
           4           6  0.159237444       4.09285612E-02 -0.500000000    
           4           7  0.238103330       4.40106913E-02 -0.500000000    
           4           8  0.184513271       4.78596166E-02 -0.500000000    
           4           9   5.96180558E-02   5.29412888E-02 -0.500000000    
           4          10  0.145135462       4.67443764E-02 -0.500000000    
           4          11  0.174709126       4.92587723E-02 -0.500000000    
           4          12  0.119047336       5.67179732E-02 -0.500000000    
           4          13  0.310124099       3.60042900E-02 -0.500000000    
           4          14  0.206910521       3.20430286E-02 -0.500000000    
           4          15   5.12929596E-02   2.71218512E-02 -0.500000000    
           4          16   5.04503585E-02   3.55451852E-02 -0.500000000    
           4          17   9.45242047E-02   3.44458595E-02 -0.500000000    
           4          18  0.123553269       2.77349483E-02 -0.500000000    
           4          19   6.47124425E-02   1.54363988E-02 -0.500000000    
           4          20   8.53979588E-02  -9.18800570E-03 -0.500000000    
           4          21  0.169275001       3.11565064E-02 -0.500000000    
           4          22  0.177799478       6.92688525E-02 -0.500000000    
           4          23  0.139759451       8.78773108E-02 -0.500000000    
           4          24  0.101931155      0.109871149     -0.500000000    
           4          25   3.83001938E-02  0.114370674     -0.500000000    
           4          26  0.112525247      0.110904299     -0.500000000    
           4          27  0.185637414      0.102527134     -0.500000000    
           4          28  0.334030151      0.104160205     -0.500000000    
           4          29  0.420796573      0.101817571     -0.500000000    
           4          30  0.330324680       8.50806013E-02 -0.500000000    
           4          31  0.281574517       7.50481933E-02 -0.500000000    
           4          32  0.205500916       8.62685218E-02 -0.500000000    
           4          33   4.32994105E-02   9.37967151E-02 -0.500000000    
           5           1  0.152757645       2.95580048E-02 -0.500000000    
           5           2  0.303530514       1.50861125E-02 -0.500000000    
           5           3  0.255243391       2.27824003E-02 -0.500000000    
           5           4  0.130380824       4.13003601E-02 -0.500000000    
           5           5   4.19974141E-02   5.86719140E-02 -0.500000000    
           5           6   8.93066302E-02   6.48405701E-02 -0.500000000    
           5           7  0.138290629       6.55650347E-02 -0.500000000    
           5           8  0.152380973       5.75020500E-02 -0.500000000    
           5           9   5.98552972E-02   4.94670607E-02 -0.500000000    
           5          10   1.71904005E-02   4.26527597E-02 -0.500000000    
           5          11   7.32310265E-02   4.34818380E-02 -0.500000000    
           5          12  0.118875079       5.75215966E-02 -0.500000000    
           5          13  0.279682964       3.91459689E-02 -0.500000000    
           5          14  0.259212643       4.65626679E-02 -0.500000000    
           5          15  0.114262156       4.47476059E-02 -0.500000000    
           5          16   1.29047111E-02   5.27898259E-02 -0.500000000    
           5          17   4.56596315E-02   4.36311699E-02 -0.500000000    
           5          18  0.131529450       3.65194976E-02 -0.500000000    
           5          19  0.142785281       3.71684656E-02 -0.500000000    
           5          20   9.14782509E-02   2.23822594E-02 -0.500000000    
           5          21   6.17197789E-02   4.34057675E-02 -0.500000000    
           5          22  0.118723579       5.44766970E-02 -0.500000000    
           5          23   7.09304959E-02   6.01304062E-02 -0.500000000    
           5          24  0.159169897       8.19656029E-02 -0.500000000    
           5          25  0.300963283       8.53748694E-02 -0.500000000    
           5          26  0.197432414       8.49139541E-02 -0.500000000    
           5          27  0.125724524       8.56586620E-02 -0.500000000    
           5          28  0.257096648       8.87065306E-02 -0.500000000    
           5          29  0.329677254       7.34604970E-02 -0.500000000    
           5          30  0.254727483       4.73148525E-02 -0.500000000    
           5          31  0.200667605       3.25405858E-02 -0.500000000    
           5          32   7.76477680E-02   3.41561325E-02 -0.500000000    
           5          33  -2.65880115E-02   3.97390947E-02 -0.500000000    
           6           1  0.222321197       1.33474143E-02 -0.500000000    
           6           2  0.311976582       1.46243861E-02 -0.500000000    
           6           3  0.270521283       2.02516913E-02 -0.500000000    
           6           4  0.159309089       4.09109592E-02 -0.500000000    
           6           5   8.93189162E-02   6.48303106E-02 -0.500000000    
           6           6   6.38551414E-02   7.01268762E-02 -0.500000000    
           6           7   6.25784770E-02   7.27302656E-02 -0.500000000    
           6           8   6.52249753E-02   6.71993718E-02 -0.500000000    
           6           9  -1.67826973E-02   4.96249534E-02 -0.500000000    
           6          10  -7.66979530E-02   3.09580769E-02 -0.500000000    
           6          11 -0.141346872       3.53027806E-02 -0.500000000    
           6          12  -1.61351487E-02   5.84610403E-02 -0.500000000    
           6          13  0.129655629       5.17546162E-02 -0.500000000    
