           1           1  0.770724058      0.148280725     -0.500000000    
           1           2  0.525831401      0.141074538     -0.500000000    
           1           3  0.143210188      0.137675166     -0.500000000    
           1           4   6.36325404E-02  0.144156501     -0.500000000    
           1           5  -9.31778997E-02  0.138858229     -0.500000000    
           1           6 -0.120235123      0.125777468     -0.500000000    
           1           7  -5.33903390E-02   8.37084055E-02 -0.500000000    
           1           8  -8.52345005E-02   8.15500766E-02 -0.500000000    
           1           9  -4.27321792E-02   9.47708637E-02 -0.500000000    
           1          10   6.87371120E-02   8.75985697E-02 -0.500000000    
           1          11  0.169966847       7.80115649E-02 -0.500000000    
           1          12  0.236971229       5.44496924E-02 -0.500000000    
           1          13  0.274731189       3.30062807E-02 -0.500000000    
           1          14  0.321438491       2.11111642E-02 -0.500000000    
           1          15  0.277628094       8.82516336E-03 -0.500000000    
           1          16  0.191332594      -1.58969350E-02 -0.500000000    
           1          17  0.131182268      -4.41941395E-02 -0.500000000    
           1          18  0.114485681      -4.51068915E-02 -0.500000000    
           1          19  0.169532582      -3.09941545E-02 -0.500000000    
           1          20  0.181728423      -1.41250826E-02 -0.500000000    
           1          21   7.62676150E-02   4.48064646E-03 -0.500000000    
           1          22   1.16795916E-02   2.60688197E-02 -0.500000000    
           1          23  -4.50848155E-02   4.91898917E-02 -0.500000000    
           1          24 -0.146739542       8.37316439E-02 -0.500000000    
           1          25 -0.131110787       9.84518230E-02 -0.500000000    
           1          26  -3.47191803E-02   8.01968500E-02 -0.500000000    
           1          27  0.123286940       9.22736079E-02 -0.500000000    
           1          28  0.304753065       9.36675891E-02 -0.500000000    
           1          29  0.442343712      0.102651037     -0.500000000    
           1          30  0.260250658      0.109922595     -0.500000000    
           1          31  0.162580997      0.110614434     -0.500000000    
           1          32  0.202807322      0.124302156     -0.500000000    
           1          33  0.329589039      0.140203416     -0.500000000    
           2           1  0.525991917      0.141103134     -0.500000000    
           2           2  0.427874029      0.139436305     -0.500000000    
           2           3  0.119812317      0.129692510     -0.500000000    
           2           4  -3.71306459E-03  0.125268281     -0.500000000    
           2           5 -0.165961012      0.120314591     -0.500000000    
           2           6 -0.139909238       9.78496894E-02 -0.500000000    
           2           7   2.81826202E-02   5.23027815E-02 -0.500000000    
           2           8   6.55616447E-02   5.74885905E-02 -0.500000000    
           2           9  0.181987539       7.71421939E-02 -0.500000000    
           2          10  0.363478720       7.66371340E-02 -0.500000000    
           2          11  0.388237983       6.34412840E-02 -0.500000000    
           2          12  0.339337468       3.87208126E-02 -0.500000000    
           2          13  0.220581785       1.51720261E-02 -0.500000000    
           2          14   8.03641602E-02  -2.14466942E-03 -0.500000000    
           2          15  0.150924429      -2.38681547E-02 -0.500000000    
           2          16  0.221358329      -5.09769656E-02 -0.500000000    
           2          17  0.249687806      -6.98290393E-02 -0.500000000    
           2          18  0.219198301      -7.35862777E-02 -0.500000000    
           2          19  0.130055249      -5.91437668E-02 -0.500000000    
           2          20  -2.14876477E-02  -3.57438624E-02 -0.500000000    
           2          21  -1.44681092E-02  -1.23104108E-02 -0.500000000    
           2          22   5.82559332E-02   9.74375382E-03 -0.500000000    
           2          23  0.166384652       3.96170393E-02 -0.500000000    
           2          24  0.281519502       7.90588930E-02 -0.500000000    
           2          25  0.206842259       9.08339992E-02 -0.500000000    
           2          26  0.138740271       7.24162236E-02 -0.500000000    
           2          27  0.123172104       8.67362097E-02 -0.500000000    
           2          28  0.236434847       9.15450156E-02 -0.500000000    
           2          29  0.287437409      0.105604284     -0.500000000    
           2          30  0.132776991      0.112292677     -0.500000000    
           2          31  0.152142808      0.124146871     -0.500000000    
           2          32  0.278950363      0.155989721     -0.500000000    
           2          33  0.435582876      0.179358512     -0.500000000    
           3           1  0.143347427      0.137696028     -0.500000000    
           3           2  0.119833156      0.129698008     -0.500000000    
           3           3   8.10188428E-02  0.112236142     -0.500000000    
           3           4   2.10072398E-02   9.96818542E-02 -0.500000000    
           3           5  -9.98723134E-02   8.80572945E-02 -0.500000000    
           3           6  -1.69244246E-03   5.47590554E-02 -0.500000000    
           3           7   9.42105502E-02   1.62892230E-02 -0.500000000    
           3           8  0.106182456       3.34504582E-02 -0.500000000    
           3           9  0.194953874       5.90315424E-02 -0.500000000    
           3          10  0.324453533       5.21621332E-02 -0.500000000    
           3          11  0.349168360       3.40955555E-02 -0.500000000    
