           2          32  0.500000000      -3.38980593E-02 -0.500000000    
           2          33  0.500000000      -3.38980593E-02 -0.500000000    
           3           1  0.500000000      -3.38980593E-02 -0.500000000    
           3           2  0.500000000      -3.38980593E-02 -0.500000000    
           3           3  0.500000000      -3.38980593E-02 -0.500000000    
           3           4  0.500000000      -3.38980593E-02 -0.500000000    
           3           5  0.500000000      -3.38980593E-02 -0.500000000    
           3           6  0.500000000      -3.38980593E-02 -0.500000000    
           3           7  0.500000000      -3.38980593E-02 -0.500000000    
           3           8  0.499998540      -3.38980593E-02 -0.500000000    
           3           9  0.499974877      -3.38980593E-02 -0.500000000    
           3          10  0.499800086      -3.38980593E-02 -0.500000000    
           3          11  0.499092132      -3.38980369E-02 -0.500000000    
           3          12  0.497307152      -3.38977948E-02 -0.500000000    
           3          13  0.494187683      -3.38970125E-02 -0.500000000    
           3          14  0.490141630      -3.38953100E-02 -0.500000000    
           3          15  0.486195922      -3.38929668E-02 -0.500000000    
           3          16  0.483578205      -3.38910185E-02 -0.500000000    
           3          17  0.483172685      -3.38906944E-02 -0.500000000    
           3          18  0.485120088      -3.38921994E-02 -0.500000000    
           3          19  0.488753527      -3.38945687E-02 -0.500000000    
           3          20  0.492901206      -3.38965468E-02 -0.500000000    
           3          21  0.496410698      -3.38976160E-02 -0.500000000    
           3          22  0.498640448      -3.38979885E-02 -0.500000000    
           3          23  0.499650210      -3.38980556E-02 -0.500000000    
           3          24  0.499946088      -3.38980593E-02 -0.500000000    
           3          25  0.499995768      -3.38980593E-02 -0.500000000    
           3          26  0.499999940      -3.38980593E-02 -0.500000000    
           3          27  0.500000000      -3.38980593E-02 -0.500000000    
           3          28  0.500000000      -3.38980593E-02 -0.500000000    
           3          29  0.500000000      -3.38980593E-02 -0.500000000    
           3          30  0.500000000      -3.38980593E-02 -0.500000000    
           3          31  0.500000000      -3.38980593E-02 -0.500000000    
           3          32  0.500000000      -3.38980593E-02 -0.500000000    
           3          33  0.500000000      -3.38980593E-02 -0.500000000    
           4           1  0.500000000      -3.38980593E-02 -0.500000000    
           4           2  0.500000000      -3.38980593E-02 -0.500000000    
           4           3  0.500000000      -3.38980593E-02 -0.500000000    
           4           4  0.500000000      -3.38980593E-02 -0.500000000    
           4           5  0.500000000      -3.38980593E-02 -0.500000000    
           4           6  0.500000000      -3.38980593E-02 -0.500000000    
           4           7  0.499996334      -3.38980593E-02 -0.500000000    
           4           8  0.499923348      -3.38980593E-02 -0.500000000    
           4           9  0.499310791      -3.38980444E-02 -0.500000000    
           4          10  0.496664941      -3.38977203E-02 -0.500000000    
           4          11  0.489884347      -3.38953808E-02 -0.500000000    
           4          12  0.477836549      -3.38862389E-02 -0.500000000    
           4          13  0.461271405      -3.38636525E-02 -0.500000000    
           4          14  0.442821473      -3.38250510E-02 -0.500000000    
           4          15  0.426413178      -3.37789953E-02 -0.500000000    
           4          16  0.416068852      -3.37443240E-02 -0.500000000    
           4          17  0.414496958      -3.37386876E-02 -0.500000000    
           4          18  0.422118157      -3.37651335E-02 -0.500000000    
           4          19  0.436914533      -3.38097438E-02 -0.500000000    
           4          20  0.455154508      -3.38523984E-02 -0.500000000    
           4          21  0.472722441      -3.38804908E-02 -0.500000000    
           4          22  0.486457914      -3.38934250E-02 -0.500000000    
           4          23  0.494954228      -3.38973328E-02 -0.500000000    
           4          24  0.498760104      -3.38980034E-02 -0.500000000    
           4          25  0.499827743      -3.38980593E-02 -0.500000000    
           4          26  0.499988437      -3.38980593E-02 -0.500000000    
           4          27  0.499999881      -3.38980593E-02 -0.500000000    
           4          28  0.500000000      -3.38980593E-02 -0.500000000    
           4          29  0.500000000      -3.38980593E-02 -0.500000000    
           4          30  0.500000000      -3.38980593E-02 -0.500000000    
           4          31  0.500000000      -3.38980593E-02 -0.500000000    
           4          32  0.500000000      -3.38980593E-02 -0.500000000    
           4          33  0.500000000      -3.38980593E-02 -0.500000000    
           5           1  0.500000000      -3.38980593E-02 -0.500000000    
           5           2  0.500000000      -3.38980593E-02 -0.500000000    
           5           3  0.500000000      -3.38980593E-02 -0.500000000    
           5           4  0.500000000      -3.38980593E-02 -0.500000000    
           5           5  0.500000000      -3.38980593E-02 -0.500000000    
           5           6  0.499994218      -3.38980593E-02 -0.500000000    
           5           7  0.499852538      -3.38980593E-02 -0.500000000    
           5           8  0.498474538      -3.38979959E-02 -0.500000000    
           5           9  0.492137194      -3.38964909E-02 -0.500000000    
           5          10  0.475910276      -3.38847153E-02 -0.500000000    
           5          11  0.446642697      -3.38355154E-02 -0.500000000    
           5          12  0.403664798      -3.37004401E-02 -0.500000000    
           5          13  0.350753725      -3.34308743E-02 -0.500000000    
           5          14  0.296741098      -3.30303237E-02 -0.500000000    
           5          15  0.252354175      -3.25951166E-02 -0.500000000    
           5          16  0.226043627      -3.22860777E-02 -0.500000000    
           5          17  0.222156882      -3.22368816E-02 -0.500000000    
           5          18  0.241274983      -3.24699208E-02 -0.500000000    
           5          19  0.280380577      -3.28817479E-02 -0.500000000    
           5          20  0.332336217      -3.33091468E-02 -0.500000000    
           5          21  0.386782885      -3.36270034E-02 -0.500000000    
           5          22  0.433767349      -3.38028446E-02 -0.500000000    
           5          23  0.467699587      -3.38744707E-02 -0.500000000    
           5          24  0.488027245      -3.38945799E-02 -0.500000000    
           5          25  0.497172952      -3.38978283E-02 -0.500000000    
           5          26  0.499650091      -3.38980556E-02 -0.500000000    
           5          27  0.499980509      -3.38980593E-02 -0.500000000    
           5          28  0.499999762      -3.38980593E-02 -0.500000000    
           5          29  0.500000000      -3.38980593E-02 -0.500000000    
           5          30  0.500000000      -3.38980593E-02 -0.500000000    
           5          31  0.500000000      -3.38980593E-02 -0.500000000    
           5          32  0.500000000      -3.38980593E-02 -0.500000000    
           5          33  0.500000000      -3.38980593E-02 -0.500000000    
           6           1  0.500000000      -3.38980593E-02 -0.500000000    
           6           2  0.500000000      -3.38980593E-02 -0.500000000    
           6           3  0.500000000      -3.38980593E-02 -0.500000000    
           6           4  0.500000000      -3.38980593E-02 -0.500000000    
           6           5  0.499994218      -3.38980593E-02 -0.500000000    
           6           6  0.499817103      -3.38980593E-02 -0.500000000    
           6           7  0.497752875      -3.38979177E-02 -0.500000000    
           6           8  0.487302184      -3.38942967E-02 -0.500000000    
           6           9  0.459833354      -3.38624939E-02 -0.500000000    
           6          10  0.407086581      -3.37159708E-02 -0.500000000    
           6          11  0.323380321      -3.32530513E-02 -0.500000000    
           6          12  0.217081577      -3.21906880E-02 -0.500000000    
           6          13  0.111206196      -3.03886030E-02 -0.500000000    
           6          14   2.93656737E-02  -2.80986726E-02 -0.500000000    
           6          15  -1.98763553E-02  -2.59286948E-02 -0.500000000    
           6          16  -4.20866944E-02  -2.45300513E-02 -0.500000000    
           6          17  -4.49540317E-02  -2.43165102E-02 -0.500000000    
           6          18  -2.98335571E-02  -2.53496971E-02 -0.500000000    
           6          19   9.41976719E-03  -2.73273438E-02 -0.500000000    
           6          20   8.04450437E-02  -2.96544302E-02 -0.500000000    
           6          21  0.180396929      -3.16691585E-02 -0.500000000    
           6          22  0.289542466      -3.29783894E-02 -0.500000000    
           6          23  0.382574677      -3.36104929E-02 -0.500000000    
           6          24  0.445514441      -3.38335671E-02 -0.500000000    
           6          25  0.480404168      -3.38893197E-02 -0.500000000    
           6          26  0.495663285      -3.38975713E-02 -0.500000000    
           6          27  0.499537110      -3.38980556E-02 -0.500000000    
           6          28  0.499978989      -3.38980593E-02 -0.500000000    
           6          29  0.499999851      -3.38980593E-02 -0.500000000    
           6          30  0.500000000      -3.38980593E-02 -0.500000000    
           6          31  0.500000000      -3.38980593E-02 -0.500000000    
           6          32  0.500000000      -3.38980593E-02 -0.500000000    
           6          33  0.500000000      -3.38980593E-02 -0.500000000    
           7           1  0.500000000      -3.38980593E-02 -0.500000000    
           7           2  0.500000000      -3.38980593E-02 -0.500000000    
           7           3  0.500000000      -3.38980593E-02 -0.500000000    
           7           4  0.499996334      -3.38980593E-02 -0.500000000    
           7           5  0.499852538      -3.38980593E-02 -0.500000000    
           7           6  0.497752875      -3.38979177E-02 -0.500000000    
           7           7  0.485204130      -3.38930450E-02 -0.500000000    
           7           8  0.449150711      -3.38418260E-02 -0.500000000    
           7           9  0.372724295      -3.35643739E-02 -0.500000000    
           7          10  0.245553315      -3.25429514E-02 -0.500000000    
           7          11   9.10288170E-02  -2.99421567E-02 -0.500000000    
           7          12  -3.23711038E-02  -2.52555553E-02 -0.500000000    
           7          13  -8.40111300E-02  -1.91445146E-02 -0.500000000    
           7          14  -8.12518746E-02  -1.30911982E-02 -0.500000000    
           7          15  -6.07675016E-02  -8.36906768E-03 -0.500000000    
           7          16  -4.50989045E-02  -5.67396497E-03 -0.500000000    
           7          17  -4.26549166E-02  -5.28172450E-03 -0.500000000    
           7          18  -5.43820858E-02  -7.22541846E-03 -0.500000000    
           7          19  -7.49052316E-02  -1.13236345E-02 -0.500000000    
           7          20  -8.72065574E-02  -1.70458555E-02 -0.500000000    
           7          21  -5.77339306E-02  -2.33095530E-02 -0.500000000    
           7          22   4.32914756E-02  -2.86066588E-02 -0.500000000    
           7          23  0.194700629      -3.18933949E-02 -0.500000000    
           7          24  0.335622758      -3.33442055E-02 -0.500000000    
           7          25  0.429214418      -3.37911807E-02 -0.500000000    
           7          26  0.476415724      -3.38856168E-02 -0.500000000    
           7          27  0.495394439      -3.38975154E-02 -0.500000000    
           7          28  0.499597520      -3.38980556E-02 -0.500000000    
           7          29  0.499985576      -3.38980593E-02 -0.500000000    
           7          30  0.499999940      -3.38980593E-02 -0.500000000    
           7          31  0.500000000      -3.38980593E-02 -0.500000000    
           7          32  0.500000000      -3.38980593E-02 -0.500000000    
           7          33  0.500000000      -3.38980593E-02 -0.500000000    
           8           1  0.500000000      -3.38980593E-02 -0.500000000    
           8           2  0.500000000      -3.38980593E-02 -0.500000000    
           8           3  0.499998540      -3.38980593E-02 -0.500000000    
           8           4  0.499923348      -3.38980593E-02 -0.500000000    
           8           5  0.498474538      -3.38979959E-02 -0.500000000    
           8           6  0.487302184      -3.38942967E-02 -0.500000000    
           8           7  0.449150711      -3.38418260E-02 -0.500000000    
           8           8  0.358962208      -3.34910750E-02 -0.500000000    
           8           9  0.199862063      -3.19683664E-02 -0.500000000    
           8          10   1.48767848E-02  -2.76221577E-02 -0.500000000    
           8          11  -8.28256160E-02  -1.94934867E-02 -0.500000000    
           8          12  -6.44542128E-02  -9.19265021E-03 -0.500000000    
           8          13  -1.70557317E-03   7.05122715E-04 -0.500000000    
           8          14   5.42531200E-02   8.65015201E-03 -0.500000000    
           8          15   9.06133205E-02   1.41149638E-02 -0.500000000    
           8          16  0.108654328       1.70326233E-02 -0.500000000    
           8          17  0.111131258       1.74473245E-02 -0.500000000    
           8          18   9.84927267E-02   1.53684439E-02 -0.500000000    
           8          19   6.86059222E-02   1.07555967E-02 -0.500000000    
           8          20   1.88661851E-02   3.61184822E-03 -0.500000000    
           8          21  -4.49160114E-02  -5.74490894E-03 -0.500000000    
           8          22  -8.67088437E-02  -1.61653440E-02 -0.500000000    
           8          23  -3.21386196E-02  -2.53066663E-02 -0.500000000    
           8          24  0.136006311      -3.09234764E-02 -0.500000000    
           8          25  0.313018441      -3.31820883E-02 -0.500000000    
           8          26  0.426576197      -3.37833799E-02 -0.500000000    
           8          27  0.478482962      -3.38876098E-02 -0.500000000    
           8          28  0.496598929      -3.38977389E-02 -0.500000000    
           8          29  0.499770999      -3.38980593E-02 -0.500000000    
           8          30  0.499993742      -3.38980593E-02 -0.500000000    
           8          31  0.500000000      -3.38980593E-02 -0.500000000    
           8          32  0.500000000      -3.38980593E-02 -0.500000000    
           8          33  0.500000000      -3.38980593E-02 -0.500000000    
           9           1  0.500000000      -3.38980593E-02 -0.500000000    
           9           2  0.499999762      -3.38980593E-02 -0.500000000    
           9           3  0.499974877      -3.38980593E-02 -0.500000000    
           9           4  0.499310791      -3.38980444E-02 -0.500000000    
           9           5  0.492137194      -3.38964909E-02 -0.500000000    
           9           6  0.459833354      -3.38624939E-02 -0.500000000    
           9           7  0.372724295      -3.35643739E-02 -0.500000000    
           9           8  0.199861988      -3.19683664E-02 -0.500000000    
           9           9  -7.92121328E-03  -2.66318657E-02 -0.500000000    
           9          10  -8.68042707E-02  -1.58753470E-02 -0.500000000    
           9          11  -2.13075168E-02  -2.18195911E-03 -0.500000000    
           9          12   6.88991472E-02   1.07224416E-02 -0.500000000    
           9          13  0.131910428       2.11034566E-02 -0.500000000    
           9          14  0.167663097       2.86507066E-02 -0.500000000    
           9          15  0.185576960       3.35612819E-02 -0.500000000    
           9          16  0.193137169       3.61047946E-02 -0.500000000    
           9          17  0.194000810       3.64614166E-02 -0.500000000    
           9          18  0.189047500       3.46602537E-02 -0.500000000    
           9          19  0.175174341       3.05676535E-02 -0.500000000    
           9          20  0.146313310       2.39280704E-02 -0.500000000    
           9          21   9.34040621E-02   1.44945299E-02 -0.500000000    
           9          22   1.05294790E-02   2.33539939E-03 -0.500000000    
           9          23  -7.47040212E-02  -1.14234407E-02 -0.500000000    
           9          24  -5.44526018E-02  -2.36150324E-02 -0.500000000    
           9          25  0.127266288      -3.07558514E-02 -0.500000000    
           9          26  0.324591815      -3.32680866E-02 -0.500000000    
           9          27  0.438964665      -3.38177457E-02 -0.500000000    
           9          28  0.485348880      -3.38929892E-02 -0.500000000    
           9          29  0.498290330      -3.38979661E-02 -0.500000000    
           9          30  0.499916345      -3.38980593E-02 -0.500000000    
           9          31  0.499998450      -3.38980593E-02 -0.500000000    
           9          32  0.500000000      -3.38980593E-02 -0.500000000    
           9          33  0.500000000      -3.38980593E-02 -0.500000000    
          10           1  0.500000000      -3.38980593E-02 -0.500000000    
          10           2  0.499995261      -3.38980593E-02 -0.500000000    
          10           3  0.499800086      -3.38980593E-02 -0.500000000    
          10           4  0.496664941      -3.38977203E-02 -0.500000000    
          10           5  0.475910276      -3.38847153E-02 -0.500000000    
          10           6  0.407086611      -3.37159708E-02 -0.500000000    
          10           7  0.245553538      -3.25429514E-02 -0.500000000    
          10           8   1.48771526E-02  -2.76221652E-02 -0.500000000    
          10           9  -8.68043005E-02  -1.58753600E-02 -0.500000000    
          10          10  -4.54329839E-03   2.45536736E-04 -0.500000000    
          10          11  0.101028703       1.57324001E-02 -0.500000000    
          10          12  0.165892005       2.82413550E-02 -0.500000000    
          10          13  0.196193323       3.74960825E-02 -0.500000000    
          10          14  0.206954613       4.38821316E-02 -0.500000000    
          10          15  0.208176240       4.78880033E-02 -0.500000000    
          10          16  0.207065061       4.99281250E-02 -0.500000000    
          10          17  0.206980899       5.02072126E-02 -0.500000000    
          10          18  0.207871601       4.87771295E-02 -0.500000000    
          10          19  0.207720459       4.54541557E-02 -0.500000000    
          10          20  0.201578900       3.99158821E-02 -0.500000000    
          10          21  0.179409787       3.16805243E-02 -0.500000000    
          10          22  0.127564967       2.02806611E-02 -0.500000000    
          10          23   3.36723961E-02   5.66631882E-03 -0.500000000    
          10          24  -7.14847893E-02  -1.06971906E-02 -0.500000000    
          10          25  -4.40629162E-02  -2.44877227E-02 -0.500000000    
          10          26  0.170088634      -3.15183774E-02 -0.500000000    
          10          27  0.365394533      -3.35234031E-02 -0.500000000    
          10          28  0.460246980      -3.38629670E-02 -0.500000000    
          10          29  0.492953658      -3.38967256E-02 -0.500000000    
          10          30  0.499438018      -3.38980518E-02 -0.500000000    
          10          31  0.499981225      -3.38980593E-02 -0.500000000    
          10          32  0.499999881      -3.38980593E-02 -0.500000000    
          10          33  0.500000000      -3.38980593E-02 -0.500000000    
          11           1  0.499999672      -3.38980593E-02 -0.500000000    
          11           2  0.499964744      -3.38980593E-02 -0.500000000    
          11           3  0.499092132      -3.38980369E-02 -0.500000000    
          11           4  0.489884347      -3.38953845E-02 -0.500000000    
          11           5  0.446642786      -3.38355154E-02 -0.500000000    
          11           6  0.323380738      -3.32530513E-02 -0.500000000    
          11           7   9.10293013E-02  -2.99421605E-02 -0.500000000    
          11           8  -8.28253478E-02  -1.94935165E-02 -0.500000000    
          11           9  -2.13078801E-02  -2.18198099E-03 -0.500000000    
          11          10  0.101028554       1.57323685E-02 -0.500000000    
          11          11  0.175431445       3.05442009E-02 -0.500000000    
          11          12  0.204262927       4.15824167E-02 -0.500000000    
          11          13  0.207090661       4.93294410E-02 -0.500000000    
          11          14  0.198986486       5.44700585E-02 -0.500000000    
          11          15  0.189280093       5.75931519E-02 -0.500000000    
          11          16  0.181863695       5.91313764E-02 -0.500000000    
          11          17  0.181175128       5.93533814E-02 -0.500000000    
          11          18  0.185904652       5.82602061E-02 -0.500000000    
          11          19  0.195971057       5.57083152E-02 -0.500000000    
          11          20  0.205281869       5.13081625E-02 -0.500000000    
          11          21  0.206916109       4.44986448E-02 -0.500000000    
          11          22  0.188734859       3.46252397E-02 -0.500000000    
          11          23  0.131679267       2.10860316E-02 -0.500000000    
          11          24   2.23842934E-02   3.99573799E-03 -0.500000000    
          11          25  -8.37162361E-02  -1.42048439E-02 -0.500000000    
          11          26   1.07626440E-02  -2.74392534E-02 -0.500000000    
          11          27  0.255614579      -3.26492339E-02 -0.500000000    
          11          28  0.417445481      -3.37524600E-02 -0.500000000    
          11          29  0.481067091      -3.38894539E-02 -0.500000000    
          11          30  0.497777462      -3.38978991E-02 -0.500000000    
          11          31  0.499885380      -3.38980593E-02 -0.500000000    
          11          32  0.499997795      -3.38980593E-02 -0.500000000    
          11          33  0.500000000      -3.38980593E-02 -0.500000000    
          12           1  0.499996841      -3.38980593E-02 -0.500000000    
          12           2  0.499852061      -3.38980593E-02 -0.500000000    
          12           3  0.497307152      -3.38977948E-02 -0.500000000    
          12           4  0.477836549      -3.38862464E-02 -0.500000000    
          12           5  0.403664976      -3.37004513E-02 -0.500000000    
          12           6  0.217082232      -3.21906917E-02 -0.500000000    
          12           7  -3.23705077E-02  -2.52556037E-02 -0.500000000    
          12           8  -6.44546226E-02  -9.19272378E-03 -0.500000000    
          12           9   6.88987300E-02   1.07223671E-02 -0.500000000    
          12          10  0.165891871       2.82413289E-02 -0.500000000    
          12          11  0.204263106       4.15823944E-02 -0.500000000    
          12          12  0.205412433       5.10167889E-02 -0.500000000    
          12          13  0.189495310       5.73510528E-02 -0.500000000    
          12          14  0.169131249       6.13645427E-02 -0.500000000    
          12          15  0.151306078       6.36943206E-02 -0.500000000    
          12          16  0.140391648       6.48145229E-02 -0.500000000    
          12          17  0.139100894       6.49657771E-02 -0.500000000    
          12          18  0.146601960       6.41883388E-02 -0.500000000    
          12          19  0.162516013       6.22958280E-02 -0.500000000    
          12          20  0.183111727       5.89129627E-02 -0.500000000    
          12          21  0.201434463       5.34396470E-02 -0.500000000    
          12          22  0.207442775       4.51293215E-02 -0.500000000    
          12          23  0.184022233       3.31670754E-02 -0.500000000    
          12          24  0.108643174       1.69877056E-02 -0.500000000    
          12          25  -2.42779683E-02  -2.57433788E-03 -0.500000000    
          12          26  -7.71602169E-02  -2.08367035E-02 -0.500000000    
          12          27  0.129527226      -3.07785273E-02 -0.500000000    
          12          28  0.356563091      -3.34682688E-02 -0.500000000    
          12          29  0.461722553      -3.38647403E-02 -0.500000000    
          12          30  0.494080186      -3.38970162E-02 -0.500000000    
          12          31  0.499573976      -3.38980518E-02 -0.500000000    
          12          32  0.499986768      -3.38980593E-02 -0.500000000    
          12          33  0.499999970      -3.38980593E-02 -0.500000000    
          13           1  0.499986976      -3.38980593E-02 -0.500000000    
          13           2  0.499586046      -3.38980444E-02 -0.500000000    
          13           3  0.494187683      -3.38970125E-02 -0.500000000    
          13           4  0.461271495      -3.38636525E-02 -0.500000000    
          13           5  0.350754142      -3.34308855E-02 -0.500000000    
          13           6  0.111207277      -3.03886253E-02 -0.500000000    
          13           7  -8.40110928E-02  -1.91446058E-02 -0.500000000    
          13           8  -1.70640275E-03   7.04985927E-04 -0.500000000    
          13           9  0.131910086       2.11033896E-02 -0.500000000    
          13          10  0.196193427       3.74960378E-02 -0.500000000    
          13          11  0.207090974       4.93294299E-02 -0.500000000    
          13          12  0.189495444       5.73510341E-02 -0.500000000    
          13          13  0.161121190       6.24796674E-02 -0.500000000    
          13          14  0.132548764       6.55471683E-02 -0.500000000    
          13          15  0.110240363       6.72284812E-02 -0.500000000    
          13          16   9.78038311E-02   6.79947585E-02 -0.500000000    
          13          17   9.59705561E-02   6.80934787E-02 -0.500000000    
          13          18  0.105005234       6.75705224E-02 -0.500000000    
          13          19  0.124036230       6.62337989E-02 -0.500000000    
          13          20  0.151230186       6.36904761E-02 -0.500000000    
          13          21  0.180913791       5.93393147E-02 -0.500000000    
          13          22  0.203644305       5.23875356E-02 -0.500000000    
          13          23  0.204873234       4.19307016E-02 -0.500000000    
          13          24  0.161158830       2.70896647E-02 -0.500000000    
          13          25   4.85785306E-02   7.79690454E-03 -0.500000000    
          13          26  -8.11105669E-02  -1.31181879E-02 -0.500000000    
          13          27   2.18109973E-02  -2.78337859E-02 -0.500000000    
          13          28  0.284736603      -3.29272673E-02 -0.500000000    
          13          29  0.436370611      -3.38089503E-02 -0.500000000    
          13          30  0.488185316      -3.38943116E-02 -0.500000000    
          13          31  0.498910397      -3.38980034E-02 -0.500000000    
          13          32  0.499954402      -3.38980593E-02 -0.500000000    
          13          33  0.499999374      -3.38980593E-02 -0.500000000    
          14           1  0.499966770      -3.38980593E-02 -0.500000000    
          14           2  0.499156445      -3.38980183E-02 -0.500000000    
          14           3  0.490141630      -3.38953100E-02 -0.500000000    
          14           4  0.442821711      -3.38250510E-02 -0.500000000    
          14           5  0.296742082      -3.30303237E-02 -0.500000000    
          14           6   2.93671675E-02  -2.80987266E-02 -0.500000000    
          14           7  -8.12524110E-02  -1.30913379E-02 -0.500000000    
          14           8   5.42522930E-02   8.65000859E-03 -0.500000000    
          14           9  0.167662874       2.86506433E-02 -0.500000000    
          14          10  0.206954733       4.38820496E-02 -0.500000000    
          14          11  0.198986769       5.44699915E-02 -0.500000000    
          14          12  0.169131592       6.13645390E-02 -0.500000000    
          14          13  0.132548973       6.55471534E-02 -0.500000000    
          14          14   9.95173231E-02   6.78868592E-02 -0.500000000    
          14          15   7.57593811E-02   6.90677166E-02 -0.500000000    
          14          16   6.30911961E-02   6.95572421E-02 -0.500000000    
          14          17   6.11185879E-02   6.96183816E-02 -0.500000000    
          14          18   7.04115853E-02   6.92895055E-02 -0.500000000    
          14          19   9.04229283E-02   6.83846027E-02 -0.500000000    
          14          20  0.120532960       6.64918646E-02 -0.500000000    
          14          21  0.157071695       6.30083159E-02 -0.500000000    
          14          22  0.190913260       5.71271330E-02 -0.500000000    
          14          23  0.208414942       4.78822067E-02 -0.500000000    
          14          24  0.187881991       3.42854373E-02 -0.500000000    
          14          25  0.101203576       1.57717150E-02 -0.500000000    
          14          26  -4.73370776E-02  -6.09222986E-03 -0.500000000    
          14          27  -4.47165743E-02  -2.43597664E-02 -0.500000000    
          14          28  0.215378344      -3.21565568E-02 -0.500000000    
          14          29  0.408902228      -3.37189175E-02 -0.500000000    
          14          30  0.481000662      -3.38889323E-02 -0.500000000    
          14          31  0.497917384      -3.38978805E-02 -0.500000000    
          14          32  0.499893069      -3.38980593E-02 -0.500000000    
          14          33  0.499997795      -3.38980593E-02 -0.500000000    
          15           1  0.499939948      -3.38980593E-02 -0.500000000    
          15           2  0.498670727      -3.38979773E-02 -0.500000000    
          15           3  0.486195952      -3.38929668E-02 -0.500000000    
          15           4  0.426413447      -3.37789953E-02 -0.500000000    
          15           5  0.252355456      -3.25951278E-02 -0.500000000    
          15           6  -1.98750459E-02  -2.59287748E-02 -0.500000000    
          15           7  -6.07684292E-02  -8.36923160E-03 -0.500000000    
          15           8   9.06123519E-02   1.41148008E-02 -0.500000000    
          15           9  0.185576797       3.35611701E-02 -0.500000000    
          15          10  0.208176300       4.78879511E-02 -0.500000000    
          15          11  0.189280435       5.75931408E-02 -0.500000000    
          15          12  0.151306331       6.36943206E-02 -0.500000000    
          15          13  0.110240668       6.72284886E-02 -0.500000000    
          15          14   7.57595748E-02   6.90677390E-02 -0.500000000    
