           1           1   1.01755762      -9.77055877E-02 -0.500000000    
           1           2  0.790967047     -0.103079796     -0.500000000    
           1           3  0.446437508      -9.66648608E-02 -0.500000000    
           1           4  0.263568282      -8.03628191E-02 -0.500000000    
           1           5  0.357292295      -8.07548538E-02 -0.500000000    
           1           6  0.204873756      -4.19380479E-02 -0.500000000    
           1           7  0.126459062      -8.63695703E-03 -0.500000000    
           1           8   7.75943473E-02  -2.60350970E-03 -0.500000000    
           1           9   3.60863358E-02  -7.05431541E-03 -0.500000000    
           1          10  0.176488951      -1.11464448E-02 -0.500000000    
           1          11  0.529198050      -4.33956739E-03 -0.500000000    
           1          12  0.484623492       5.51896356E-03 -0.500000000    
           1          13  0.277111650       1.41969137E-02 -0.500000000    
           1          14  0.193901077       2.12344192E-02 -0.500000000    
           1          15  0.336348355       3.71288359E-02 -0.500000000    
           1          16  0.475573272       5.96406162E-02 -0.500000000    
           1          17  0.674226463      0.112950765     -0.500000000    
           1          18  0.475262493       5.49553894E-02 -0.500000000    
           1          19  0.276928544       3.69433165E-02 -0.500000000    
           1          20  0.146564618       1.93335693E-02 -0.500000000    
           1          21  0.259035766       8.96581821E-03 -0.500000000    
           1          22  0.471280843      -9.12432617E-04 -0.500000000    
           1          23  0.515659392      -1.48162358E-02 -0.500000000    
           1          24  0.197272912      -2.87464838E-02 -0.500000000    
           1          25   5.42703010E-02  -2.75795572E-02 -0.500000000    
           1          26   4.99486625E-02  -2.06228066E-02 -0.500000000    
           1          27   8.33683237E-02  -2.22276393E-02 -0.500000000    
           1          28  0.178427994      -5.34127839E-02 -0.500000000    
           1          29  0.295759588      -7.79021978E-02 -0.500000000    
           1          30  0.210446879      -7.82685727E-02 -0.500000000    
           1          31  0.486635685      -9.21657756E-02 -0.500000000    
           1          32  0.835141242      -9.46821570E-02 -0.500000000    
           1          33   1.02724147      -9.14791450E-02 -0.500000000    
           2           1  0.790967703     -0.103079587     -0.500000000    
           2           2  0.596575677     -0.103033029     -0.500000000    
           2           3  0.379667938      -9.62060392E-02 -0.500000000    
           2           4  0.283069819      -8.53101164E-02 -0.500000000    
           2           5  0.286075622      -8.33184198E-02 -0.500000000    
           2           6  0.134952024      -4.30815518E-02 -0.500000000    
           2           7  0.111984052      -2.31934059E-02 -0.500000000    
           2           8   8.58635008E-02  -1.35301109E-02 -0.500000000    
           2           9   4.49843854E-02  -9.31940041E-03 -0.500000000    
           2          10   1.19643044E-02  -7.71032507E-03 -0.500000000    
           2          11  0.197429419      -3.21663031E-03 -0.500000000    
           2          12  0.307834774       3.09915631E-03 -0.500000000    
           2          13  0.226109982       8.06903280E-03 -0.500000000    
           2          14  0.251883358       1.87832899E-02 -0.500000000    
           2          15  0.374710798       2.87268478E-02 -0.500000000    
           2          16  0.404561847       5.52959740E-02 -0.500000000    
           2          17  0.468855023      0.112617232     -0.500000000    
           2          18  0.393744379       5.11062928E-02 -0.500000000    
