           1           1  0.224864334      -2.83233039E-02 -0.500000000    
           1           2  0.190268040      -5.66333234E-02 -0.500000000    
           1           3  -3.42269689E-02  -6.91903159E-02 -0.500000000    
           1           4  0.399777561      -8.90125036E-02 -0.500000000    
           1           5  0.561231077     -0.127484635     -0.500000000    
           1           6  0.563303173     -0.110125519     -0.500000000    
           1           7  0.517607331     -0.102470025     -0.500000000    
           1           8  0.293509871      -9.68415588E-02 -0.500000000    
           1           9  0.263172776      -9.59451124E-02 -0.500000000    
           1          10  0.204204708      -9.72705111E-02 -0.500000000    
           1          11   9.76457894E-02  -9.13031176E-02 -0.500000000    
           1          12  -4.80201393E-02  -9.42152292E-02 -0.500000000    
           1          13  -4.55834381E-02 -0.107896350     -0.500000000    
           1          14  -1.72489118E-02 -0.121219866     -0.500000000    
           1          15   3.61003680E-03 -0.119746991     -0.500000000    
           1          16   7.33050937E-03 -0.118356846     -0.500000000    
           1          17  -3.32211331E-03 -0.118656620     -0.500000000    
           1          18   2.72520594E-02 -0.107932240     -0.500000000    
           1          19  0.135146499     -0.103320695     -0.500000000    
           1          20  0.252506495     -0.107399121     -0.500000000    
           1          21  0.366770715     -0.102431051     -0.500000000    
           1          22  0.415138274      -9.56537500E-02 -0.500000000    
           1          23  0.447337806      -9.41657051E-02 -0.500000000    
           1          24  0.357246876      -8.52783024E-02 -0.500000000    
           1          25  0.269896775      -6.93027824E-02 -0.500000000    
           1          26  0.300632149      -5.88281378E-02 -0.500000000    
           1          27  0.457755834      -3.74309197E-02 -0.500000000    
           1          28  0.356097519      -5.86620606E-02 -0.500000000    
           1          29  0.371967345      -7.46210292E-02 -0.500000000    
           1          30  0.456718028      -8.89617205E-02 -0.500000000    
           1          31  0.257109106     -0.119167343     -0.500000000    
           1          32  0.414378017     -0.137639180     -0.500000000    
           1          33  0.374743760     -0.138277203     -0.500000000    
           2           1  0.190454602      -5.66288121E-02 -0.500000000    
           2           2  0.133355051      -6.90350309E-02 -0.500000000    
           2           3   7.01300055E-02  -7.28283823E-02 -0.500000000    
           2           4  0.353072971      -8.03944245E-02 -0.500000000    
           2           5  0.370966166      -8.96039233E-02 -0.500000000    
           2           6  0.399227917      -7.35521615E-02 -0.500000000    
           2           7  0.383948296      -8.11009407E-02 -0.500000000    
           2           8  0.252169997      -9.18280482E-02 -0.500000000    
           2           9  0.259258777      -9.45569351E-02 -0.500000000    
           2          10  0.202113226      -9.12633762E-02 -0.500000000    
           2          11  0.117162190      -7.52624348E-02 -0.500000000    
           2          12  -4.40568328E-02  -6.32402897E-02 -0.500000000    
           2          13 -0.138472930      -6.33556321E-02 -0.500000000    
           2          14  -9.38518718E-02  -7.86328316E-02 -0.500000000    
           2          15   1.54682836E-02 -0.100631490     -0.500000000    
           2          16   5.65856993E-02 -0.104137234     -0.500000000    
           2          17   5.96892787E-03  -9.45559293E-02 -0.500000000    
           2          18   4.54435684E-02  -9.50821862E-02 -0.500000000    
           2          19  0.146374792      -9.17863622E-02 -0.500000000    
           2          20  0.168479308      -7.01032430E-02 -0.500000000    
           2          21  0.186281517      -5.26723750E-02 -0.500000000    
           2          22  0.289172560      -5.38346730E-02 -0.500000000    
           2          23  0.387965202      -6.71204031E-02 -0.500000000    
           2          24  0.362934530      -7.49470592E-02 -0.500000000    
           2          25  0.295632780      -7.12073147E-02 -0.500000000    
           2          26  0.265929699      -6.23937026E-02 -0.500000000    
           2          27  0.348980129      -3.66512015E-02 -0.500000000    
           2          28  0.282166183      -4.66108844E-02 -0.500000000    
           2          29  0.282563478      -6.02481365E-02 -0.500000000    
           2          30  0.289217919      -7.43256137E-02 -0.500000000    
           2          31  0.423150748     -0.114584826     -0.500000000    
           2          32  0.522166133     -0.139044493     -0.500000000    
           2          33  0.572727561     -0.145957813     -0.500000000    
           3           1  -3.43184695E-02  -6.91906959E-02 -0.500000000    
           3           2   7.00508952E-02  -7.28240907E-02 -0.500000000    
           3           3  0.147974402      -7.09049255E-02 -0.500000000    
           3           4  0.222853974      -5.92663102E-02 -0.500000000    
           3           5  0.162437007      -4.36591804E-02 -0.500000000    
           3           6  0.228232518      -2.67219134E-02 -0.500000000    
           3           7  0.257883161      -3.93317044E-02 -0.500000000    
           3           8  0.169504970      -5.49140759E-02 -0.500000000    
           3           9  0.169940203      -5.99869229E-02 -0.500000000    
           3          10  0.113280170      -5.61656691E-02 -0.500000000    
           3          11   5.00548109E-02  -3.90277095E-02 -0.500000000    
           3          12  -6.87773675E-02  -2.03809384E-02 -0.500000000    
           3          13  -4.26997729E-02  -1.82950944E-02 -0.500000000    
           3          14   2.16988083E-02  -3.95192951E-02 -0.500000000    
           3          15   5.21464460E-02  -6.24721199E-02 -0.500000000    
           3          16   2.65403558E-02  -7.36510232E-02 -0.500000000    
           3          17 -0.100469038      -7.18695968E-02 -0.500000000    
           3          18   1.29671283E-02  -6.22625947E-02 -0.500000000    
           3          19  0.101821460      -5.11493348E-02 -0.500000000    
           3          20  0.171195135      -2.92978063E-02 -0.500000000    
           3          21  0.175251275      -8.35542288E-03 -0.500000000    
           3          22  0.138102546      -8.74436460E-03 -0.500000000    
           3          23  0.199655876      -2.33314093E-02 -0.500000000    
           3          24  0.206178293      -3.92856374E-02 -0.500000000    
           3          25  0.187621295      -4.46396284E-02 -0.500000000    
           3          26  0.168072760      -3.95200290E-02 -0.500000000    
           3          27  0.200704992      -1.93835367E-02 -0.500000000    
