           1           1 -0.341386586      -9.99772269E-03 -0.500000000    
           1           2  -9.70741734E-02   5.40183485E-02 -0.500000000    
           1           3  0.121990331       7.28728101E-02 -0.500000000    
           1           4  0.153657079       4.63240631E-02 -0.500000000    
           1           5  0.406966358      -5.09819511E-05 -0.500000000    
           1           6  0.481576324      -5.39723672E-02 -0.500000000    
           1           7  0.346250266      -3.91899906E-02 -0.500000000    
           1           8  0.292135209      -2.60511115E-02 -0.500000000    
           1           9  0.158144861      -1.00896759E-02 -0.500000000    
           1          10   4.51636240E-02  -4.40079079E-04 -0.500000000    
           1          11   3.20744142E-02  -3.47596570E-03 -0.500000000    
           1          12   7.02017024E-02  -8.52874573E-03 -0.500000000    
           1          13   3.46657038E-02  -2.59879250E-02 -0.500000000    
           1          14  -5.97556448E-03  -6.26445934E-02 -0.500000000    
           1          15  -2.36473046E-02 -0.104757875     -0.500000000    
           1          16   4.15330799E-03 -0.143021792     -0.500000000    
           1          17   6.89278916E-02 -0.161031604     -0.500000000    
           1          18   2.84124520E-02 -0.148114756     -0.500000000    
           1          19  -4.51960303E-02 -0.126476049     -0.500000000    
           1          20  -7.03553036E-02 -0.102967568     -0.500000000    
           1          21 -0.110088073      -7.60976747E-02 -0.500000000    
           1          22  -3.98037508E-02  -4.67363857E-02 -0.500000000    
           1          23  0.148832321      -1.32941948E-02 -0.500000000    
           1          24  0.299544692       5.66227036E-03 -0.500000000    
           1          25  0.364350647       1.70652941E-02 -0.500000000    
           1          26  0.389599204       2.40981299E-02 -0.500000000    
           1          27  0.284593463      -8.05948116E-03 -0.500000000    
           1          28  0.431676328      -4.83834837E-03 -0.500000000    
           1          29  0.581461310      -4.35867719E-03 -0.500000000    
           1          30  0.520832479       6.23731408E-03 -0.500000000    
           1          31  0.335097998      -5.56710642E-03 -0.500000000    
           1          32   4.12164927E-02  -4.21392806E-02 -0.500000000    
           1          33  -6.95351511E-04  -8.34444910E-02 -0.500000000    
           2           1  -9.71469134E-02   5.40092513E-02 -0.500000000    
           2           2   2.48154309E-02   9.43380967E-02 -0.500000000    
           2           3  0.119039118       9.87944901E-02 -0.500000000    
           2           4  0.192326412       5.96450754E-02 -0.500000000    
           2           5  0.387757301       6.37763320E-03 -0.500000000    
           2           6  0.355211824      -3.44299600E-02 -0.500000000    
           2           7  0.139932021      -6.29511150E-03 -0.500000000    
           2           8   4.80193645E-02   9.92324576E-03 -0.500000000    
           2           9  -6.75432459E-02   1.52871348E-02 -0.500000000    
           2          10 -0.144505396       9.31758340E-03 -0.500000000    
           2          11 -0.121310666      -8.14479031E-03 -0.500000000    
           2          12   2.88571268E-02  -2.78511532E-02 -0.500000000    
           2          13  0.134159192      -4.82773148E-02 -0.500000000    
           2          14  0.141702995      -6.57691881E-02 -0.500000000    
           2          15   5.53769767E-02  -8.55337307E-02 -0.500000000    
           2          16  -4.11058627E-02 -0.101994425     -0.500000000    
           2          17  -1.39673743E-02 -0.107550755     -0.500000000    
           2          18  -4.63335104E-02 -0.103851698     -0.500000000    
           2          19  -5.12935519E-02  -9.21046734E-02 -0.500000000    
           2          20   6.06641173E-03  -8.71575922E-02 -0.500000000    
           2          21   3.79703268E-02  -7.92157874E-02 -0.500000000    
           2          22  -1.96045935E-02  -5.37812710E-02 -0.500000000    
           2          23  -7.83962458E-02  -1.93755943E-02 -0.500000000    
