           1           1 -0.139115289      -2.20244974E-02 -0.500000000    
           1           2  -4.47944403E-02  -6.36416450E-02 -0.500000000    
           1           3  -1.01029584E-02 -0.105394453     -0.500000000    
           1           4   3.00670862E-02  -9.52746198E-02 -0.500000000    
           1           5  0.132773444      -6.94117546E-02 -0.500000000    
           1           6  0.169673964      -4.44353893E-02 -0.500000000    
           1           7   1.20668132E-02  -3.01905610E-02 -0.500000000    
           1           8  -8.87501389E-02  -3.75774875E-02 -0.500000000    
           1           9 -0.126159340      -1.25121837E-02 -0.500000000    
           1          10  -9.84209403E-02   5.56525476E-02 -0.500000000    
           1          11 -0.136638120      0.129829094     -0.500000000    
           1          12 -0.116699710      0.159918547     -0.500000000    
           1          13 -0.113052249      0.123764694     -0.500000000    
           1          14   1.28676128E-02   6.82221353E-02 -0.500000000    
           1          15  0.194602937       2.48653423E-02 -0.500000000    
           1          16  0.220509499       2.26179045E-03 -0.500000000    
           1          17  0.329485327      -3.03592160E-02 -0.500000000    
           1          18  0.470306963      -6.84550852E-02 -0.500000000    
           1          19  0.408130229      -7.49011859E-02 -0.500000000    
           1          20  0.271142006      -5.88194607E-03 -0.500000000    
           1          21   5.76654673E-02   5.93599491E-02 -0.500000000    
           1          22   5.09301275E-02   7.87377805E-02 -0.500000000    
           1          23  0.104885817       5.59597649E-02 -0.500000000    
           1          24  0.213395193       3.83251812E-03 -0.500000000    
           1          25  0.246925324      -4.48661037E-02 -0.500000000    
           1          26   5.26145361E-02  -4.89146225E-02 -0.500000000    
           1          27  -6.01113252E-02  -2.20327824E-02 -0.500000000    
           1          28  -6.17803745E-02  -3.71689413E-04 -0.500000000    
           1          29   3.22055072E-02   7.98627792E-04 -0.500000000    
           1          30  0.230366334      -3.24674100E-02 -0.500000000    
           1          31  0.517969966      -6.85531199E-02 -0.500000000    
           1          32  0.714246273      -4.73260581E-02 -0.500000000    
           1          33  0.835335612      -3.44386734E-02 -0.500000000    
           2           1  -4.51885089E-02  -6.36792779E-02 -0.500000000    
           2           2   5.22737717E-03  -8.82720202E-02 -0.500000000    
           2           3   8.52999277E-03  -9.07367170E-02 -0.500000000    
           2           4   5.94726093E-02  -6.08924292E-02 -0.500000000    
           2           5  0.136563614      -2.70370413E-02 -0.500000000    
           2           6  0.203252837       6.51101675E-03 -0.500000000    
           2           7   2.92824209E-02   1.79432724E-02 -0.500000000    
           2           8 -0.152198568       3.58950254E-03 -0.500000000    
           2           9 -0.110699020       1.94307212E-02 -0.500000000    
           2          10  -6.45732731E-02   5.75184189E-02 -0.500000000    
           2          11  -5.68125099E-02  0.100377880     -0.500000000    
           2          12 -0.123159498      0.126128539     -0.500000000    
           2          13  -8.17020237E-02  0.117458798     -0.500000000    
           2          14  -1.97355486E-02   9.42369178E-02 -0.500000000    
           2          15   7.30470121E-02   6.98399246E-02 -0.500000000    
           2          16  0.132609189       4.81269173E-02 -0.500000000    
           2          17  0.152333334       2.21483298E-02 -0.500000000    
           2          18  0.227228180       1.07374163E-02 -0.500000000    
           2          19  0.168186679      -3.38242506E-03 -0.500000000    
           2          20  0.137307391       3.28617878E-02 -0.500000000    
           2          21   4.16599177E-02   6.62621856E-02 -0.500000000    
           2          22   8.29510242E-02   6.83659837E-02 -0.500000000    
           2          23   3.43089290E-02   5.41272312E-02 -0.500000000    
           2          24  0.137301832       1.48381591E-02 -0.500000000    
