           1           1 -0.157338902      0.165374145     -0.500000000    
           1           2 -0.168394774      0.106307775     -0.500000000    
           1           3 -0.167429999       7.02522397E-02 -0.500000000    
           1           4   3.75519209E-02   4.95314710E-02 -0.500000000    
           1           5  0.232886970       4.82015721E-02 -0.500000000    
           1           6  0.387997746       5.71946204E-02 -0.500000000    
           1           7  0.482470274       5.27540408E-02 -0.500000000    
           1           8  0.694396079       4.99577746E-02 -0.500000000    
           1           9  0.548003733       6.04119003E-02 -0.500000000    
           1          10  0.453561783       7.99685568E-02 -0.500000000    
           1          11  0.429315418       9.45368037E-02 -0.500000000    
           1          12  0.352028519       7.61641711E-02 -0.500000000    
           1          13  0.235462099       4.18647975E-02 -0.500000000    
           1          14  0.308577180       4.03213967E-03 -0.500000000    
           1          15  0.284245014      -3.19248848E-02 -0.500000000    
           1          16  0.214381874      -6.31769523E-02 -0.500000000    
           1          17  0.190603182      -7.37765655E-02 -0.500000000    
           1          18  0.307354540      -7.04789683E-02 -0.500000000    
           1          19  0.425025076      -4.83719036E-02 -0.500000000    
           1          20  0.466636986      -1.86636429E-02 -0.500000000    
           1          21  0.384997457       1.22449156E-02 -0.500000000    
           1          22  0.470439345       4.29599211E-02 -0.500000000    
           1          23  0.507237256       5.91110699E-02 -0.500000000    
           1          24  0.517346203       5.42596169E-02 -0.500000000    
           1          25  0.524290979       4.81169634E-02 -0.500000000    
           1          26  0.624892354       4.38027456E-02 -0.500000000    
           1          27  0.407089204       4.26238365E-02 -0.500000000    
           1          28  0.214735687       5.67641854E-02 -0.500000000    
           1          29   1.82679147E-02   6.05588444E-02 -0.500000000    
           1          30  -5.13664223E-02   6.90934584E-02 -0.500000000    
           1          31  0.192370489       8.93021971E-02 -0.500000000    
           1          32  0.504255235      0.111438297     -0.500000000    
           1          33  0.536319554      0.167305291     -0.500000000    
           2           1 -0.168418095      0.106312044     -0.500000000    
           2           2 -0.140362650       5.75249828E-02 -0.500000000    
           2           3  -9.07584950E-02   4.02907319E-02 -0.500000000    
           2           4  -1.71884298E-02   3.64573598E-02 -0.500000000    
           2           5  0.126941010       5.12388758E-02 -0.500000000    
           2           6  0.204465717       7.33624622E-02 -0.500000000    
           2           7  0.267270595       8.21479633E-02 -0.500000000    
           2           8  0.461922497       9.04814675E-02 -0.500000000    
           2           9  0.299717426       9.99150872E-02 -0.500000000    
           2          10  0.205161989      0.102376431     -0.500000000    
           2          11  0.254771978      0.100292325     -0.500000000    
           2          12  0.216828972       7.27698356E-02 -0.500000000    
           2          13  0.142283097       4.13638614E-02 -0.500000000    
           2          14  0.221965775       1.72205828E-02 -0.500000000    
           2          15  0.197251841      -6.34423969E-03 -0.500000000    
           2          16  0.135031164      -3.32687646E-02 -0.500000000    
           2          17   8.31097513E-02  -4.37125191E-02 -0.500000000    
           2          18  0.155359283      -3.97034511E-02 -0.500000000    
           2          19  0.251941174      -2.06630919E-02 -0.500000000    
           2          20  0.305855215      -1.85330492E-03 -0.500000000    
           2          21  0.226882637       1.78307537E-02 -0.500000000    
           2          22  0.282948077       4.98258583E-02 -0.500000000    
           2          23  0.280013353       7.46268183E-02 -0.500000000    
           2          24  0.221914887       8.36582333E-02 -0.500000000    
           2          25  0.217657372       9.18593928E-02 -0.500000000    
           2          26  0.365669191       9.20715556E-02 -0.500000000    
           2          27  0.173057869       8.80459100E-02 -0.500000000    
           2          28   4.33415696E-02   8.97802413E-02 -0.500000000    
           2          29  -3.22886631E-02   7.54276067E-02 -0.500000000    
           2          30  -6.40852749E-02   6.59054890E-02 -0.500000000    
           2          31  0.179501593       6.76967800E-02 -0.500000000    
           2          32  0.383240610       7.87467808E-02 -0.500000000    
           2          33  0.501122653      0.123630427     -0.500000000    
           3           1 -0.167424843       7.02572763E-02 -0.500000000    
           3           2  -9.07538831E-02   4.02934216E-02 -0.500000000    
           3           3   1.90725774E-02   4.44669239E-02 -0.500000000    
           3           4   2.69842874E-02   5.05395643E-02 -0.500000000    
           3           5  0.147034198       6.37496039E-02 -0.500000000    
           3           6  0.188769460       7.22392499E-02 -0.500000000    
           3           7  0.183737084       6.74358308E-02 -0.500000000    
           3           8  0.245240435       7.35627860E-02 -0.500000000    
           3           9   7.44906068E-02   9.89597663E-02 -0.500000000    
           3          10   5.00973947E-02  0.114317372     -0.500000000    
           3          11  0.115558043      0.120502643     -0.500000000    
           3          12   9.96429026E-02   9.85936671E-02 -0.500000000    
           3          13   8.73128101E-02   6.55045807E-02 -0.500000000    
           3          14  0.197285473       3.92976850E-02 -0.500000000    
           3          15  0.179311603       1.67102516E-02 -0.500000000    
           3          16  0.122752890      -6.20614085E-03 -0.500000000    
           3          17   4.83394638E-02  -1.62103958E-02 -0.500000000    
           3          18   9.84006822E-02  -1.32171586E-02 -0.500000000    
           3          19  0.171779022       2.89730867E-03 -0.500000000    
           3          20  0.223669469       2.33863480E-02 -0.500000000    
           3          21  0.109084062       5.06450422E-02 -0.500000000    
           3          22  0.103439443       8.96968767E-02 -0.500000000    
           3          23   8.28201696E-02  0.106321052     -0.500000000    
           3          24   2.63297036E-02  0.104047380     -0.500000000    
           3          25   1.57303885E-02  0.101330675     -0.500000000    
           3          26  0.155151486       8.79220590E-02 -0.500000000    
           3          27   3.05738468E-02   8.33975002E-02 -0.500000000    
           3          28   2.13327967E-02   8.99094343E-02 -0.500000000    
           3          29   4.68522906E-02   8.28244984E-02 -0.500000000    
           3          30   3.41659300E-02   7.32462406E-02 -0.500000000    
           3          31  0.145069346       6.75356239E-02 -0.500000000    
           3          32  0.103651024       6.93055987E-02 -0.500000000    
           3          33  0.138860211      0.104472913     -0.500000000    
           4           1   3.75074446E-02   4.95381802E-02 -0.500000000    
           4           2  -1.72030013E-02   3.64618190E-02 -0.500000000    
           4           3   2.69905534E-02   5.05411252E-02 -0.500000000    
           4           4   4.84305173E-02   5.50282337E-02 -0.500000000    
           4           5  0.123693667       6.31333441E-02 -0.500000000    
           4           6  0.147463664       6.21371642E-02 -0.500000000    
           4           7  0.145197123       5.22956960E-02 -0.500000000    
           4           8  0.194720507       5.16811907E-02 -0.500000000    
           4           9   2.30506621E-02   7.82431737E-02 -0.500000000    
           4          10  -5.44957910E-03  0.102086432     -0.500000000    
           4          11  0.164269164      0.120910183     -0.500000000    
           4          12  0.132902861      0.108067438     -0.500000000    
           4          13   6.26181811E-02   8.22552219E-02 -0.500000000    
           4          14  0.122913115       6.63890094E-02 -0.500000000    
           4          15  0.107892312       3.89651805E-02 -0.500000000    
           4          16   8.35552290E-02   4.83133644E-03 -0.500000000    
           4          17   1.38374632E-02  -1.23355724E-02 -0.500000000    
           4          18   6.09519668E-02  -3.07650329E-03 -0.500000000    
           4          19   9.19123963E-02   2.48825382E-02 -0.500000000    
           4          20  0.109312162       5.35613075E-02 -0.500000000    
           4          21   3.74740995E-02   7.54652098E-02 -0.500000000    
           4          22  0.110479213      0.108256035     -0.500000000    
           4          23  0.148085758      0.117668748     -0.500000000    
           4          24   1.76424906E-02  0.106538177     -0.500000000    
           4          25  -2.75901146E-03   9.21512470E-02 -0.500000000    
           4          26  0.147847116       6.82021379E-02 -0.500000000    
           4          27   4.27852795E-02   6.60805479E-02 -0.500000000    
           4          28   4.90965918E-02   7.70251304E-02 -0.500000000    
           4          29   8.04547817E-02   8.16824660E-02 -0.500000000    
           4          30   6.82962164E-02   7.91754276E-02 -0.500000000    
           4          31   7.23803267E-02   7.66142979E-02 -0.500000000    
           4          32   1.45404227E-03   7.32833520E-02 -0.500000000    
           4          33   6.99738041E-02   9.81095731E-02 -0.500000000    
           5           1  0.232833803       4.82020862E-02 -0.500000000    
           5           2  0.126914904       5.12389317E-02 -0.500000000    
           5           3  0.147035494       6.37484789E-02 -0.500000000    
           5           4  0.123685725       6.31313920E-02 -0.500000000    
           5           5   6.93476126E-02   6.99604899E-02 -0.500000000    
           5           6   7.98056722E-02   6.63851649E-02 -0.500000000    
           5           7  0.145331696       5.48252948E-02 -0.500000000    
           5           8  0.255053282       4.04709019E-02 -0.500000000    
           5           9  0.204214871       4.87203524E-02 -0.500000000    
           5          10  -3.31571791E-03   6.53655976E-02 -0.500000000    
           5          11   1.42624248E-02   8.70353207E-02 -0.500000000    
           5          12   7.26988018E-02   9.42796171E-02 -0.500000000    
           5          13   9.18981582E-02   7.79004544E-02 -0.500000000    
           5          14  0.157793328       6.82246387E-02 -0.500000000    
           5          15   6.31177053E-02   4.31881770E-02 -0.500000000    
           5          16   2.97568627E-02   1.02287680E-02 -0.500000000    
           5          17  -1.34269195E-02  -8.90057720E-03 -0.500000000    
           5          18   6.84232404E-03   4.18279506E-03 -0.500000000    
           5          19   4.71334793E-02   3.15083824E-02 -0.500000000    
           5          20  0.144551188       5.78595996E-02 -0.500000000    
           5          21  0.112233557       7.73386359E-02 -0.500000000    
           5          22  0.107250504      0.104953215     -0.500000000    
           5          23   5.73523492E-02  0.100635670     -0.500000000    
           5          24  -1.68637000E-03   8.01340565E-02 -0.500000000    
           5          25  0.183304980       6.15284257E-02 -0.500000000    
           5          26  0.216849357       4.58987765E-02 -0.500000000    
           5          27   8.61938298E-02   5.83863854E-02 -0.500000000    
           5          28   5.86439036E-02   7.52938241E-02 -0.500000000    
           5          29   7.88030848E-02   8.59501138E-02 -0.500000000    
           5          30  0.107302554       8.55350271E-02 -0.500000000    
           5          31  0.108571857       8.58701468E-02 -0.500000000    
           5          32   2.14564763E-02   8.12504962E-02 -0.500000000    
           5          33   7.49321803E-02   9.15144458E-02 -0.500000000    
           6           1  0.387992948       5.71802557E-02 -0.500000000    
           6           2  0.204459742       7.33515620E-02 -0.500000000    
           6           3  0.188782364       7.22313374E-02 -0.500000000    
           6           4  0.147465840       6.21321797E-02 -0.500000000    
           6           5   7.97939301E-02   6.63823113E-02 -0.500000000    
           6           6  -5.03256246E-02   6.33899495E-02 -0.500000000    
           6           7  -2.11900547E-02   5.35822511E-02 -0.500000000    
