           2          13  0.500000000      -6.51741773E-02 -0.500000000    
           2          14  0.500000000      -6.51741773E-02 -0.500000000    
           2          15  0.500000000      -6.51741773E-02 -0.500000000    
           2          16  0.500000000      -6.51741773E-02 -0.500000000    
           2          17  0.500000000      -6.51741773E-02 -0.500000000    
           2          18  0.500000000      -6.51741773E-02 -0.500000000    
           2          19  0.500000000      -6.51741773E-02 -0.500000000    
           2          20  0.500000000      -6.51741773E-02 -0.500000000    
           2          21  0.500000000      -6.51741773E-02 -0.500000000    
           2          22  0.500000000      -6.51741773E-02 -0.500000000    
           2          23  0.500000000      -6.51741773E-02 -0.500000000    
           2          24  0.500000000      -6.51741773E-02 -0.500000000    
           2          25  0.500000000      -6.51741773E-02 -0.500000000    
           2          26  0.500000000      -6.51741773E-02 -0.500000000    
           2          27  0.500000000      -6.51741773E-02 -0.500000000    
           2          28  0.500000000      -6.51741773E-02 -0.500000000    
           2          29  0.500000000      -6.51741773E-02 -0.500000000    
           2          30  0.500000000      -6.51741773E-02 -0.500000000    
           2          31  0.500000000      -6.51741773E-02 -0.500000000    
           2          32  0.500000000      -6.51741773E-02 -0.500000000    
           2          33  0.500000000      -6.51741773E-02 -0.500000000    
           3           1  0.500000000      -6.51741773E-02 -0.500000000    
           3           2  0.500000000      -6.51741773E-02 -0.500000000    
           3           3  0.500000000      -6.51741773E-02 -0.500000000    
           3           4  0.500000000      -6.51741773E-02 -0.500000000    
           3           5  0.500000000      -6.51741773E-02 -0.500000000    
           3           6  0.500000000      -6.51741773E-02 -0.500000000    
           3           7  0.500000000      -6.51741773E-02 -0.500000000    
           3           8  0.500000000      -6.51741773E-02 -0.500000000    
           3           9  0.500000000      -6.51741773E-02 -0.500000000    
           3          10  0.500000000      -6.51741773E-02 -0.500000000    
           3          11  0.500000000      -6.51741773E-02 -0.500000000    
           3          12  0.500000000      -6.51741773E-02 -0.500000000    
           3          13  0.500000000      -6.51741773E-02 -0.500000000    
           3          14  0.500000000      -6.51741773E-02 -0.500000000    
           3          15  0.500000000      -6.51741773E-02 -0.500000000    
           3          16  0.500000000      -6.51741773E-02 -0.500000000    
           3          17  0.500000000      -6.51741773E-02 -0.500000000    
           3          18  0.500000000      -6.51741773E-02 -0.500000000    
           3          19  0.500000000      -6.51741773E-02 -0.500000000    
           3          20  0.500000000      -6.51741773E-02 -0.500000000    
           3          21  0.500000000      -6.51741773E-02 -0.500000000    
           3          22  0.500000000      -6.51741773E-02 -0.500000000    
           3          23  0.500000000      -6.51741773E-02 -0.500000000    
           3          24  0.500000000      -6.51741773E-02 -0.500000000    
           3          25  0.500000000      -6.51741773E-02 -0.500000000    
           3          26  0.500000000      -6.51741773E-02 -0.500000000    
           3          27  0.500000000      -6.51741773E-02 -0.500000000    
           3          28  0.500000000      -6.51741773E-02 -0.500000000    
           3          29  0.500000000      -6.51741773E-02 -0.500000000    
           3          30  0.500000000      -6.51741773E-02 -0.500000000    
           3          31  0.500000000      -6.51741773E-02 -0.500000000    
           3          32  0.500000000      -6.51741773E-02 -0.500000000    
           3          33  0.500000000      -6.51741773E-02 -0.500000000    
           4           1  0.500000000      -6.51741773E-02 -0.500000000    
           4           2  0.500000000      -6.51741773E-02 -0.500000000    
           4           3  0.500000000      -6.51741773E-02 -0.500000000    
           4           4  0.500000000      -6.51741773E-02 -0.500000000    
           4           5  0.500000000      -6.51741773E-02 -0.500000000    
           4           6  0.500000000      -6.51741773E-02 -0.500000000    
           4           7  0.500000000      -6.51741773E-02 -0.500000000    
           4           8  0.500000000      -6.51741773E-02 -0.500000000    
           4           9  0.500000000      -6.51741773E-02 -0.500000000    
           4          10  0.500000000      -6.51741773E-02 -0.500000000    
           4          11  0.500000000      -6.51741773E-02 -0.500000000    
           4          12  0.500000000      -6.51741773E-02 -0.500000000    
           4          13  0.500000000      -6.51741773E-02 -0.500000000    
           4          14  0.500000000      -6.51741773E-02 -0.500000000    
           4          15  0.500000000      -6.51741773E-02 -0.500000000    
           4          16  0.500000000      -6.51741773E-02 -0.500000000    
           4          17  0.500000000      -6.51741773E-02 -0.500000000    
           4          18  0.500000000      -6.51741773E-02 -0.500000000    
           4          19  0.500000000      -6.51741773E-02 -0.500000000    
           4          20  0.500000000      -6.51741773E-02 -0.500000000    
           4          21  0.500000000      -6.51741773E-02 -0.500000000    
           4          22  0.500000000      -6.51741773E-02 -0.500000000    
           4          23  0.500000000      -6.51741773E-02 -0.500000000    
           4          24  0.500000000      -6.51741773E-02 -0.500000000    
           4          25  0.500000000      -6.51741773E-02 -0.500000000    
           4          26  0.500000000      -6.51741773E-02 -0.500000000    
           4          27  0.500000000      -6.51741773E-02 -0.500000000    
           4          28  0.500000000      -6.51741773E-02 -0.500000000    
           4          29  0.500000000      -6.51741773E-02 -0.500000000    
           4          30  0.500000000      -6.51741773E-02 -0.500000000    
           4          31  0.500000000      -6.51741773E-02 -0.500000000    
           4          32  0.500000000      -6.51741773E-02 -0.500000000    
           4          33  0.500000000      -6.51741773E-02 -0.500000000    
           5           1  0.500000000      -6.51741773E-02 -0.500000000    
           5           2  0.500000000      -6.51741773E-02 -0.500000000    
           5           3  0.500000000      -6.51741773E-02 -0.500000000    
           5           4  0.500000000      -6.51741773E-02 -0.500000000    
           5           5  0.500000000      -6.51741773E-02 -0.500000000    
           5           6  0.500000000      -6.51741773E-02 -0.500000000    
           5           7  0.500000000      -6.51741773E-02 -0.500000000    
           5           8  0.500000000      -6.51741773E-02 -0.500000000    
           5           9  0.500000000      -6.51741773E-02 -0.500000000    
           5          10  0.500000000      -6.51741773E-02 -0.500000000    
           5          11  0.500000000      -6.51741773E-02 -0.500000000    
           5          12  0.500000000      -6.51741773E-02 -0.500000000    
           5          13  0.500000000      -6.51741773E-02 -0.500000000    
           5          14  0.500000000      -6.51741773E-02 -0.500000000    
           5          15  0.500000000      -6.51741773E-02 -0.500000000    
           5          16  0.500000000      -6.51741773E-02 -0.500000000    
           5          17  0.500000000      -6.51741773E-02 -0.500000000    
           5          18  0.500000000      -6.51741773E-02 -0.500000000    
           5          19  0.500000000      -6.51741773E-02 -0.500000000    
           5          20  0.500000000      -6.51741773E-02 -0.500000000    
           5          21  0.500000000      -6.51741773E-02 -0.500000000    
           5          22  0.500000000      -6.51741773E-02 -0.500000000    
           5          23  0.500000000      -6.51741773E-02 -0.500000000    
           5          24  0.500000000      -6.51741773E-02 -0.500000000    
           5          25  0.500000000      -6.51741773E-02 -0.500000000    
           5          26  0.500000000      -6.51741773E-02 -0.500000000    
           5          27  0.500000000      -6.51741773E-02 -0.500000000    
           5          28  0.500000000      -6.51741773E-02 -0.500000000    
           5          29  0.500000000      -6.51741773E-02 -0.500000000    
           5          30  0.500000000      -6.51741773E-02 -0.500000000    
           5          31  0.500000000      -6.51741773E-02 -0.500000000    
           5          32  0.500000000      -6.51741773E-02 -0.500000000    
           5          33  0.500000000      -6.51741773E-02 -0.500000000    
           6           1  0.500000000      -6.51741773E-02 -0.500000000    
           6           2  0.500000000      -6.51741773E-02 -0.500000000    
           6           3  0.500000000      -6.51741773E-02 -0.500000000    
           6           4  0.500000000      -6.51741773E-02 -0.500000000    
           6           5  0.500000000      -6.51741773E-02 -0.500000000    
           6           6  0.500000000      -6.51741773E-02 -0.500000000    
           6           7  0.500000000      -6.51741773E-02 -0.500000000    
           6           8  0.500000000      -6.51741773E-02 -0.500000000    
           6           9  0.500000000      -6.51741773E-02 -0.500000000    
           6          10  0.500000000      -6.51741773E-02 -0.500000000    
           6          11  0.500000000      -6.51741773E-02 -0.500000000    
           6          12  0.500000000      -6.51741773E-02 -0.500000000    
           6          13  0.500000000      -6.51741773E-02 -0.500000000    
           6          14  0.500000000      -6.51741773E-02 -0.500000000    
           6          15  0.500000000      -6.51741773E-02 -0.500000000    
           6          16  0.500000000      -6.51741773E-02 -0.500000000    
           6          17  0.500000000      -6.51741773E-02 -0.500000000    
           6          18  0.500000000      -6.51741773E-02 -0.500000000    
           6          19  0.500000000      -6.51741773E-02 -0.500000000    
           6          20  0.500000000      -6.51741773E-02 -0.500000000    
           6          21  0.500000000      -6.51741773E-02 -0.500000000    
           6          22  0.500000000      -6.51741773E-02 -0.500000000    
           6          23  0.500000000      -6.51741773E-02 -0.500000000    
           6          24  0.500000000      -6.51741773E-02 -0.500000000    
           6          25  0.500000000      -6.51741773E-02 -0.500000000    
           6          26  0.500000000      -6.51741773E-02 -0.500000000    
           6          27  0.500000000      -6.51741773E-02 -0.500000000    
           6          28  0.500000000      -6.51741773E-02 -0.500000000    
           6          29  0.500000000      -6.51741773E-02 -0.500000000    
           6          30  0.500000000      -6.51741773E-02 -0.500000000    
           6          31  0.500000000      -6.51741773E-02 -0.500000000    
           6          32  0.500000000      -6.51741773E-02 -0.500000000    
           6          33  0.500000000      -6.51741773E-02 -0.500000000    
           7           1  0.500000000      -6.51741773E-02 -0.500000000    
           7           2  0.500000000      -6.51741773E-02 -0.500000000    
           7           3  0.500000000      -6.51741773E-02 -0.500000000    
           7           4  0.500000000      -6.51741773E-02 -0.500000000    
           7           5  0.500000000      -6.51741773E-02 -0.500000000    
           7           6  0.500000000      -6.51741773E-02 -0.500000000    
           7           7  0.500000000      -6.51741773E-02 -0.500000000    
           7           8  0.500000000      -6.51741773E-02 -0.500000000    
           7           9  0.500000000      -6.51741773E-02 -0.500000000    
           7          10  0.500000000      -6.51741773E-02 -0.500000000    
           7          11  0.500000000      -6.51741773E-02 -0.500000000    
           7          12  0.500000000      -6.51741773E-02 -0.500000000    
           7          13  0.500000000      -6.51741773E-02 -0.500000000    
           7          14  0.500000000      -6.51741773E-02 -0.500000000    
           7          15  0.500000000      -6.51741773E-02 -0.500000000    
           7          16  0.499999940      -6.51741773E-02 -0.500000000    
           7          17  0.499999911      -6.51741773E-02 -0.500000000    
           7          18  0.499999970      -6.51741773E-02 -0.500000000    
           7          19  0.500000000      -6.51741773E-02 -0.500000000    
           7          20  0.500000000      -6.51741773E-02 -0.500000000    
           7          21  0.500000000      -6.51741773E-02 -0.500000000    
           7          22  0.500000000      -6.51741773E-02 -0.500000000    
           7          23  0.500000000      -6.51741773E-02 -0.500000000    
           7          24  0.500000000      -6.51741773E-02 -0.500000000    
           7          25  0.500000000      -6.51741773E-02 -0.500000000    
           7          26  0.500000000      -6.51741773E-02 -0.500000000    
           7          27  0.500000000      -6.51741773E-02 -0.500000000    
           7          28  0.500000000      -6.51741773E-02 -0.500000000    
           7          29  0.500000000      -6.51741773E-02 -0.500000000    
           7          30  0.500000000      -6.51741773E-02 -0.500000000    
           7          31  0.500000000      -6.51741773E-02 -0.500000000    
           7          32  0.500000000      -6.51741773E-02 -0.500000000    
           7          33  0.500000000      -6.51741773E-02 -0.500000000    
           8           1  0.500000000      -6.51741773E-02 -0.500000000    
           8           2  0.500000000      -6.51741773E-02 -0.500000000    
           8           3  0.500000000      -6.51741773E-02 -0.500000000    
           8           4  0.500000000      -6.51741773E-02 -0.500000000    
           8           5  0.500000000      -6.51741773E-02 -0.500000000    
           8           6  0.500000000      -6.51741773E-02 -0.500000000    
           8           7  0.500000000      -6.51741773E-02 -0.500000000    
           8           8  0.500000000      -6.51741773E-02 -0.500000000    
           8           9  0.500000000      -6.51741773E-02 -0.500000000    
           8          10  0.500000000      -6.51741773E-02 -0.500000000    
           8          11  0.500000000      -6.51741773E-02 -0.500000000    
           8          12  0.500000000      -6.51741773E-02 -0.500000000    
           8          13  0.499999911      -6.51741773E-02 -0.500000000    
           8          14  0.499998242      -6.51741773E-02 -0.500000000    
           8          15  0.499990761      -6.51741773E-02 -0.500000000    
           8          16  0.499979854      -6.51741773E-02 -0.500000000    
           8          17  0.499977648      -6.51741773E-02 -0.500000000    
           8          18  0.499987006      -6.51741773E-02 -0.500000000    
           8          19  0.499996543      -6.51741773E-02 -0.500000000    
           8          20  0.499999702      -6.51741773E-02 -0.500000000    
           8          21  0.500000000      -6.51741773E-02 -0.500000000    
           8          22  0.500000000      -6.51741773E-02 -0.500000000    
           8          23  0.500000000      -6.51741773E-02 -0.500000000    
           8          24  0.500000000      -6.51741773E-02 -0.500000000    
           8          25  0.500000000      -6.51741773E-02 -0.500000000    
           8          26  0.500000000      -6.51741773E-02 -0.500000000    
           8          27  0.500000000      -6.51741773E-02 -0.500000000    
           8          28  0.500000000      -6.51741773E-02 -0.500000000    
           8          29  0.500000000      -6.51741773E-02 -0.500000000    
           8          30  0.500000000      -6.51741773E-02 -0.500000000    
           8          31  0.500000000      -6.51741773E-02 -0.500000000    
           8          32  0.500000000      -6.51741773E-02 -0.500000000    
           8          33  0.500000000      -6.51741773E-02 -0.500000000    
           9           1  0.500000000      -6.51741773E-02 -0.500000000    
           9           2  0.500000000      -6.51741773E-02 -0.500000000    
           9           3  0.500000000      -6.51741773E-02 -0.500000000    
           9           4  0.500000000      -6.51741773E-02 -0.500000000    
           9           5  0.500000000      -6.51741773E-02 -0.500000000    
           9           6  0.500000000      -6.51741773E-02 -0.500000000    
           9           7  0.500000000      -6.51741773E-02 -0.500000000    
           9           8  0.500000000      -6.51741773E-02 -0.500000000    
           9           9  0.500000000      -6.51741773E-02 -0.500000000    
           9          10  0.500000000      -6.51741773E-02 -0.500000000    
           9          11  0.500000000      -6.51741773E-02 -0.500000000    
           9          12  0.499999344      -6.51741773E-02 -0.500000000    
           9          13  0.499981016      -6.51741773E-02 -0.500000000    
           9          14  0.499857545      -6.51741773E-02 -0.500000000    
           9          15  0.499574244      -6.51741922E-02 -0.500000000    
           9          16  0.499296874      -6.51742071E-02 -0.500000000    
           9          17  0.499248028      -6.51742145E-02 -0.500000000    
           9          18  0.499468416      -6.51741996E-02 -0.500000000    
           9          19  0.499777168      -6.51741773E-02 -0.500000000    
           9          20  0.499957800      -6.51741773E-02 -0.500000000    
           9          21  0.499997526      -6.51741773E-02 -0.500000000    
           9          22  0.500000000      -6.51741773E-02 -0.500000000    
           9          23  0.500000000      -6.51741773E-02 -0.500000000    
           9          24  0.500000000      -6.51741773E-02 -0.500000000    
           9          25  0.500000000      -6.51741773E-02 -0.500000000    
           9          26  0.500000000      -6.51741773E-02 -0.500000000    
           9          27  0.500000000      -6.51741773E-02 -0.500000000    
           9          28  0.500000000      -6.51741773E-02 -0.500000000    
           9          29  0.500000000      -6.51741773E-02 -0.500000000    
           9          30  0.500000000      -6.51741773E-02 -0.500000000    
           9          31  0.500000000      -6.51741773E-02 -0.500000000    
           9          32  0.500000000      -6.51741773E-02 -0.500000000    
           9          33  0.500000000      -6.51741773E-02 -0.500000000    
          10           1  0.500000000      -6.51741773E-02 -0.500000000    
          10           2  0.500000000      -6.51741773E-02 -0.500000000    
          10           3  0.500000000      -6.51741773E-02 -0.500000000    
          10           4  0.500000000      -6.51741773E-02 -0.500000000    
          10           5  0.500000000      -6.51741773E-02 -0.500000000    
          10           6  0.500000000      -6.51741773E-02 -0.500000000    
          10           7  0.500000000      -6.51741773E-02 -0.500000000    
          10           8  0.500000000      -6.51741773E-02 -0.500000000    
          10           9  0.500000000      -6.51741773E-02 -0.500000000    
          10          10  0.500000000      -6.51741773E-02 -0.500000000    
          10          11  0.499998391      -6.51741773E-02 -0.500000000    
          10          12  0.499926448      -6.51741773E-02 -0.500000000    
          10          13  0.499242932      -6.51741996E-02 -0.500000000    
          10          14  0.497458667      -6.51742741E-02 -0.500000000    
          10          15  0.495444655      -6.51743263E-02 -0.500000000    
          10          16  0.494120330      -6.51742965E-02 -0.500000000    
          10          17  0.493918151      -6.51743039E-02 -0.500000000    
          10          18  0.494896591      -6.51743114E-02 -0.500000000    
          10          19  0.496756315      -6.51742816E-02 -0.500000000    
          10          20  0.498747170      -6.51742294E-02 -0.500000000    
          10          21  0.499814421      -6.51741773E-02 -0.500000000    
          10          22  0.499992907      -6.51741773E-02 -0.500000000    
          10          23  0.500000000      -6.51741773E-02 -0.500000000    
          10          24  0.500000000      -6.51741773E-02 -0.500000000    
          10          25  0.500000000      -6.51741773E-02 -0.500000000    
          10          26  0.500000000      -6.51741773E-02 -0.500000000    
          10          27  0.500000000      -6.51741773E-02 -0.500000000    
          10          28  0.500000000      -6.51741773E-02 -0.500000000    
          10          29  0.500000000      -6.51741773E-02 -0.500000000    
          10          30  0.500000000      -6.51741773E-02 -0.500000000    
          10          31  0.500000000      -6.51741773E-02 -0.500000000    
          10          32  0.500000000      -6.51741773E-02 -0.500000000    
          10          33  0.500000000      -6.51741773E-02 -0.500000000    
          11           1  0.500000000      -6.51741773E-02 -0.500000000    
          11           2  0.500000000      -6.51741773E-02 -0.500000000    
          11           3  0.500000000      -6.51741773E-02 -0.500000000    
          11           4  0.500000000      -6.51741773E-02 -0.500000000    
          11           5  0.500000000      -6.51741773E-02 -0.500000000    
          11           6  0.500000000      -6.51741773E-02 -0.500000000    
          11           7  0.500000000      -6.51741773E-02 -0.500000000    
          11           8  0.500000000      -6.51741773E-02 -0.500000000    
          11           9  0.500000000      -6.51741773E-02 -0.500000000    
          11          10  0.499998391      -6.51741773E-02 -0.500000000    
          11          11  0.499885619      -6.51741773E-02 -0.500000000    
          11          12  0.498339891      -6.51742294E-02 -0.500000000    
          11          13  0.494320035      -6.51743412E-02 -0.500000000    
          11          14  0.490513206      -6.51739761E-02 -0.500000000    
          11          15  0.486833394      -6.51732236E-02 -0.500000000    
          11          16  0.484220088      -6.51725680E-02 -0.500000000    
          11          17  0.483803719      -6.51724413E-02 -0.500000000    
          11          18  0.485773563      -6.51729628E-02 -0.500000000    
          11          19  0.489257216      -6.51737377E-02 -0.500000000    
          11          20  0.493030876      -6.51742890E-02 -0.500000000    
          11          21  0.497116297      -6.51742816E-02 -0.500000000    
          11          22  0.499669373      -6.51741773E-02 -0.500000000    
          11          23  0.499991745      -6.51741773E-02 -0.500000000    
          11          24  0.500000000      -6.51741773E-02 -0.500000000    
          11          25  0.500000000      -6.51741773E-02 -0.500000000    
          11          26  0.500000000      -6.51741773E-02 -0.500000000    
          11          27  0.500000000      -6.51741773E-02 -0.500000000    
          11          28  0.500000000      -6.51741773E-02 -0.500000000    
          11          29  0.500000000      -6.51741773E-02 -0.500000000    
          11          30  0.500000000      -6.51741773E-02 -0.500000000    
          11          31  0.500000000      -6.51741773E-02 -0.500000000    
          11          32  0.500000000      -6.51741773E-02 -0.500000000    
          11          33  0.500000000      -6.51741773E-02 -0.500000000    
          12           1  0.500000000      -6.51741773E-02 -0.500000000    
          12           2  0.500000000      -6.51741773E-02 -0.500000000    
          12           3  0.500000000      -6.51741773E-02 -0.500000000    
          12           4  0.500000000      -6.51741773E-02 -0.500000000    
          12           5  0.500000000      -6.51741773E-02 -0.500000000    
          12           6  0.500000000      -6.51741773E-02 -0.500000000    
          12           7  0.500000000      -6.51741773E-02 -0.500000000    
          12           8  0.500000000      -6.51741773E-02 -0.500000000    
          12           9  0.499999344      -6.51741773E-02 -0.500000000    
          12          10  0.499926448      -6.51741773E-02 -0.500000000    
          12          11  0.498339891      -6.51742294E-02 -0.500000000    
          12          12  0.493156403      -6.51743114E-02 -0.500000000    
          12          13  0.487271011      -6.51732907E-02 -0.500000000    
          12          14  0.478695095      -6.51709661E-02 -0.500000000    
          12          15  0.471410245      -6.51674345E-02 -0.500000000    
          12          16  0.466778755      -6.51644617E-02 -0.500000000    
          12          17  0.466045022      -6.51639849E-02 -0.500000000    
          12          18  0.469545364      -6.51662722E-02 -0.500000000    
          12          19  0.476047665      -6.51698560E-02 -0.500000000    
          12          20  0.484272987      -6.51727021E-02 -0.500000000    
          12          21  0.491770506      -6.51740953E-02 -0.500000000    
          12          22  0.496775270      -6.51742965E-02 -0.500000000    
          12          23  0.499752015      -6.51741773E-02 -0.500000000    
          12          24  0.499996156      -6.51741773E-02 -0.500000000    
          12          25  0.500000000      -6.51741773E-02 -0.500000000    
          12          26  0.500000000      -6.51741773E-02 -0.500000000    
          12          27  0.500000000      -6.51741773E-02 -0.500000000    
          12          28  0.500000000      -6.51741773E-02 -0.500000000    
          12          29  0.500000000      -6.51741773E-02 -0.500000000    
          12          30  0.500000000      -6.51741773E-02 -0.500000000    
          12          31  0.500000000      -6.51741773E-02 -0.500000000    
          12          32  0.500000000      -6.51741773E-02 -0.500000000    
          12          33  0.500000000      -6.51741773E-02 -0.500000000    
          13           1  0.500000000      -6.51741773E-02 -0.500000000    
          13           2  0.500000000      -6.51741773E-02 -0.500000000    
          13           3  0.500000000      -6.51741773E-02 -0.500000000    
          13           4  0.500000000      -6.51741773E-02 -0.500000000    
          13           5  0.500000000      -6.51741773E-02 -0.500000000    
          13           6  0.500000000      -6.51741773E-02 -0.500000000    
          13           7  0.500000000      -6.51741773E-02 -0.500000000    
          13           8  0.499999911      -6.51741773E-02 -0.500000000    
          13           9  0.499981016      -6.51741773E-02 -0.500000000    
          13          10  0.499242932      -6.51741996E-02 -0.500000000    
          13          11  0.494320035      -6.51743412E-02 -0.500000000    
          13          12  0.487271070      -6.51732907E-02 -0.500000000    
          13          13  0.476581395      -6.51695505E-02 -0.500000000    
          13          14  0.462926716      -6.51617944E-02 -0.500000000    
          13          15  0.451154768      -6.51512966E-02 -0.500000000    
          13          16  0.443327039      -6.51428103E-02 -0.500000000    
          13          17  0.442675263      -6.51413649E-02 -0.500000000    
          13          18  0.447636962      -6.51478991E-02 -0.500000000    
          13          19  0.458269686      -6.51584715E-02 -0.500000000    
          13          20  0.471791983      -6.51675016E-02 -0.500000000    
          13          21  0.483072072      -6.51725009E-02 -0.500000000    
          13          22  0.492326021      -6.51741996E-02 -0.500000000    
          13          23  0.498191059      -6.51742443E-02 -0.500000000    
          13          24  0.499923140      -6.51741773E-02 -0.500000000    
          13          25  0.499999315      -6.51741773E-02 -0.500000000    
          13          26  0.500000000      -6.51741773E-02 -0.500000000    
          13          27  0.500000000      -6.51741773E-02 -0.500000000    
          13          28  0.500000000      -6.51741773E-02 -0.500000000    
          13          29  0.500000000      -6.51741773E-02 -0.500000000    
          13          30  0.500000000      -6.51741773E-02 -0.500000000    
          13          31  0.500000000      -6.51741773E-02 -0.500000000    
          13          32  0.500000000      -6.51741773E-02 -0.500000000    
          13          33  0.500000000      -6.51741773E-02 -0.500000000    
          14           1  0.500000000      -6.51741773E-02 -0.500000000    
          14           2  0.500000000      -6.51741773E-02 -0.500000000    
          14           3  0.500000000      -6.51741773E-02 -0.500000000    
          14           4  0.500000000      -6.51741773E-02 -0.500000000    
          14           5  0.500000000      -6.51741773E-02 -0.500000000    
          14           6  0.500000000      -6.51741773E-02 -0.500000000    
          14           7  0.500000000      -6.51741773E-02 -0.500000000    
          14           8  0.499998242      -6.51741773E-02 -0.500000000    
          14           9  0.499857545      -6.51741773E-02 -0.500000000    
          14          10  0.497458667      -6.51742741E-02 -0.500000000    
          14          11  0.490513265      -6.51739761E-02 -0.500000000    
          14          12  0.478695214      -6.51709661E-02 -0.500000000    
          14          13  0.462926954      -6.51617944E-02 -0.500000000    
          14          14  0.444085181      -6.51441887E-02 -0.500000000    
          14          15  0.428573430      -6.51215166E-02 -0.500000000    
          14          16  0.418488026      -6.51041865E-02 -0.500000000    
          14          17  0.416318029      -6.51010200E-02 -0.500000000    
          14          18  0.424210429      -6.51148260E-02 -0.500000000    
          14          19  0.439089715      -6.51368424E-02 -0.500000000    
          14          20  0.457192838      -6.51568696E-02 -0.500000000    
          14          21  0.473982662      -6.51687384E-02 -0.500000000    
          14          22  0.487619817      -6.51733577E-02 -0.500000000    
          14          23  0.495385051      -6.51743412E-02 -0.500000000    
          14          24  0.499556929      -6.51741847E-02 -0.500000000    
          14          25  0.499990970      -6.51741773E-02 -0.500000000    
          14          26  0.500000000      -6.51741773E-02 -0.500000000    
          14          27  0.500000000      -6.51741773E-02 -0.500000000    
          14          28  0.500000000      -6.51741773E-02 -0.500000000    
          14          29  0.500000000      -6.51741773E-02 -0.500000000    
          14          30  0.500000000      -6.51741773E-02 -0.500000000    
          14          31  0.500000000      -6.51741773E-02 -0.500000000    
          14          32  0.500000000      -6.51741773E-02 -0.500000000    
          14          33  0.500000000      -6.51741773E-02 -0.500000000    
          15           1  0.500000000      -6.51741773E-02 -0.500000000    
          15           2  0.500000000      -6.51741773E-02 -0.500000000    
          15           3  0.500000000      -6.51741773E-02 -0.500000000    
          15           4  0.500000000      -6.51741773E-02 -0.500000000    
          15           5  0.500000000      -6.51741773E-02 -0.500000000    
          15           6  0.500000000      -6.51741773E-02 -0.500000000    
          15           7  0.500000000      -6.51741773E-02 -0.500000000    
          15           8  0.499990761      -6.51741773E-02 -0.500000000    
          15           9  0.499574244      -6.51741922E-02 -0.500000000    
          15          10  0.495444655      -6.51743263E-02 -0.500000000    
          15          11  0.486833513      -6.51732236E-02 -0.500000000    
          15          12  0.471410275      -6.51674345E-02 -0.500000000    
          15          13  0.451154917      -6.51512966E-02 -0.500000000    
          15          14  0.428573519      -6.51215166E-02 -0.500000000    
          15          15  0.408886194      -6.50849119E-02 -0.500000000    
          15          16  0.395429254      -6.50567189E-02 -0.500000000    
          15          17  0.393976569      -6.50517195E-02 -0.500000000    
          15          18  0.402747869      -6.50736913E-02 -0.500000000    
          15          19  0.421364516      -6.51097000E-02 -0.500000000    
          15          20  0.443504959      -6.51429668E-02 -0.500000000    
