           1           1  0.639722764      -4.11160477E-02 -0.500000000    
           1           2  0.422861755      -2.75201742E-02 -0.500000000    
           1           3  0.272165030      -5.34438863E-02 -0.500000000    
           1           4  0.144789174     -0.102383241     -0.500000000    
           1           5   1.93606950E-02 -0.119325660     -0.500000000    
           1           6  -4.68837470E-02  -8.90858322E-02 -0.500000000    
           1           7   3.80572677E-02  -1.54681243E-02 -0.500000000    
           1           8  0.201256230       5.28213792E-02 -0.500000000    
           1           9  0.198860317       8.83581936E-02 -0.500000000    
           1          10  0.266619295       7.47087076E-02 -0.500000000    
           1          11  0.182593167       5.01278266E-02 -0.500000000    
           1          12  0.168357953       5.99147528E-02 -0.500000000    
           1          13  0.209834844      0.116696857     -0.500000000    
           1          14  0.128274202      0.157683194     -0.500000000    
           1          15  -1.28908055E-02  0.173912331     -0.500000000    
           1          16  -3.31842601E-02  0.146942616     -0.500000000    
           1          17  -4.91432659E-02  0.118426383     -0.500000000    
           1          18 -0.130817875      0.117129467     -0.500000000    
           1          19 -0.162057504      0.113673322     -0.500000000    
           1          20  -1.61292851E-02   8.58267248E-02 -0.500000000    
           1          21   2.68148445E-02   6.01889975E-02 -0.500000000    
           1          22  0.113669150       8.00023749E-02 -0.500000000    
           1          23  0.141768157       7.31337965E-02 -0.500000000    
           1          24   7.27117211E-02   6.38808534E-02 -0.500000000    
           1          25   1.80507749E-02   5.76564968E-02 -0.500000000    
           1          26  0.154800817       9.79483407E-03 -0.500000000    
           1          27  0.146920845      -6.24646023E-02 -0.500000000    
           1          28  0.164306641     -0.126410484     -0.500000000    
           1          29   9.93551910E-02 -0.140996426     -0.500000000    
           1          30 -0.114102617      -8.56015012E-02 -0.500000000    
           1          31 -0.178119630       1.81667507E-02 -0.500000000    
           1          32 -0.127382517       8.37584287E-02 -0.500000000    
           1          33  0.112575024      0.127084926     -0.500000000    
           2           1  0.422531277      -2.75041070E-02 -0.500000000    
           2           2  0.412488908      -2.47892295E-03 -0.500000000    
           2           3  0.260975391      -1.94482338E-02 -0.500000000    
           2           4  0.115752682      -5.75173236E-02 -0.500000000    
           2           5   1.71532929E-02  -6.12327866E-02 -0.500000000    
           2           6  -3.42254564E-02  -3.63139510E-02 -0.500000000    
           2           7  0.109179989       2.61794701E-02 -0.500000000    
           2           8  0.375525564       8.60754102E-02 -0.500000000    
           2           9  0.268736094      0.120339006     -0.500000000    
           2          10  0.114328191      0.101445757     -0.500000000    
           2          11  0.274781823       8.29713792E-02 -0.500000000    
           2          12  0.258419067       7.88788199E-02 -0.500000000    
           2          13  0.179017201      0.106681146     -0.500000000    
           2          14  0.129545510      0.138118595     -0.500000000    
           2          15   8.53762999E-02  0.136781365     -0.500000000    
           2          16   5.00488095E-02  0.120041467     -0.500000000    
