           1           1  0.748478055      0.130739033     -0.500000000    
           1           2  0.590706885      0.109344006     -0.500000000    
           1           3  0.291559517       9.20112878E-02 -0.500000000    
           1           4  0.165047094       9.28671584E-02 -0.500000000    
           1           5  0.332292348      0.127233490     -0.500000000    
           1           6  0.469470054       9.65504646E-02 -0.500000000    
           1           7  0.418572694       5.94608039E-02 -0.500000000    
           1           8  0.240991652       1.67516284E-02 -0.500000000    
           1           9  0.120561935      -1.48448963E-02 -0.500000000    
           1          10   3.20090242E-02  -1.82673819E-02 -0.500000000    
           1          11 -0.167646617      -1.83466058E-02 -0.500000000    
           1          12  -5.14762700E-02  -2.93716826E-02 -0.500000000    
           1          13  0.103812568      -2.59848814E-02 -0.500000000    
           1          14  0.146155283      -5.18522877E-03 -0.500000000    
           1          15   8.56665149E-02   3.47818360E-02 -0.500000000    
           1          16   8.66482854E-02   5.90996556E-02 -0.500000000    
           1          17   7.14550912E-02   6.29458949E-02 -0.500000000    
           1          18  0.116920799       6.94686994E-02 -0.500000000    
           1          19  0.164086953       5.11603244E-02 -0.500000000    
           1          20  0.274961650       1.70691963E-02 -0.500000000    
           1          21  0.260163963      -2.11474742E-03 -0.500000000    
           1          22  0.162752748      -9.69518628E-03 -0.500000000    
           1          23  0.160279691      -1.01141352E-02 -0.500000000    
           1          24  0.409423292      -1.20967887E-02 -0.500000000    
           1          25  0.425726801      -6.21241890E-03 -0.500000000    
           1          26  0.394581020       2.30614580E-02 -0.500000000    
           1          27  0.447458595       6.37122244E-02 -0.500000000    
           1          28  0.446914852      0.106947951     -0.500000000    
           1          29  0.364470065      0.135914639     -0.500000000    
           1          30  0.284130812      0.109490216     -0.500000000    
           1          31  0.456250042      0.123771548     -0.500000000    
           1          32  0.656160951      0.150022358     -0.500000000    
           1          33  0.742788494      0.173444256     -0.500000000    
           2           1  0.590658128      0.109343581     -0.500000000    
           2           2  0.428746581       9.23808441E-02 -0.500000000    
           2           3  0.236571729       7.84988329E-02 -0.500000000    
           2           4  0.166519567       8.67001787E-02 -0.500000000    
           2           5  0.294994980      0.125229031     -0.500000000    
           2           6  0.309415281      0.101116233     -0.500000000    
           2           7  0.241283506       6.93376064E-02 -0.500000000    
           2           8  0.146910712       2.68690176E-02 -0.500000000    
           2           9   3.86006981E-02  -1.44269690E-03 -0.500000000    
           2          10  -3.88187692E-02  -6.74536545E-03 -0.500000000    
           2          11 -0.192724854      -1.04729887E-02 -0.500000000    
           2          12  -5.55072837E-02  -2.62238067E-02 -0.500000000    
           2          13  0.125658944      -2.68959459E-02 -0.500000000    
           2          14  0.137784928      -9.52051114E-03 -0.500000000    
           2          15   4.32106405E-02   2.61877533E-02 -0.500000000    
           2          16   3.63720395E-02   4.97224219E-02 -0.500000000    
           2          17   2.45930310E-02   5.25486432E-02 -0.500000000    
           2          18   5.97756132E-02   6.00317642E-02 -0.500000000    
           2          19   8.85623395E-02   4.10116017E-02 -0.500000000    
           2          20  0.196415275       1.08470172E-02 -0.500000000    
           2          21  0.180024430      -4.81363339E-03 -0.500000000    
           2          22   1.42101571E-02  -9.39653721E-03 -0.500000000    
           2          23   6.36502076E-03  -5.66960266E-03 -0.500000000    
           2          24  0.198288143      -4.85622836E-03 -0.500000000    
           2          25  0.228747487       2.18954310E-03 -0.500000000    
           2          26  0.260902077       2.94779241E-02 -0.500000000    
           2          27  0.248829380       7.07743391E-02 -0.500000000    
           2          28  0.288372070      0.106596418     -0.500000000    
           2          29  0.282251567      0.126635715     -0.500000000    
           2          30  0.198582053       9.16823745E-02 -0.500000000    
           2          31  0.279430121       9.40341279E-02 -0.500000000    
           2          32  0.380751520      0.111537427     -0.500000000    
           2          33  0.438443482      0.127072230     -0.500000000    
           3           1  0.291518122       9.20103267E-02 -0.500000000    
           3           2  0.236574978       7.84992129E-02 -0.500000000    
           3           3  0.175919205       5.79319596E-02 -0.500000000    
           3           4  0.153103143       5.73877469E-02 -0.500000000    
           3           5  0.267588705       9.38271359E-02 -0.500000000    
           3           6  0.185212910       7.90886655E-02 -0.500000000    
           3           7  0.106114127       5.86556569E-02 -0.500000000    
           3           8   7.61101544E-02   2.58021560E-02 -0.500000000    
           3           9   2.79467441E-02   5.77670569E-03 -0.500000000    
           3          10  -2.53312346E-02  -3.71096027E-03 -0.500000000    
           3          11 -0.135458797      -1.34604657E-02 -0.500000000    
           3          12  -9.99435559E-02  -3.26776057E-02 -0.500000000    
           3          13  0.128174692      -3.80809084E-02 -0.500000000    
           3          14  0.121991731      -2.32576523E-02 -0.500000000    
           3          15   3.37204174E-03   7.43539911E-03 -0.500000000    
           3          16  -3.18096429E-02   3.13722827E-02 -0.500000000    
           3          17  -4.30050753E-02   3.16649266E-02 -0.500000000    
           3          18  -2.36217119E-02   3.95599529E-02 -0.500000000    
           3          19   3.88728408E-03   1.80819705E-02 -0.500000000    
           3          20  0.120130166      -7.72644719E-03 -0.500000000    
           3          21  0.112908415      -2.11841613E-02 -0.500000000    
           3          22 -0.115739040      -2.26129014E-02 -0.500000000    
           3          23  -4.34419326E-02  -1.36014903E-02 -0.500000000    
           3          24   5.79806827E-02  -7.27320416E-03 -0.500000000    
           3          25   7.94584677E-02   1.62437197E-03 -0.500000000    
           3          26  0.123364285       2.15894692E-02 -0.500000000    
           3          27   8.72703418E-02   5.57696335E-02 -0.500000000    
           3          28  0.156493232       7.98135251E-02 -0.500000000    
           3          29  0.209516346       8.94132853E-02 -0.500000000    
           3          30  0.117415421       5.47141284E-02 -0.500000000    
           3          31  0.136846647       6.14117831E-02 -0.500000000    
           3          32  0.141493261       7.89256468E-02 -0.500000000    
           3          33  0.127908051       8.50280672E-02 -0.500000000    
           4           1  0.165013686       9.28628594E-02 -0.500000000    
           4           2  0.166518688       8.66982490E-02 -0.500000000    
           4           3  0.153107896       5.73871583E-02 -0.500000000    
