           1           1   1.23801799E-02  -7.32100233E-02 -0.500000000    
           1           2  -9.52442884E-02  -8.13107714E-02 -0.500000000    
           1           3  -7.88849443E-02  -4.32510562E-02 -0.500000000    
           1           4   2.46036556E-02   1.54147903E-02 -0.500000000    
           1           5  0.213328391       5.82804866E-02 -0.500000000    
           1           6  0.123503879       3.23061869E-02 -0.500000000    
           1           7   8.27136934E-02  -1.53449792E-02 -0.500000000    
           1           8   8.41255784E-02  -1.69273689E-02 -0.500000000    
           1           9  0.194468960       6.55676797E-03 -0.500000000    
           1          10  0.238722056       3.57911400E-02 -0.500000000    
           1          11  0.249520868       5.63960038E-02 -0.500000000    
           1          12  0.117896549       6.47218302E-02 -0.500000000    
           1          13  0.153932333       4.92499396E-02 -0.500000000    
           1          14  0.154341221      -5.21444902E-03 -0.500000000    
           1          15  0.129533634      -5.08956090E-02 -0.500000000    
           1          16  0.193906441      -7.83943981E-02 -0.500000000    
           1          17  0.251978219      -8.95028338E-02 -0.500000000    
           1          18  0.360475957      -9.24434438E-02 -0.500000000    
           1          19  0.433110923      -5.55810034E-02 -0.500000000    
           1          20  0.259489447      -2.42085941E-02 -0.500000000    
           1          21  0.123205066      -8.85825325E-03 -0.500000000    
           1          22   8.68197456E-02   4.87996219E-03 -0.500000000    
           1          23   7.67299905E-02   7.10368296E-03 -0.500000000    
           1          24  -3.33756730E-02  -9.96240135E-03 -0.500000000    
           1          25  -3.96191329E-02  -2.52385437E-02 -0.500000000    
           1          26   7.52328262E-02  -2.30980460E-02 -0.500000000    
           1          27  0.103328042       1.80453490E-02 -0.500000000    
           1          28  0.153114527       8.52006376E-02 -0.500000000    
           1          29  0.280673683      0.100468755     -0.500000000    
           1          30  0.557393432       1.95749514E-02 -0.500000000    
           1          31  0.870871127      -7.51127079E-02 -0.500000000    
           1          32  0.874606192     -0.166333377     -0.500000000    
           1          33  0.821698248     -0.207763985     -0.500000000    
           2           1  -9.45103019E-02  -8.12824145E-02 -0.500000000    
           2           2 -0.118318237      -7.45210052E-02 -0.500000000    
           2           3  -6.73464984E-02  -4.39701900E-02 -0.500000000    
           2           4  -1.21665187E-03   1.16326278E-02 -0.500000000    
           2           5  0.144541800       5.51979244E-02 -0.500000000    
           2           6   8.69599953E-02   2.64961310E-02 -0.500000000    
           2           7  0.155340314      -2.51567420E-02 -0.500000000    
           2           8  0.198010951      -2.20153891E-02 -0.500000000    
           2           9  0.134108379      -7.22622126E-03 -0.500000000    
           2          10  0.169575498       2.70380098E-02 -0.500000000    
           2          11  0.228394464       7.29768872E-02 -0.500000000    
           2          12  0.227756500       9.50129926E-02 -0.500000000    
           2          13   9.94505361E-02   7.70462155E-02 -0.500000000    
           2          14   7.63290897E-02   1.26915053E-02 -0.500000000    
           2          15   7.74019659E-02  -4.31665592E-02 -0.500000000    
           2          16  0.108172715      -6.33291677E-02 -0.500000000    
           2          17  0.134397000      -6.03521578E-02 -0.500000000    
           2          18  0.165615812      -7.49000087E-02 -0.500000000    
           2          19  0.229439929      -3.31920199E-02 -0.500000000    
           2          20  0.115363866       5.89825492E-03 -0.500000000    
           2          21  0.145642579       1.05501087E-02 -0.500000000    
           2          22  0.100454271       7.91920256E-03 -0.500000000    
           2          23   7.03216568E-02  -1.68555547E-02 -0.500000000    
           2          24  -3.25850956E-02  -4.44202125E-02 -0.500000000    
           2          25   8.57013837E-02  -6.11968935E-02 -0.500000000    
           2          26  0.252958357      -7.45396614E-02 -0.500000000    
           2          27  0.117277853      -4.18729074E-02 -0.500000000    
           2          28   7.43888319E-02   2.89448295E-02 -0.500000000    
           2          29  0.175596848       7.39703178E-02 -0.500000000    
           2          30  0.345694929       2.28378177E-02 -0.500000000    
           2          31  0.529230595      -4.51057181E-02 -0.500000000    
           2          32  0.624581456     -0.131620556     -0.500000000    
           2          33  0.625054479     -0.180601284     -0.500000000    
           3           1  -7.79992640E-02  -4.32256050E-02 -0.500000000    
           3           2  -6.70752451E-02  -4.39681336E-02 -0.500000000    
           3           3  -6.60267919E-02  -4.00925502E-02 -0.500000000    
           3           4  -1.76977478E-02  -9.05542728E-03 -0.500000000    
           3           5   7.84831047E-02   3.39505002E-02 -0.500000000    
           3           6   9.13982391E-02   1.12634925E-02 -0.500000000    
           3           7  0.199945629      -3.30541544E-02 -0.500000000    
           3           8  0.170920491      -4.63480949E-02 -0.500000000    
           3           9  0.106269971      -4.69856486E-02 -0.500000000    
           3          10   1.97401904E-02  -1.80014409E-02 -0.500000000    
           3          11  0.123268925       4.16007750E-02 -0.500000000    
           3          12  0.211834192       8.22023079E-02 -0.500000000    
           3          13  -2.08334140E-02   8.19423348E-02 -0.500000000    
           3          14   1.16226431E-02   3.70062143E-02 -0.500000000    
           3          15  0.138327375      -3.68876243E-03 -0.500000000    
           3          16   7.49222934E-02   2.56913388E-03 -0.500000000    
           3          17   3.60750966E-02   9.10246279E-03 -0.500000000    
           3          18   9.29322690E-02  -1.20528452E-02 -0.500000000    
           3          19   3.28216925E-02  -4.99681756E-03 -0.500000000    
           3          20  -1.85187962E-02   2.54307836E-02 -0.500000000    
           3          21  0.126424834       5.46997739E-03 -0.500000000    
           3          22  0.106269062      -2.49521546E-02 -0.500000000    
           3          23   7.36287758E-02  -6.71447664E-02 -0.500000000    
           3          24  -3.15150097E-02  -9.98735800E-02 -0.500000000    
           3          25   7.29956627E-02 -0.112845905     -0.500000000    
           3          26  0.335059911     -0.128887221     -0.500000000    
           3          27  0.184229448     -0.113078013     -0.500000000    
           3          28   2.16725916E-02  -4.24817614E-02 -0.500000000    
           3          29   8.18192288E-02   1.82387065E-02 -0.500000000    
           3          30  0.185921058       7.02977879E-03 -0.500000000    
           3          31  0.196125656      -7.38027645E-03 -0.500000000    
           3          32  0.214494988      -4.92125675E-02 -0.500000000    
           3          33  0.249670669      -8.73843133E-02 -0.500000000    
           4           1   2.48218216E-02   1.54579077E-02 -0.500000000    
           4           2  -1.14971120E-03   1.16515560E-02 -0.500000000    
           4           3  -1.76602583E-02  -9.05528851E-03 -0.500000000    
           4           4   7.91432485E-02  -1.56943202E-02 -0.500000000    
           4           5  0.114593297       1.55081693E-02 -0.500000000    
           4           6   8.47449675E-02   3.21536209E-03 -0.500000000    
           4           7  0.123857446      -2.18883120E-02 -0.500000000    
           4           8   6.93209842E-02  -4.08748165E-02 -0.500000000    
           4           9  0.168812841      -4.92898338E-02 -0.500000000    
           4          10   8.37321207E-02  -2.81632114E-02 -0.500000000    
           4          11  0.106336176       2.41384059E-02 -0.500000000    
           4          12   8.58248621E-02   7.43503273E-02 -0.500000000    
           4          13 -0.192019060       9.47610363E-02 -0.500000000    
           4          14  -6.45408034E-02   5.14248125E-02 -0.500000000    
           4          15  0.136123374       1.65977906E-02 -0.500000000    
           4          16  0.114741206       1.24607366E-02 -0.500000000    
           4          17   4.57765274E-02   1.51940947E-02 -0.500000000    
           4          18  -1.85500123E-02   8.66595935E-03 -0.500000000    
           4          19  -6.47312626E-02   2.60147173E-03 -0.500000000    
           4          20 -0.124033332       2.58951262E-02 -0.500000000    
           4          21   9.08122733E-02  -1.93749636E-03 -0.500000000    
           4          22  0.104077652      -3.49101573E-02 -0.500000000    
           4          23  0.100902677      -6.87945783E-02 -0.500000000    
           4          24  -4.79132822E-03  -8.80743712E-02 -0.500000000    
           4          25   6.26855120E-02 -0.103279091     -0.500000000    
           4          26  0.246964097     -0.127142444     -0.500000000    
           4          27  0.238973260     -0.136605471     -0.500000000    
           4          28  0.101251461      -8.88771340E-02 -0.500000000    
           4          29  0.100153089      -2.55033467E-02 -0.500000000    
           4          30  0.117363438       9.06555634E-03 -0.500000000    
           4          31   6.01671860E-02   4.66853306E-02 -0.500000000    
           4          32   3.85982245E-02   5.31700179E-02 -0.500000000    
           4          33   7.95257986E-02   2.66337339E-02 -0.500000000    
           5           1  0.213438794       5.83693348E-02 -0.500000000    
           5           2  0.144565746       5.52778356E-02 -0.500000000    
           5           3   7.84770846E-02   3.39917913E-02 -0.500000000    
           5           4  0.114693098       1.55385388E-02 -0.500000000    
           5           5  0.156447083       3.79223824E-02 -0.500000000    
           5           6  0.194651648       3.75182591E-02 -0.500000000    
