           1           1  0.477137238       1.29996128E-02 -0.500000000    
           1           2  0.451538146      -1.50521146E-02 -0.500000000    
           1           3  0.439274490      -6.12320118E-02 -0.500000000    
           1           4  0.327835739      -9.72791761E-02 -0.500000000    
           1           5  0.127799854      -5.71813472E-02 -0.500000000    
           1           6  0.113100007      -4.25159372E-02 -0.500000000    
           1           7  0.248283088      -6.05251826E-02 -0.500000000    
           1           8  0.560514927      -8.77179131E-02 -0.500000000    
           1           9  0.627229571      -7.77741298E-02 -0.500000000    
           1          10  0.489703864      -3.92543264E-02 -0.500000000    
           1          11  0.240885049      -2.06466522E-02 -0.500000000    
           1          12  0.236517340      -3.42916660E-02 -0.500000000    
           1          13  0.249739811      -5.96252084E-02 -0.500000000    
           1          14  0.152009532      -3.13821547E-02 -0.500000000    
           1          15   1.79574173E-03   2.44159773E-02 -0.500000000    
           1          16   5.47729284E-02   8.04200619E-02 -0.500000000    
           1          17  0.173940152       7.58075565E-02 -0.500000000    
           1          18  0.276364535       1.90211106E-02 -0.500000000    
           1          19  0.115480289      -5.74843511E-02 -0.500000000    
           1          20   7.38901496E-02 -0.103130147     -0.500000000    
           1          21  -2.80939899E-02 -0.105549373     -0.500000000    
           1          22   6.07992942E-03  -7.17984885E-02 -0.500000000    
           1          23  0.194295868      -4.10805978E-02 -0.500000000    
           1          24  0.166530430      -4.19399105E-02 -0.500000000    
           1          25  0.151181534      -8.08397084E-02 -0.500000000    
           1          26  0.183297485     -0.109060727     -0.500000000    
           1          27   5.17055355E-02 -0.142413914     -0.500000000    
           1          28  -3.97771085E-03 -0.182140827     -0.500000000    
           1          29  0.103996560     -0.180331901     -0.500000000    
           1          30  0.280106008     -0.144547135     -0.500000000    
           1          31  0.449071467      -5.36757074E-02 -0.500000000    
           1          32  0.514205575       3.99988219E-02 -0.500000000    
           1          33  0.450159788      0.104459658     -0.500000000    
           2           1  0.452098608      -1.50863789E-02 -0.500000000    
           2           2  0.458704501      -2.78626345E-02 -0.500000000    
           2           3  0.374418378      -6.91125616E-02 -0.500000000    
           2           4  0.297529638      -9.24684256E-02 -0.500000000    
           2           5  0.160983324      -4.99839485E-02 -0.500000000    
           2           6  0.128300294      -3.96186598E-02 -0.500000000    
           2           7  0.147902846      -4.27539013E-02 -0.500000000    
           2           8  0.304424107      -6.55018389E-02 -0.500000000    
           2           9  0.359267026      -6.59275576E-02 -0.500000000    
           2          10  0.333994746      -4.00181711E-02 -0.500000000    
           2          11  0.347190738      -3.58004458E-02 -0.500000000    
           2          12  0.332989812      -6.03433140E-02 -0.500000000    
           2          13  0.223199293      -8.51220265E-02 -0.500000000    
           2          14   6.92637339E-02  -6.29034489E-02 -0.500000000    
           2          15   6.20966777E-02  -2.57788636E-02 -0.500000000    
           2          16  0.110134132       6.59342529E-03 -0.500000000    
           2          17  0.199302822      -1.86807138E-03 -0.500000000    
           2          18  0.335639566      -3.52630541E-02 -0.500000000    
           2          19  0.118166983      -9.04049575E-02 -0.500000000    
           2          20  0.108024456     -0.141439587     -0.500000000    
           2          21  0.130557239     -0.154865220     -0.500000000    
           2          22  0.109575376     -0.119172752     -0.500000000    
           2          23  0.133159772      -7.67772570E-02 -0.500000000    
           2          24   8.72293934E-02  -5.81027791E-02 -0.500000000    
           2          25   8.23323727E-02  -7.58574903E-02 -0.500000000    
           2          26  0.160459056     -0.101510480     -0.500000000    
           2          27   9.70523357E-02 -0.152665213     -0.500000000    
           2          28  0.139770269     -0.192452982     -0.500000000    
           2          29  0.188295245     -0.192371160     -0.500000000    
           2          30  0.351925611     -0.151698053     -0.500000000    
           2          31  0.465944886      -6.71505705E-02 -0.500000000    
           2          32  0.437225431       1.77441891E-02 -0.500000000    
           2          33  0.462716699       6.67653456E-02 -0.500000000    
           3           1  0.440359741      -6.13057874E-02 -0.500000000    
           3           2  0.374916553      -6.91548735E-02 -0.500000000    
