           1           1   1.03560209      0.194407105     -0.500000000    
           1           2  0.901866794      0.191518009     -0.500000000    
           1           3  0.522105873      0.190809324     -0.500000000    
           1           4  0.236724764      0.172012314     -0.500000000    
           1           5  0.268695772      0.153206900     -0.500000000    
           1           6  0.313040316      0.147013932     -0.500000000    
           1           7  0.289333582      0.161012858     -0.500000000    
           1           8  0.405226290      0.188036114     -0.500000000    
           1           9  0.952831388      0.130688161     -0.500000000    
           1          10  0.821455419       9.10750180E-02 -0.500000000    
           1          11  0.491999149      0.103542581     -0.500000000    
           1          12  0.390100896      0.115446560     -0.500000000    
           1          13  0.359161377      0.117096990     -0.500000000    
           1          14  0.341782957      0.115822993     -0.500000000    
           1          15  0.328788400      0.114510797     -0.500000000    
           1          16  0.321418524      0.113738380     -0.500000000    
           1          17  0.320201218      0.113623209     -0.500000000    
           1          18  0.325753659      0.114187039     -0.500000000    
           1          19  0.337152213      0.115365691     -0.500000000    
           1          20  0.353326082      0.116999246     -0.500000000    
           1          21  0.372832984      0.118450865     -0.500000000    
           1          22  0.406220645      0.116517335     -0.500000000    
           1          23  0.522102475      0.103152409     -0.500000000    
           1          24  0.887394607       9.08343270E-02 -0.500000000    
           1          25  0.927996635      0.136604592     -0.500000000    
           1          26  0.403034657      0.187587380     -0.500000000    
           1          27  0.328587264      0.164666444     -0.500000000    
           1          28  0.328818828      0.156845421     -0.500000000    
           1          29  0.262442589      0.166204438     -0.500000000    
           1          30  0.304179430      0.186196148     -0.500000000    
           1          31  0.702191710      0.194419444     -0.500000000    
           1          32  0.977111578      0.195021063     -0.500000000    
           1          33   1.06842315      0.199461147     -0.500000000    
           2           1  0.901868522      0.191517979     -0.500000000    
           2           2  0.686083853      0.197112828     -0.500000000    
           2           3  0.183385134      0.191022798     -0.500000000    
           2           4  0.107114807      0.160111904     -0.500000000    
           2           5  0.185810491      0.141431630     -0.500000000    
           2           6  0.194714293      0.137308523     -0.500000000    
           2           7  0.190616116      0.142905802     -0.500000000    
           2           8  0.198710024      0.167150304     -0.500000000    
           2           9  0.706285059      0.130166188     -0.500000000    
           2          10  0.495044231       9.69671384E-02 -0.500000000    
           2          11  0.232591853       8.78838971E-02 -0.500000000    
           2          12  0.162585884       9.70664248E-02 -0.500000000    
           2          13  0.139283210      0.100651830     -0.500000000    
           2          14  0.129060835       9.98829156E-02 -0.500000000    
           2          15  0.123221524       9.85575169E-02 -0.500000000    
           2          16  0.120621786       9.77290720E-02 -0.500000000    
           2          17  0.120002151       9.76083875E-02 -0.500000000    
           2          18  0.122279748       9.82160121E-02 -0.500000000    
           2          19  0.126638144       9.94860530E-02 -0.500000000    
           2          20  0.134516254      0.101162121     -0.500000000    
           2          21  0.147572398      0.102056108     -0.500000000    
           2          22  0.176518694       9.78190079E-02 -0.500000000    
           2          23  0.265022725       8.73463079E-02 -0.500000000    
           2          24  0.569273651       9.84808356E-02 -0.500000000    
           2          25  0.730539978      0.133258358     -0.500000000    
           2          26  0.202294722      0.168352470     -0.500000000    
           2          27  0.204164639      0.148132190     -0.500000000    
           2          28  0.147350758      0.146643251     -0.500000000    
           2          29  0.110982448      0.155129254     -0.500000000    
           2          30   6.50810301E-02  0.179646567     -0.500000000    
           2          31  0.445648849      0.198654428     -0.500000000    
           2          32  0.853349686      0.195293978     -0.500000000    
           2          33  0.958385646      0.190876469     -0.500000000    
           3           1  0.522113800      0.190809548     -0.500000000    
           3           2  0.183389008      0.191023022     -0.500000000    
           3           3   1.11100627E-02  0.171803832     -0.500000000    
           3           4   5.90389371E-02  0.147643596     -0.500000000    
           3           5  0.118595637      0.134360880     -0.500000000    
           3           6  0.179971650      0.125052646     -0.500000000    
           3           7  0.172816962      0.116486199     -0.500000000    
           3           8   6.45733997E-02  0.121392101     -0.500000000    
           3           9  0.157808140      0.111387365     -0.500000000    
           3          10  0.181047156       8.98275226E-02 -0.500000000    
           3          11   9.81479138E-02   6.76375031E-02 -0.500000000    
           3          12   6.88189268E-02   7.10886195E-02 -0.500000000    
           3          13   6.56864345E-02   7.73202032E-02 -0.500000000    
           3          14   6.52485639E-02   7.83663914E-02 -0.500000000    
           3          15   6.62975535E-02   7.77670741E-02 -0.500000000    
           3          16   6.70768768E-02   7.72468448E-02 -0.500000000    
           3          17   6.72907978E-02   7.71699995E-02 -0.500000000    
           3          18   6.65946081E-02   7.75735229E-02 -0.500000000    
           3          19   6.54002577E-02   7.83927590E-02 -0.500000000    
           3          20   6.43024147E-02   7.92157650E-02 -0.500000000    
           3          21   6.56506345E-02   7.80726224E-02 -0.500000000    
           3          22   7.22838342E-02   7.07980096E-02 -0.500000000    
           3          23  0.115799740       6.70156777E-02 -0.500000000    
           3          24  0.218903154       9.26389620E-02 -0.500000000    
           3          25  0.176379085      0.114073604     -0.500000000    
           3          26   3.51598561E-02  0.124567986     -0.500000000    
           3          27  0.140837029      0.119818822     -0.500000000    
           3          28  0.105841629      0.131803274     -0.500000000    
           3          29   3.08889318E-02  0.144332990     -0.500000000    
           3          30  -2.37067528E-02  0.164106339     -0.500000000    
           3          31   8.04682150E-02  0.188777521     -0.500000000    
           3          32  0.480851531      0.195656210     -0.500000000    
           3          33  0.720784545      0.189177752     -0.500000000    
           4           1  0.236723602      0.172012806     -0.500000000    
           4           2  0.107110351      0.160112485     -0.500000000    
           4           3   5.90355583E-02  0.147643983     -0.500000000    
           4           4 -0.122498080      0.139031738     -0.500000000    
           4           5 -0.125485972      0.128566265     -0.500000000    
           4           6   2.78307721E-02  0.106578395     -0.500000000    
           4           7   8.75121877E-02   8.69989246E-02 -0.500000000    
           4           8  0.175690383       7.41259232E-02 -0.500000000    
           4           9   3.78550589E-02   7.74961188E-02 -0.500000000    
           4          10   7.71228969E-02   7.11763129E-02 -0.500000000    
           4          11  0.104374163       5.09138741E-02 -0.500000000    
           4          12   9.37240273E-02   4.77199256E-02 -0.500000000    
           4          13   9.66928676E-02   5.52446246E-02 -0.500000000    
           4          14   9.82475951E-02   5.89526184E-02 -0.500000000    
           4          15   9.84405652E-02   5.95834032E-02 -0.500000000    
           4          16   9.89631563E-02   5.95566630E-02 -0.500000000    
           4          17   9.88994017E-02   5.95485903E-02 -0.500000000    
           4          18   9.87213552E-02   5.96426874E-02 -0.500000000    
           4          19   9.78711471E-02   5.97292446E-02 -0.500000000    
           4          20   9.74361524E-02   5.90516850E-02 -0.500000000    
           4          21   9.57589298E-02   5.47724962E-02 -0.500000000    
           4          22   9.30256471E-02   4.59222533E-02 -0.500000000    
           4          23  0.108034462       4.98398691E-02 -0.500000000    
           4          24   6.80741966E-02   7.31010213E-02 -0.500000000    
           4          25   1.36997784E-02   7.86887929E-02 -0.500000000    
           4          26  0.151206568       7.58134276E-02 -0.500000000    
           4          27   6.70518652E-02   8.95937830E-02 -0.500000000    
           4          28  -2.89614946E-02  0.113283955     -0.500000000    
           4          29 -0.153587192      0.137478292     -0.500000000    
           4          30 -0.110321857      0.151556715     -0.500000000    
           4          31  -1.59423798E-04  0.164548516     -0.500000000    
           4          32   8.26235265E-02  0.178945675     -0.500000000    
           4          33  0.307019323      0.182425097     -0.500000000    
           5           1  0.268689156      0.153206557     -0.500000000    
           5           2  0.185804456      0.141431496     -0.500000000    
           5           3  0.118590094      0.134360939     -0.500000000    
           5           4 -0.125490159      0.128566444     -0.500000000    
           5           5 -0.225324690      0.112066351     -0.500000000    
           5           6  -5.02417162E-02   7.63197467E-02 -0.500000000    
           5           7   9.62427631E-02   4.68479730E-02 -0.500000000    
           5           8  0.157506689       3.82970832E-02 -0.500000000    
           5           9  0.128710404       4.38853577E-02 -0.500000000    
           5          10  0.113154270       4.42491546E-02 -0.500000000    
           5          11  0.151219130       3.35614607E-02 -0.500000000    
           5          12  0.158616886       2.61613894E-02 -0.500000000    
           5          13  0.162527516       3.22072357E-02 -0.500000000    
           5          14  0.164897233       3.84362675E-02 -0.500000000    
           5          15  0.163948566       4.06339988E-02 -0.500000000    
           5          16  0.163218185       4.12187129E-02 -0.500000000    
           5          17  0.163081512       4.12913561E-02 -0.500000000    
           5          18  0.163579375       4.10387293E-02 -0.500000000    
           5          19  0.164420277       4.02410142E-02 -0.500000000    
           5          20  0.164982080       3.76373567E-02 -0.500000000    
           5          21  0.160981879       3.03076953E-02 -0.500000000    
           5          22  0.153959125       2.31211334E-02 -0.500000000    
           5          23  0.139484525       3.19275446E-02 -0.500000000    
           5          24   8.11507031E-02   4.44212705E-02 -0.500000000    
           5          25  0.100929186       4.36999053E-02 -0.500000000    
           5          26  0.132709891       3.87491621E-02 -0.500000000    
           5          27  0.142702833       4.98470664E-02 -0.500000000    
           5          28   6.34264797E-02   8.05221573E-02 -0.500000000    
           5          29  -9.39483196E-02  0.117258325     -0.500000000    
           5          30  -8.09143409E-02  0.136495605     -0.500000000    
           5          31   5.00322469E-02  0.142752036     -0.500000000    
           5          32   9.66558382E-02  0.149913669     -0.500000000    
           5          33  0.256583303      0.155313000     -0.500000000    
           6           1  0.313033313      0.147012532     -0.500000000    
           6           2  0.194708005      0.137307495     -0.500000000    
           6           3  0.179966405      0.125052065     -0.500000000    
           6           4   2.78258994E-02  0.106578290     -0.500000000    
           6           5  -5.02416305E-02   7.63197318E-02 -0.500000000    
           6           6  0.118427373       4.04996015E-02 -0.500000000    
           6           7   2.67294385E-02   1.78124290E-02 -0.500000000    
           6           8   4.35260385E-02   1.16892131E-02 -0.500000000    
           6           9  0.103641219       1.33591359E-02 -0.500000000    
           6          10  0.115499705       1.48037085E-02 -0.500000000    
           6          11  0.130672053       1.29488911E-02 -0.500000000    
           6          12  0.159992829       4.41249274E-03 -0.500000000    
           6          13  0.174165890       6.03416469E-03 -0.500000000    
           6          14  0.185988963       1.30264685E-02 -0.500000000    
           6          15  0.190976441       1.65351219E-02 -0.500000000    
           6          16  0.192911252       1.76309068E-02 -0.500000000    
           6          17  0.193125144       1.77795328E-02 -0.500000000    
           6          18  0.191763341       1.72904339E-02 -0.500000000    
           6          19  0.188221663       1.58248153E-02 -0.500000000    
           6          20  0.180706248       1.16811721E-02 -0.500000000    
           6          21  0.164430782       3.44134565E-03 -0.500000000    
           6          22  0.143873081       1.55563746E-03 -0.500000000    
           6          23  0.103660733       1.18320026E-02 -0.500000000    
           6          24   8.08597580E-02   1.47710508E-02 -0.500000000    
           6          25   8.00939351E-02   1.34236738E-02 -0.500000000    
           6          26   4.24918197E-02   1.17995050E-02 -0.500000000    
           6          27  0.107464664       2.05765944E-02 -0.500000000    
           6          28  0.253225178       4.56164256E-02 -0.500000000    
           6          29   2.45184526E-02   8.22141394E-02 -0.500000000    
           6          30   4.83503491E-02  0.110526435     -0.500000000    
           6          31  0.136841416      0.126585886     -0.500000000    
           6          32  0.157210976      0.138011992     -0.500000000    
           6          33  0.311543614      0.142325327     -0.500000000    
