           1           1  0.680424392      0.219392300     -0.500000000    
           1           2  0.518592417      0.192490414     -0.500000000    
           1           3  0.407747179      0.159906074     -0.500000000    
           1           4  0.199098781      0.132399678     -0.500000000    
           1           5  0.295944095       8.35554153E-02 -0.500000000    
           1           6  0.184883356       3.96301933E-02 -0.500000000    
           1           7  0.106281169       1.49223302E-02 -0.500000000    
           1           8  0.201223835      -8.89154337E-03 -0.500000000    
           1           9  0.351549834      -4.39018346E-02 -0.500000000    
           1          10  0.333925635      -4.54956740E-02 -0.500000000    
           1          11  0.371042311      -3.69720869E-02 -0.500000000    
           1          12  0.276452482       7.93773681E-03 -0.500000000    
           1          13  0.231344506       5.38369007E-02 -0.500000000    
           1          14  0.127200738       7.03190938E-02 -0.500000000    
           1          15  -2.47344375E-02   5.26295900E-02 -0.500000000    
           1          16  -6.26801699E-02   4.34971787E-02 -0.500000000    
           1          17  -6.32212088E-02   5.39517030E-02 -0.500000000    
           1          18  -4.78402898E-02   3.87760699E-02 -0.500000000    
           1          19  -8.28715861E-02   4.60944213E-02 -0.500000000    
           1          20 -0.108834550       6.62398636E-02 -0.500000000    
           1          21  -9.31400508E-02   5.88122420E-02 -0.500000000    
           1          22   5.99725135E-02   1.84914675E-02 -0.500000000    
           1          23   8.46363753E-02  -7.30460789E-03 -0.500000000    
           1          24   9.66324732E-02  -1.21854357E-02 -0.500000000    
           1          25  0.207866952      -5.06081656E-02 -0.500000000    
           1          26  0.340931416     -0.103845842     -0.500000000    
           1          27  0.233404219     -0.132831767     -0.500000000    
           1          28  0.141340613      -9.06355381E-02 -0.500000000    
           1          29   9.48000103E-02   1.50473258E-02 -0.500000000    
           1          30  0.127115846      0.134566501     -0.500000000    
           1          31  0.798310816      0.210124940     -0.500000000    
           1          32  0.752851427      0.221229151     -0.500000000    
           1          33  0.936822891      0.235901073     -0.500000000    
           2           1  0.518857956      0.192473635     -0.500000000    
           2           2  0.361133367      0.169044659     -0.500000000    
           2           3  0.189978376      0.140427411     -0.500000000    
           2           4   8.84994939E-02  0.100908354     -0.500000000    
           2           5  0.135801271       5.77162057E-02 -0.500000000    
           2           6  0.155248374       1.24175251E-02 -0.500000000    
           2           7   9.19572115E-02  -1.02982633E-02 -0.500000000    
           2           8  0.121733382      -4.93481159E-02 -0.500000000    
           2           9  0.205190152      -9.96313468E-02 -0.500000000    
           2          10  0.263271660     -0.122834533     -0.500000000    
           2          11  0.267213821      -9.64954123E-02 -0.500000000    
           2          12  0.207424000      -2.63399258E-02 -0.500000000    
           2          13   9.47088599E-02   3.09514087E-02 -0.500000000    
           2          14  -1.96643025E-02   6.42614812E-02 -0.500000000    
           2          15 -0.121808179       6.94088191E-02 -0.500000000    
           2          16  -6.90080822E-02   7.65308589E-02 -0.500000000    
           2          17  -4.70261015E-02   9.75488201E-02 -0.500000000    
           2          18  -9.62748379E-02   9.40064788E-02 -0.500000000    
           2          19 -0.125077844       9.69053656E-02 -0.500000000    
           2          20  -1.70141887E-02   8.93087685E-02 -0.500000000    
           2          21   1.33178793E-02   5.65015562E-02 -0.500000000    
           2          22  -5.70547534E-03   7.88011774E-03 -0.500000000    
           2          23   3.13050523E-02  -4.39157560E-02 -0.500000000    
           2          24  -4.95931990E-02  -6.66371956E-02 -0.500000000    
           2          25  -9.87839047E-03  -8.23655203E-02 -0.500000000    
           2          26   4.15342562E-02 -0.104015939     -0.500000000    
           2          27   8.21200572E-03 -0.118845873     -0.500000000    
           2          28  -9.36337709E-02  -7.93768317E-02 -0.500000000    
           2          29  -7.97609240E-02   1.29135000E-02 -0.500000000    
           2          30   3.59694026E-02  0.113051295     -0.500000000    
           2          31  0.423262775      0.186867237     -0.500000000    
           2          32  0.611052990      0.191406220     -0.500000000    
           2          33  0.649004161      0.193437964     -0.500000000    
           3           1  0.407812566      0.159874752     -0.500000000    
           3           2  0.189521402      0.140413314     -0.500000000    
           3           3  0.133794636      0.116093211     -0.500000000    
           3           4  0.108648732       7.14820251E-02 -0.500000000    
           3           5  0.142594844       2.80774683E-02 -0.500000000    
           3           6  0.147988647      -8.29023682E-03 -0.500000000    
           3           7   4.71045002E-02  -2.55829208E-02 -0.500000000    
           3           8  -3.20943352E-03  -6.15835860E-02 -0.500000000    
           3           9   8.52289870E-02 -0.126044944     -0.500000000    
           3          10  0.194497079     -0.152747795     -0.500000000    
           3          11  0.201271743     -0.112175539     -0.500000000    
           3          12  0.167864025      -2.43180133E-02 -0.500000000    
           3          13  -1.18006654E-02   3.38659920E-02 -0.500000000    
           3          14  -6.10865355E-02   7.74951428E-02 -0.500000000    
           3          15   1.17181763E-02  0.101094618     -0.500000000    
           3          16   7.89687112E-02  0.109408982     -0.500000000    
           3          17   5.01831323E-02  0.109396458     -0.500000000    
           3          18  -2.21495945E-02   8.27930644E-02 -0.500000000    
           3          19  -5.80765493E-02   7.51648769E-02 -0.500000000    
           3          20  -3.41796130E-02   6.04320876E-02 -0.500000000    
           3          21   2.36644372E-02   2.92130038E-02 -0.500000000    
           3          22   4.66099232E-02   5.59144770E-04 -0.500000000    
           3          23   7.39407688E-02  -5.39711192E-02 -0.500000000    
           3          24   4.88782255E-03  -7.69874603E-02 -0.500000000    
           3          25   4.99432944E-02  -7.33166337E-02 -0.500000000    
           3          26   1.80624779E-02  -7.61248544E-02 -0.500000000    
           3          27   5.38256168E-02  -8.16133544E-02 -0.500000000    
           3          28   2.99072079E-02  -5.56682199E-02 -0.500000000    
           3          29  -5.55454418E-02   1.17092235E-02 -0.500000000    
           3          30   4.46853265E-02   9.57629681E-02 -0.500000000    
           3          31  0.227443442      0.145066723     -0.500000000    
           3          32  0.364193529      0.143052340     -0.500000000    
           3          33  0.378253579      0.145816177     -0.500000000    
           4           1  0.199138314      0.132424638     -0.500000000    
           4           2   8.81402120E-02  0.100938879     -0.500000000    
           4           3  0.108523548       7.15312064E-02 -0.500000000    
           4           4   2.38859653E-02   5.78488968E-02 -0.500000000    
           4           5  0.195919812       4.50606830E-02 -0.500000000    
           4           6  0.232625425       3.31092998E-02 -0.500000000    
           4           7  0.137922004       1.40582453E-02 -0.500000000    
           4           8  0.147388414      -2.90578399E-02 -0.500000000    
           4           9  0.266228914     -0.116668172     -0.500000000    
           4          10  0.298738271     -0.141098738     -0.500000000    
           4          11  0.147874475     -0.105875172     -0.500000000    
           4          12  0.180877507      -2.64159609E-02 -0.500000000    
           4          13  0.115015566       3.06466557E-02 -0.500000000    
           4          14   5.21418042E-02   8.18789601E-02 -0.500000000    
           4          15  0.132020161      0.118052065     -0.500000000    
           4          16  0.189424187      0.124623187     -0.500000000    
           4          17  0.154577479      0.110126957     -0.500000000    
           4          18   8.04592595E-02   7.35316426E-02 -0.500000000    
           4          19  -2.00667400E-02   4.95679192E-02 -0.500000000    
           4          20  -5.07159205E-03   7.32259173E-03 -0.500000000    
           4          21   9.02660117E-02  -3.83313783E-02 -0.500000000    
           4          22  0.100052796      -4.37204875E-02 -0.500000000    
           4          23  0.108961426      -6.90886751E-02 -0.500000000    
           4          24  -3.00972592E-02  -5.81917726E-02 -0.500000000    
           4          25   4.99782525E-03  -2.47097630E-02 -0.500000000    
           4          26   8.07432905E-02  -1.24773309E-02 -0.500000000    
           4          27  0.124421306      -2.19285134E-02 -0.500000000    
           4          28  0.229656741      -2.66239606E-02 -0.500000000    
           4          29   6.53616562E-02   7.85319321E-03 -0.500000000    
           4          30  -7.73641169E-02   5.69963865E-02 -0.500000000    
           4          31  -8.20196699E-03   8.16384852E-02 -0.500000000    
           4          32  -4.31149378E-02   8.60496834E-02 -0.500000000    
           4          33  0.224794805       8.75871852E-02 -0.500000000    
           5           1  0.296165675       8.36674795E-02 -0.500000000    
           5           2  0.136042863       5.78195564E-02 -0.500000000    
           5           3  0.143074661       2.81948764E-02 -0.500000000    
           5           4  0.196307302       4.51518893E-02 -0.500000000    
           5           5  0.284073532       7.06760436E-02 -0.500000000    
           5           6  0.169989645       8.78419951E-02 -0.500000000    
           5           7   1.54165402E-02   8.13411623E-02 -0.500000000    
           5           8   9.44513753E-02   3.16952765E-02 -0.500000000    
           5           9  0.230699465      -6.59976080E-02 -0.500000000    
           5          10  0.234145105     -0.113868989     -0.500000000    
           5          11  0.166345298      -9.93563160E-02 -0.500000000    
           5          12  0.148683786      -2.52605788E-02 -0.500000000    
           5          13  0.115170218       3.83422337E-02 -0.500000000    
           5          14  0.124480702       8.90214890E-02 -0.500000000    
           5          15  0.128989935      0.105326064     -0.500000000    
           5          16  0.213003188      0.113606580     -0.500000000    
           5          17  0.209380791      0.104779914     -0.500000000    
           5          18  0.115448989       4.29190509E-02 -0.500000000    
           5          19  0.110317305      -1.91010977E-03 -0.500000000    
           5          20   9.32347104E-02  -4.54869084E-02 -0.500000000    
           5          21  0.116929255      -8.17749798E-02 -0.500000000    
           5          22  0.192253083      -8.19141492E-02 -0.500000000    
           5          23  0.218507022      -6.84167966E-02 -0.500000000    
