           1           1  0.878737807      0.202474907     -0.500000000    
           1           2  0.479646951      0.167379037     -0.500000000    
           1           3  0.152421474      0.144243032     -0.500000000    
           1           4  -7.65380412E-02  0.151532501     -0.500000000    
           1           5 -0.136963695      0.159072533     -0.500000000    
           1           6 -0.216366619      0.160488412     -0.500000000    
           1           7 -0.167371467      0.154753789     -0.500000000    
           1           8  -5.92649868E-03  0.107621923     -0.500000000    
           1           9  0.178565726      0.110206865     -0.500000000    
           1          10  0.331877559      0.108001150     -0.500000000    
           1          11  0.249612480       8.99199992E-02 -0.500000000    
           1          12  0.172124103       7.18310028E-02 -0.500000000    
           1          13  0.216585040       5.04767895E-02 -0.500000000    
           1          14  0.273872554       4.61434796E-02 -0.500000000    
           1          15  0.333187759       4.86888811E-02 -0.500000000    
           1          16  0.225914255       4.61449809E-02 -0.500000000    
           1          17  0.102332063       3.91609855E-02 -0.500000000    
           1          18  0.128267914       2.41950117E-02 -0.500000000    
           1          19  0.250784904       2.04028375E-02 -0.500000000    
           1          20  0.315815300       3.02374344E-02 -0.500000000    
           1          21  0.289231300       4.30688448E-02 -0.500000000    
           1          22  0.195763096       4.90230136E-02 -0.500000000    
           1          23  0.190376550       6.78750575E-02 -0.500000000    
           1          24  0.147081554       8.97872299E-02 -0.500000000    
           1          25  -5.37897199E-02   8.38934258E-02 -0.500000000    
           1          26  -3.37746367E-02  0.109432012     -0.500000000    
           1          27   3.13316807E-02  0.121313445     -0.500000000    
           1          28  -2.32865568E-02  0.141813084     -0.500000000    
           1          29  -6.72822073E-02  0.147016957     -0.500000000    
           1          30  -6.25344887E-02  0.148819432     -0.500000000    
           1          31  -3.82848419E-02  0.166701660     -0.500000000    
           1          32   7.74251074E-02  0.204650134     -0.500000000    
           1          33  0.616080344      0.258990318     -0.500000000    
           2           1  0.479902327      0.167397812     -0.500000000    
           2           2  0.344318241      0.129227072     -0.500000000    
           2           3  0.188878164      0.109730698     -0.500000000    
           2           4   7.86249060E-04  0.123113550     -0.500000000    
           2           5  -3.07678711E-02  0.129698619     -0.500000000    
           2           6  -7.47381896E-02  0.126044482     -0.500000000    
           2           7  -8.18934441E-02  0.108626187     -0.500000000    
           2           8  -3.54922861E-02   6.26354888E-02 -0.500000000    
           2           9   7.91442618E-02   7.58141875E-02 -0.500000000    
           2          10  0.294946760       8.13910738E-02 -0.500000000    
           2          11  0.343500286       7.38376006E-02 -0.500000000    
           2          12  0.189177766       6.42191842E-02 -0.500000000    
           2          13   7.67281950E-02   4.32587601E-02 -0.500000000    
           2          14  0.227136806       2.15234105E-02 -0.500000000    
           2          15  0.278202832       5.84025448E-03 -0.500000000    
           2          16  0.161659241      -6.35948963E-03 -0.500000000    
           2          17   9.95080546E-02  -2.15266738E-02 -0.500000000    
           2          18  0.111904405      -3.28873210E-02 -0.500000000    
           2          19  0.201731920      -3.07956543E-02 -0.500000000    
           2          20  0.270862222      -6.85201492E-03 -0.500000000    
           2          21  0.153345197       2.50013638E-02 -0.500000000    
           2          22  0.170644060       4.34952825E-02 -0.500000000    
           2          23  0.282378048       6.11824542E-02 -0.500000000    
           2          24  0.228713870       8.28490630E-02 -0.500000000    
           2          25   4.89206649E-02   7.49632865E-02 -0.500000000    
           2          26   4.87612188E-03   8.64340141E-02 -0.500000000    
           2          27  0.121807933       9.60788652E-02 -0.500000000    
           2          28  0.151264951      0.115737379     -0.500000000    
           2          29  -9.90687869E-03  0.127635330     -0.500000000    
           2          30   6.65996745E-02  0.134684905     -0.500000000    
           2          31  0.190071657      0.152765498     -0.500000000    
           2          32  0.342403889      0.198034361     -0.500000000    
           2          33  0.722582698      0.247084379     -0.500000000    
           3           1  0.152716190      0.144262224     -0.500000000    
           3           2  0.188978225      0.109730609     -0.500000000    
           3           3  0.101575047       8.93139765E-02 -0.500000000    
           3           4  -5.08521916E-03   9.44726467E-02 -0.500000000    
           3           5   8.28906894E-04   9.25782397E-02 -0.500000000    
           3           6  -2.75955629E-02   8.44088048E-02 -0.500000000    
           3           7   6.87520429E-02   6.27127886E-02 -0.500000000    
           3           8  0.124991409       3.26304249E-02 -0.500000000    
           3           9  0.133003756       4.87840660E-02 -0.500000000    
           3          10  0.199448287       5.72876669E-02 -0.500000000    
           3          11  0.202395707       5.70973158E-02 -0.500000000    
           3          12  0.209566489       5.01618087E-02 -0.500000000    
           3          13  0.214102700       3.11525073E-02 -0.500000000    
           3          14  0.167982355      -1.08076155E-03 -0.500000000    
           3          15   4.59255464E-02  -2.98012923E-02 -0.500000000    
           3          16   7.77640194E-02  -4.53221910E-02 -0.500000000    
           3          17  0.101798944      -5.88625632E-02 -0.500000000    
           3          18   9.27529186E-02  -6.90877065E-02 -0.500000000    
           3          19   4.04949151E-02  -6.69343770E-02 -0.500000000    
           3          20  0.134731233      -4.16032337E-02 -0.500000000    
           3          21  0.225080818      -3.88732413E-04 -0.500000000    
