           1           1  0.549389362      0.124930382     -0.500000000    
           1           2  0.401070237      0.155757621     -0.500000000    
           1           3  0.404302537      0.189973563     -0.500000000    
           1           4  0.305230975      0.153771415     -0.500000000    
           1           5   5.47043495E-02  0.128089622     -0.500000000    
           1           6 -0.110262044      0.111254044     -0.500000000    
           1           7 -0.160851300      0.110717818     -0.500000000    
           1           8  -1.05517823E-02  0.120396540     -0.500000000    
           1           9  0.218451664      0.114228889     -0.500000000    
           1          10  0.511718154       8.45499411E-02 -0.500000000    
           1          11  0.300470263       5.03152832E-02 -0.500000000    
           1          12  0.162699476       2.37590019E-02 -0.500000000    
           1          13  0.138782531       6.93750195E-03 -0.500000000    
           1          14  0.118131258      -2.37992350E-02 -0.500000000    
           1          15   2.10889131E-02  -5.56293838E-02 -0.500000000    
           1          16   9.48521122E-02  -7.16324970E-02 -0.500000000    
           1          17   6.36732727E-02  -7.16467872E-02 -0.500000000    
           1          18   1.51648689E-02  -6.72045425E-02 -0.500000000    
           1          19  -9.65920165E-02  -4.94124144E-02 -0.500000000    
           1          20  -2.83757783E-02  -1.46330418E-02 -0.500000000    
           1          21  -1.39995366E-02   1.18632112E-02 -0.500000000    
           1          22   6.24849927E-05   2.87863538E-02 -0.500000000    
           1          23   1.04707219E-02   5.41714169E-02 -0.500000000    
           1          24  0.132306278       8.20164979E-02 -0.500000000    
           1          25 -0.105081797      0.106347777     -0.500000000    
           1          26 -0.117807060      0.121831752     -0.500000000    
           1          27   1.34913810E-02  0.121283837     -0.500000000    
           1          28  0.205780149      0.126106739     -0.500000000    
           1          29  0.345883042      0.146495372     -0.500000000    
           1          30  0.471970350      0.178664148     -0.500000000    
           1          31  0.527967274      0.204842359     -0.500000000    
           1          32  0.548946917      0.156875506     -0.500000000    
           1          33  0.706073999      0.132931203     -0.500000000    
           2           1  0.401099890      0.155752406     -0.500000000    
           2           2  0.297481179      0.171557322     -0.500000000    
           2           3  0.301452696      0.193650812     -0.500000000    
           2           4  0.152373895      0.147001699     -0.500000000    
