           1           1  0.563884318     -0.111309528     -0.500000000    
           1           2  0.409935683     -0.126394421     -0.500000000    
           1           3  0.312642395     -0.138511941     -0.500000000    
           1           4  0.299448133     -0.134812444     -0.500000000    
           1           5  0.208976731     -0.110524058     -0.500000000    
           1           6  0.147795737      -9.01559815E-02 -0.500000000    
           1           7  0.158372924      -9.30122510E-02 -0.500000000    
           1           8  0.248029575      -9.13958400E-02 -0.500000000    
           1           9  0.151282921      -7.17629716E-02 -0.500000000    
           1          10  -1.32227112E-02  -9.84508265E-03 -0.500000000    
           1          11  0.139280513      -2.53889314E-03 -0.500000000    
           1          12  0.307458311      -1.01059172E-02 -0.500000000    
           1          13  0.348271936      -1.94978788E-02 -0.500000000    
           1          14  0.320208281      -5.51206246E-02 -0.500000000    
           1          15  0.346265703      -6.89561069E-02 -0.500000000    
           1          16  0.283531249      -5.77449538E-02 -0.500000000    
           1          17  -1.55927315E-02  -6.16653785E-02 -0.500000000    
           1          18  0.201219633      -6.62424862E-02 -0.500000000    
           1          19  0.314343363      -7.87606314E-02 -0.500000000    
           1          20  0.301449090      -6.56732991E-02 -0.500000000    
           1          21  0.378876597      -4.14418578E-02 -0.500000000    
           1          22  0.266329795      -2.85331197E-02 -0.500000000    
           1          23   5.00402115E-02  -1.53785963E-02 -0.500000000    
           1          24  -3.43632102E-02  -2.53884345E-02 -0.500000000    
           1          25  0.153945804      -8.33854377E-02 -0.500000000    
           1          26  0.204350173      -9.65494961E-02 -0.500000000    
           1          27  0.115549974      -9.76125896E-02 -0.500000000    
           1          28  0.134442255     -0.100716703     -0.500000000    
           1          29  0.236313373     -0.127687961     -0.500000000    
           1          30  0.395239919     -0.155607700     -0.500000000    
           1          31  0.505585849     -0.160132691     -0.500000000    
           1          32  0.611950696     -0.149056256     -0.500000000    
           1          33  0.696622133     -0.138101012     -0.500000000    
           2           1  0.409917772     -0.126393661     -0.500000000    
           2           2  0.296704620     -0.135963649     -0.500000000    
           2           3  0.245337307     -0.140375674     -0.500000000    
           2           4  0.212143064     -0.128739268     -0.500000000    
           2           5  0.145319670     -0.104606338     -0.500000000    
           2           6  0.104691796      -8.75161290E-02 -0.500000000    
           2           7  0.103759587      -8.24192464E-02 -0.500000000    
           2           8  0.180191129      -7.85286874E-02 -0.500000000    
           2           9   6.19275682E-02  -6.72729015E-02 -0.500000000    
           2          10  -2.10374333E-02  -1.25072747E-02 -0.500000000    
           2          11  0.203476161      -6.27220701E-03 -0.500000000    
           2          12  0.194632933      -1.17050949E-02 -0.500000000    
           2          13  0.129418015      -1.64453406E-02 -0.500000000    
           2          14   9.45878774E-02  -4.64420393E-02 -0.500000000    
           2          15  0.136350706      -5.71016632E-02 -0.500000000    
           2          16  0.280939251      -4.47383858E-02 -0.500000000    
           2          17  0.145805806      -4.47429009E-02 -0.500000000    
           2          18  0.278159589      -5.10786138E-02 -0.500000000    
           2          19  0.146457493      -6.51873946E-02 -0.500000000    
           2          20   8.07322860E-02  -5.40567562E-02 -0.500000000    
           2          21  0.131467804      -3.12527530E-02 -0.500000000    
