           1           1 -0.157242030      0.192277491     -0.500000000    
           1           2 -0.154474810      0.181337774     -0.500000000    
           1           3 -0.155317172      0.163379550     -0.500000000    
           1           4  -6.26039058E-02  0.136845261     -0.500000000    
           1           5   2.47787870E-02  0.106467448     -0.500000000    
           1           6   1.72876306E-02   8.46167207E-02 -0.500000000    
           1           7  -2.80162431E-02   6.82482570E-02 -0.500000000    
           1           8   1.30237900E-02   4.15903963E-02 -0.500000000    
           1           9   8.48166123E-02   3.25078219E-02 -0.500000000    
           1          10  0.236163735       5.35909981E-02 -0.500000000    
           1          11  0.508774817       7.69213215E-02 -0.500000000    
           1          12  0.678979397       9.44886953E-02 -0.500000000    
           1          13  0.465598911       8.07407722E-02 -0.500000000    
           1          14  0.371480972       5.48884496E-02 -0.500000000    
           1          15  0.399204105       3.47766429E-02 -0.500000000    
           1          16  0.382827133       7.61317983E-02 -0.500000000    
           1          17  0.434367687       8.52325633E-02 -0.500000000    
           1          18  0.440355211       7.03427792E-02 -0.500000000    
           1          19  0.431964874       2.73409244E-02 -0.500000000    
           1          20  0.325824112       5.07903732E-02 -0.500000000    
           1          21  0.436248273       7.64757246E-02 -0.500000000    
           1          22  0.668462932       9.68292654E-02 -0.500000000    
           1          23  0.538363397       9.03023705E-02 -0.500000000    
           1          24  0.274909317       7.34431446E-02 -0.500000000    
           1          25  0.100946181       5.51422387E-02 -0.500000000    
           1          26  -2.35155281E-02   7.15404823E-02 -0.500000000    
           1          27   4.80252830E-03   8.66352096E-02 -0.500000000    
           1          28   2.87716370E-02   9.90128368E-02 -0.500000000    
           1          29   4.32318337E-02  0.118195184     -0.500000000    
           1          30  -3.38649489E-02  0.146658227     -0.500000000    
           1          31 -0.116681248      0.170098945     -0.500000000    
           1          32 -0.123704977      0.184663624     -0.500000000    
           1          33 -0.142417863      0.191752136     -0.500000000    
           2           1 -0.154470861      0.181338012     -0.500000000    
           2           2  -8.86868536E-02  0.173532233     -0.500000000    
           2           3  -5.54722585E-02  0.158119410     -0.500000000    
           2           4   3.54735516E-02  0.133195147     -0.500000000    
           2           5   8.49056467E-02  0.107058384     -0.500000000    
           2           6   5.65180741E-02   8.81276503E-02 -0.500000000    
           2           7  -2.36250795E-02   7.25955516E-02 -0.500000000    
           2           8   6.76817670E-02   4.18566205E-02 -0.500000000    
           2           9   8.65930915E-02   4.03472818E-02 -0.500000000    
           2          10  0.132454604       5.62492944E-02 -0.500000000    
           2          11  0.228460416       7.16056824E-02 -0.500000000    
           2          12  0.280154288       8.33470672E-02 -0.500000000    
           2          13  0.276705712       8.49596485E-02 -0.500000000    
           2          14  0.472771525       6.64358810E-02 -0.500000000    
           2          15  0.454981059       3.31853852E-02 -0.500000000    
           2          16  0.313279688       6.83790743E-02 -0.500000000    
